Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,6.4565067617232605,9.86587280806,9.389536686500858,9.865873,-5.287319915225908e-07,5.1694636
ai class,B,Broad match,existing,6.456506761723261,11.91714212546,10.706433745714516,11.917142,2.1109232406502088e-07,5.1694636
ai for engineering,B,Exact match,existing,6.45650676172326,10.116319450659999,9.410445246024379,10.11632,-2.0571207137720648e-07,5.250877
ai for engineering,B,Phrase match,existing,6.456506761723263,10.45051363106,9.41044548149335,10.450514,-2.086616799346075e-07,5.250877
ai for engineering,B,Broad match,existing,6.456506761723261,12.501782948459999,10.727342421497719,12.501782,5.311626356530041e-07,5.250877
ai for engineers,B,Exact match,existing,6.456506761723257,10.01875367053,9.290175222234407,10.018754,-3.3490212913989126e-07,5.3317695
ai for engineers,B,Phrase match,existing,6.4565067617232526,10.352947850929999,9.290175457703375,10.352948,-3.378517394736491e-07,5.3317695
ai for engineers,B,Broad match,existing,6.456506761723261,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,5.3317695
ai for enterprise,B,Exact match,existing,6.45650676172326,10.38739371326,9.763983905577962,10.387394,-2.3815601579713075e-07,5.733014
ai for enterprise,B,Phrase match,existing,6.456506761723261,10.81724326426,9.763984010758108,10.817243,6.418845117650562e-07,5.733014
ai for enterprise,B,Broad match,existing,6.456506761723254,13.88178225566,10.607073030959072,13.881782,6.77596034392991e-07,5.733014
ai short course,B,Exact match,existing,6.456506761723261,10.602663472059998,9.884253933790955,10.602664,-5.217754512898409e-07,5.0879745
ai short course,B,Phrase match,existing,6.456506761723261,11.032513023059998,9.884254098575745,11.032513,3.5826507627234605e-07,5.0879745
ai short course,B,Broad match,existing,6.456506761723215,14.09705201446,10.727343237986,14.097052,3.9397660067663764e-07,5.0879745
artificial intelligence for engineering,B,Exact match,existing,6.45650676172326,10.377743952060001,9.8633453772309,10.377745,-7.226226159673388e-07,4.8762736
artificial intelligence for engineering,B,Phrase match,existing,6.4565067617232295,10.80759350306,9.863345363201754,10.807593,1.5741790981849135e-07,4.8762736
artificial intelligence for engineering,B,Broad match,existing,6.45650676172326,13.87213249446,10.706434919844522,13.872132,1.9312943422278295e-07,4.8762736
artificial intelligence for engineers,B,Exact match,existing,6.456506761723266,10.018753670529998,9.290175222234405,10.018754,-3.349021309162481e-07,4.8496275
artificial intelligence for engineers,B,Phrase match,existing,6.456506761723256,10.35294785093,9.290175457703377,10.352948,-3.3785173769729226e-07,4.8496275
artificial intelligence for engineers,B,Broad match,existing,6.456506761723254,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,4.8496275
artificial intelligence for enterprise,B,Exact match,existing,6.4565067617232605,10.38739371326,9.743075371051138,10.387394,-2.3815601579713075e-07,5.733014
artificial intelligence for enterprise,B,Phrase match,existing,6.4565067617232605,10.81724326426,9.743075416626638,10.817243,6.418845117650562e-07,5.733014
artificial intelligence for enterprise,B,Broad match,existing,6.456506761723262,13.88178225566,10.58616467524618,13.881782,6.77596034392991e-07,5.733014
artificial intelligence for leadership,B,Broad match,existing,6.456506761723173,13.693842530959998,13.366770238393698,13.693842,5.967558962538533e-07,4.7186947
artificial intelligence short course online,B,Phrase match,existing,14.036506914533987,23.43993907306,22.462740233872378,23.43994,-4.2584136750178914e-07,8.7493
artificial intelligence short course online,B,Broad match,existing,14.036506914534002,27.817720087059996,24.69260206986334,27.817722,-2.2334966445214377e-06,8.7493
best ai certification,B,Exact match,existing,1.7265066113601255,2.8561620530600007,2.245287579011386,2.8561623,-2.5658660574023884e-07,1.0782205
best ai certification,B,Phrase match,existing,6.4565071069855815,10.235244369973564,9.29017595099392,10.235244,5.726713183662469e-07,4.7536383
best ai certification,B,Broad match,existing,6.456506761723262,12.286513189659999,10.60707233368008,12.286512,8.147820693693575e-07,4.7536383
best ai certifications 2024,B,Phrase match,existing,8.736506757078741,15.997055720359999,15.723893265993315,15.997056,-2.870252551190333e-07,5.0187244
best ai certifications 2024,B,Broad match,existing,8.736506757078748,17.466325645759998,16.566982095554767,17.466324,1.793220935297768e-06,5.0187244
best ai classes online,B,Exact match,existing,6.4565067617232526,10.18838609306,9.470983754078372,10.188386,1.2962005868644155e-07,4.801554
best ai classes online,B,Phrase match,existing,6.4565067617232605,10.52258027346,9.470983870338051,10.522581,-8.270038680535663e-07,4.801554
best ai classes online,B,Broad match,existing,6.45650676172326,12.50031890186,10.787881033741714,12.500319,3.7463832036621625e-07,4.801554
best ai courses 2025,B,Exact match,existing,6.45650676172326,10.789373540259998,10.183186017848652,10.789373,1.4243284951476198e-07,5.0157595
best ai courses 2025,B,Phrase match,existing,6.456506761723261,11.21922309126,10.18318600381951,11.219222,1.0224733788533058e-06,5.0157595
best ai courses 2025,B,Broad match,existing,6.456506761723254,14.210231393659999,11.026275009001186,14.210231,5.663284561308046e-07,5.0157595
best online courses for learning generative ai,A,Broad match,existing,0.6165066418563336,2.2575989977599997,0.5240300909759421,2.2575989,1.2080687472604268e-07,0.0
coursera generative ai,B,Exact match,existing,1.7265066113601764,2.8561620530600007,2.245287579011386,2.8561623,-2.5658660574023884e-07,1.2506167
