Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Exact match,existing,1.3765845675210944,3.6812667492000006,2.903360867795124,3.6812665,2.0295061098352107e-07,0.16621923
best online courses for learning generative ai,B,Phrase match,existing,3.1965846299998133,6.355446281400002,5.52726209398774,6.355446,4.1958359542348944e-07,2.81879
best online courses for learning generative ai,B,Broad match,existing,3.1965846299998124,8.50507664743,5.945675612121162,8.505076,2.3904376966754626e-07,2.81879
best prompting courses,B,Phrase match,existing,3.1965846299998124,5.4531001038000015,4.8272473401472,5.4530997,3.7616938630691266e-07,2.0663567
best prompting courses,B,Broad match,existing,3.196584629999805,9.13685352903,6.80906565290085,9.136855,-1.5963972455068642e-06,2.0663567
controllable video generation,B,Phrase match,existing,1.376584567521168,4.353403537700001,1.3133911780808605,4.0998397,0.253563850352589,0.16496825
controllable video generation,B,Broad match,existing,1.3765845675211228,4.9305890337,1.4891043439874752,4.6770253,0.2535637155542476,0.16496825
course on machine learning and artificial intelligence,B,Broad match,existing,12.76658439233939,21.2530352588,17.32639927819392,21.253033,2.5744738287869495e-06,6.6756835
coursera generative ai,B,Phrase match,existing,3.196584629999813,5.390000715500003,4.366047635322696,5.3900003,3.721772490195008e-07,1.4628851
coursera generative ai,B,Broad match,existing,3.196584629999813,6.39349028293,5.962453125156029,6.39349,4.4528351583750236e-07,1.4628851
courses in generative ai,B,Broad match,existing,1.936584558934401,2.1474450632300006,1.926844815846883,2.4987857,-0.3513406709466351,0.17363393
driving innovation with ai mit xpro,B,Exact match,existing,1.3765845675211703,4.4006705591,2.903360874346582,4.40067,5.075252929032104e-07,0.16621947
driving innovation with ai mit xpro,B,Phrase match,existing,1.376584567521168,4.4509488372,2.903360846439197,4.450948,5.988271976065107e-07,0.16621947
driving innovation with ai mit xpro,B,Broad match,existing,1.3765845675211683,5.2235939302,3.464487651780505,5.223593,6.951841307056839e-07,0.16621947
genai for digital transformation,B,Exact match,existing,3.1965846299998124,7.887724404600001,6.573712950017787,7.887724,4.818705088283082e-07,2.9405212
genai for digital transformation,B,Phrase match,existing,3.1965846299998133,8.486635518800002,7.122345758210402,8.486635,3.1067011896368513e-07,2.9405212
genai for digital transformation,B,Broad match,existing,3.196584629999813,9.501980930830001,7.540759355093002,9.501982,-8.043994910167385e-07,2.9405212
generative ai certification online,USA,Exact match,existing,1.0865845752255379,-0.017593456099999634,-0.24669055421210595,0.41776815,-0.43536160666800805,0.16621923
generative ai certification online,USA,Phrase match,existing,1.0865845752255434,0.20161972740000017,-0.2466905584066557,0.63698137,-0.4353616406648802,0.16621923
generative ai certification online,USA,Broad match,existing,1.0865845752254728,0.9624089758000003,-0.07097808913377657,1.3977708,-0.4353617866435422,0.16621923
generative ai certification online,A,Exact match,existing,1.0865845752255632,0.10029012090000067,-0.24669054025379267,0.5356517,-0.4353615629073724,0.16621923
generative ai certification online,A,Phrase match,existing,1.0865845752255456,0.3195033044000002,-0.24669051464602032,0.75486493,-0.4353616267065672,0.16621923
generative ai certification online,A,Broad match,existing,12.376584795696408,21.5683806312,20.417110360852405,21.568378,2.182713672027603e-06,6.8320665
generative ai certification online,B,Exact match,existing,12.766584392339377,21.070970955200004,20.349579456157493,21.070967,4.2346189488284836e-06,6.472534
generative ai certification online,B,Phrase match,existing,12.766584392339373,22.349434624400004,21.451897690977916,22.349428,6.44752012135541e-06,6.472534
generative ai certification online,B,Broad match,existing,12.766584392339386,27.966506478800007,26.4838930344717,27.966501,5.242838092556212e-06,6.472534
generative ai fundamentals course,B,Phrase match,existing,1.376584567521167,3.919847871,1.0598279487435303,3.9198472,6.210152587726725e-07,0.021209836
generative ai fundamentals course,B,Broad match,existing,1.3765845675211679,4.497033366999999,1.6209545229295648,4.4970326,7.246354973844404e-07,0.021209836
generative ai online program,USA,Broad match,existing,1.9365845589343915,4.790993484030001,4.713109800884955,4.7909927,7.472135949981862e-07,0.2396915
generative ai online program,A,Phrase match,existing,1.3765845675211676,2.759246695,2.7312906041324805,2.7592463,3.456652830635676e-07,0.2396915
generative ai online program,A,Broad match,existing,1.9365845589343704,4.908877061030001,4.713109688183398,4.9088764,6.419626181752847e-07,0.2396915
generative ai online program,B,Exact match,existing,1.376584567521167,5.178436284700056,2.9033610874802074,5.178436,4.82240339216844e-07,0.2396915
generative ai online program,B,Phrase match,existing,3.1965846299998133,7.852615816900002,5.527262432882058,7.8526154,4.604546894881878e-07,3.3606668
generative ai online program,B,Broad match,existing,3.1965846299998133,10.002246182930001,7.509081405174264,10.002247,-6.73759451785827e-07,3.3606668
generative ai stanford course,B,Broad match,existing,2.6065845841399757,3.51014079633,2.067870755817915,3.5101402,6.157422314245764e-07,2.7233438
generative ai workshop online,A,Exact match,existing,1.3765845675211725,2.7409165352000056,2.7312904819263277,2.7409163,2.8306377508613423e-07,0.574234
generative ai workshop online,A,Phrase match,existing,1.3765845675211308,2.834262619700001,2.731290507103966,2.8342624,2.486367685072821e-07,0.574234
generative ai workshop online,A,Broad match,existing,1.3765845675210997,3.3485936025000003,3.292416977307835,3.348593,6.059027102267578e-07,0.574234
generative ai workshop online,B,Exact match,existing,1.3765845675211679,5.253452209400002,2.9033609904516373,5.253452,3.8521176914940725e-07,0.574234
generative ai workshop online,B,Phrase match,existing,3.1965846299998133,7.927631741600002,5.527262335853542,7.9276314,3.634261735996347e-07,3.20855
generative ai workshop online,B,Broad match,existing,3.196584629999813,8.68466304343,6.33108900587812,8.684663,2.245213082119335e-07,3.20855
graduate certificate artificial intelligence,B,Broad match,existing,1.086584575225535,3.0689646211,0.9218677487702882,3.0689645,1.397462403573968e-07,0.021209717
large language model course,B,Broad match,existing,2.6065845841400055,6.420263599730015,3.631275963163853,6.420264,-1.6751241638246483e-07,1.555314
learn generative ai tools,B,Exact match,existing,1.376584567521172,5.234919274200004,2.903361046660941,5.234919,2.0300249392590786e-07,0.4818051
learn generative ai tools,B,Phrase match,existing,3.1965846299997827,7.909098806400002,5.527262392062844,7.9090986,1.8121689659977847e-07,3.116121
learn generative ai tools,B,Broad match,existing,3.1965846299998093,8.087301460430002,6.331089225932931,8.087301,2.0615754081632076e-07,3.116121
leverage ai for business,USA,Broad match,existing,1.3765845675211694,3.6560278185,2.907003665744263,3.656027,7.398714600981293e-07,0.33211994
leverage ai for business,A,Broad match,existing,1.3765845675211712,3.7739113955000008,2.907003560493287,3.7739108,6.346204841634062e-07,0.33212042
leverage ai for business,B,Exact match,existing,1.3765845675211006,4.5444850484,2.9033607998953617,4.5444846,4.3307407260329e-07,0.33212042
leverage ai for business,B,Phrase match,existing,1.4310506535736185,4.594763326500001,2.903360771987977,4.594763,5.243759773065904e-07,0.33212042
leverage ai for business,B,Broad match,existing,1.3765845675211679,6.2433792633000005,3.079074053186475,6.2433786,6.240788090750016e-07,0.33212042
mit,B,Broad match,existing,1.3765845675211263,4.436668617500001,1.457215530646974,4.214994,0.22167466379516743,0.021209717
mit ai program,B,Broad match,existing,1.9365845589344015,2.766105057530001,2.663599284224108,2.7661047,3.593488484554541e-07,0.24524343
mit applied generative ai,B,Broad match,existing,1.9365845589344015,3.912306547930001,2.6635992534658897,3.9123063,2.3918366309771955e-07,0.17238295
mit professional development,B,Broad match,existing,2.6065845841399704,3.73378238183,2.067870826539778,3.7337818,5.672548049062698e-07,3.7589297
mitx,B,Exact match,existing,3.1965846299998413,8.095322818600033,4.8997220705379,8.095324,-7.440220368692962e-07,2.3893042
mitx,B,Phrase match,existing,3.1965846299998133,8.6942339328,5.44835499793977,8.694235,-9.152224613728777e-07,2.3893042
mitx,B,Broad match,existing,3.196584629999813,9.067896183830001,6.252182062965133,9.067897,-6.591265417910108e-07,2.3893042
northeastern university artificial intelligence,B,Phrase match,existing,1.3765845675211237,4.7682465971,1.059827750969629,4.7682467,-5.3595800686423445e-08,0.07253957
northeastern university artificial intelligence,B,Broad match,existing,0.7165845405630262,4.023795310000001,0.7455412778649908,4.023795,1.8213134822531174e-07,0.0
online course generative ai,USA,Broad match,existing,0.7165845405629372,2.8779754895000007,0.13810923278613352,3.3133368,-0.4353613597126458,0.13160479
online course generative ai,A,Broad match,existing,12.376584795696422,25.829839870300003,22.97208993133516,25.829842,-1.7434695287477098e-06,7.6716566
online course generative ai,B,Exact match,existing,12.766584392339388,25.55408666130001,24.891400849780386,25.554085,1.883467977137343e-06,7.229868
online course generative ai,B,Phrase match,existing,12.766584392339388,26.71299564690001,25.993719159072707,26.712992,3.932422469432595e-06,7.229868
online course generative ai,B,Broad match,existing,12.76658439233938,35.0731858723,31.41112751887593,35.073193,-6.724135545255194e-06,7.229868
stanford ai professional program,B,Broad match,existing,2.606584584140028,3.441342231730014,3.2458631963525115,3.4413416,5.931649504908876e-07,2.2051535
