Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master online,B,Exact match,existing,1.086870479089603,1.9761099507499995,1.4075740863968196,1.9761102,-2.6920544482500475e-07,0.3138306
artificial intelligence master online,B,Phrase match,existing,1.0868704790896024,2.1876859281500005,1.407573959632697,2.1876864,-5.15178856907994e-07,0.3138306
artificial intelligence master online,B,Broad match,existing,1.0868704790895958,2.5042694909700005,1.4075741870530694,2.5042696,-1.0894455026999594e-07,0.3138306
artificial intelligence master's degree online,B,Exact match,existing,1.0868704790896029,2.2425615777499996,1.4075741161830746,2.2425618,-2.394191898069664e-07,0.3138306
artificial intelligence master's degree online,B,Phrase match,existing,1.0868704790896024,2.45413755515,1.4075740490235962,2.4541378,-2.46974023454527e-07,0.3138306
artificial intelligence master's degree online,B,Broad match,existing,1.0868704790896029,2.5042694909699996,1.4075741870530685,2.5042696,-1.0894455115817436e-07,0.3138306
artificial intelligence online program,B,Exact match,existing,1.0868704790895904,2.22649577495,1.4075740301265443,2.2264962,-4.446850097039601e-07,0.3138306
artificial intelligence online program,B,Phrase match,existing,1.0868704790895902,2.438071752350001,1.4075738437577767,2.4380722,-4.5223984290743147e-07,0.3138306
artificial intelligence online program,B,Broad match,existing,1.7568704766227123,3.5266683688700002,2.0804492822229665,3.5266685,-1.797139841386297e-07,0.3138306
artificial intelligence short course online,USA,Broad match,existing,12.056870347699233,18.500214475950003,16.444825071653128,18.500216,-1.054445505133117e-06,5.789637
artificial intelligence short course online,A,Phrase match,existing,12.056870347699224,14.282103401450001,14.135113459853017,14.282103,8.166111342688964e-07,5.6972566
artificial intelligence short course online,A,Broad match,existing,12.056870347699231,19.65081782995,17.23602553067937,19.650818,-4.114374974051316e-08,5.6972566
artificial intelligence short course online,B,Exact match,existing,13.396870855626753,24.41571882145,24.257126597328906,24.415722,-3.0718605472657146e-06,5.06415
artificial intelligence short course online,B,Phrase match,existing,13.396870855626753,24.893517670450002,24.523349699792654,24.89352,-2.684774607075724e-06,5.06415
artificial intelligence short course online,B,Broad match,existing,13.396870855626753,30.26223209895,27.624262128246876,30.262232,2.721677745398665e-07,5.06415
artificial intelligence stanford online,B,Exact match,existing,1.0868704790896029,2.1340706375500007,1.407573881473188,2.1340709,-2.3571049734272265e-07,0.3138306
artificial intelligence stanford online,B,Phrase match,existing,1.0868704790896029,2.3456466149500006,1.4075739931276434,2.3456466,-4.846752332809956e-09,0.3138306
artificial intelligence stanford online,B,Broad match,existing,1.086870479089598,2.7613681172700013,1.4075740193696107,2.761368,8.099985970844159e-08,0.3138306
artificial intelligence training,B,Phrase match,existing,1.7568704766226877,3.9454523448500005,0.612957370713648,5.1467686,-1.2013162250962885,0.20430851
artificial intelligence training,B,Broad match,existing,1.7568704766226817,3.3250504221700004,1.814274379231768,3.3250508,-4.0867106410047427e-07,0.20430851
artificial intelligence workshop,B,Exact match,existing,1.0868704790895911,2.428645478950001,1.4075738065104257,2.4286458,-3.702779043379678e-07,0.20430851
artificial intelligence workshop,B,Phrase match,existing,1.086870479089597,2.640221456350001,1.4075739181648812,2.6402216,-1.3941415932805512e-07,0.20430851
artificial intelligence workshop,B,Broad match,existing,1.0868704790895973,2.9420814276700007,1.4075740338330256,2.9420815,-2.3746014932157777e-08,0.20430851
best ai certifications 2024,B,Broad match,existing,1.756870476622712,3.2134157211700014,1.567961910478168,3.213416,-3.7837833843923363e-07,0.3138306
best courses on artificial intelligence,USA,Broad match,existing,1.086870479089554,3.279101326800001,1.223711922503126,3.2791014,-4.496513561491611e-08,0.114328146
best courses on artificial intelligence,A,Phrase match,existing,1.0868704790895691,1.3707017113000004,1.2237117697030155,1.3707019,-1.9776524617931557e-07,0.21900249
best courses on artificial intelligence,A,Broad match,existing,1.0868704790895576,3.6385039308000007,1.2237116315293708,3.6385043,-3.35938890927423e-07,0.21900249
best courses on artificial intelligence,B,Exact match,existing,1.0868704790896029,1.58514037425,1.4265481501289063,1.5851407,-3.3085864248327823e-07,0.3138306
best courses on artificial intelligence,B,Phrase match,existing,1.086870479089603,1.7967163516500004,1.4265483809926518,1.7967165,-9.999489702927633e-08,0.3138306
best courses on artificial intelligence,B,Broad match,existing,1.0868704790896202,4.064518571150001,1.4265486004468757,4.064518,5.96296485078085e-07,0.3138306
best online courses for learning generative ai,B,Broad match,existing,3.216870556052524,7.141133800650001,3.2632866059783705,7.141134,1.540219862761205e-08,1.5748985
best prompting courses,USA,Phrase match,existing,1.086870479089562,1.2687065194000007,1.2237118112493754,1.2687067,-1.5994417656983728e-07,-0.032825828
best prompting courses,USA,Broad match,existing,1.0868704790895691,3.279101326800001,1.223711922503126,3.2791014,-4.496513561491611e-08,-0.032825828
best prompting courses,A,Phrase match,existing,1.0868704790895691,1.3707017113000002,1.2237117697030153,1.3707019,-1.9776524640136017e-07,0.07184851
best prompting courses,A,Broad match,existing,1.0868704790895691,3.6385039308000007,1.2237116315293708,3.6385043,-3.35938890927423e-07,0.07184851
best prompting courses,B,Exact match,existing,1.0868704790895976,1.5851403742500005,1.4265481501289068,1.5851407,-3.30858642039189e-07,0.16667652
best prompting courses,B,Phrase match,existing,1.0868704790895973,1.796716351650002,1.4265483809926534,1.7967165,-9.99948954749641e-08,0.16667652
best prompting courses,B,Broad match,existing,2.6068703543928056,5.524488404650001,2.8865184339468763,5.524488,4.3239047986531887e-07,0.93784356
course generator ai,B,Broad match,existing,3.2168705560525233,5.14499260337,3.5095982685769096,5.144992,7.286751761981236e-07,2.2017844
driving innovation with ai mit xpro,B,Broad match,existing,3.2168705560524806,4.623841475270001,2.9296756494261897,4.623841,6.664015925750277e-07,1.4277449
generative ai certificate program,B,Broad match,existing,1.763020769222966,2.3127915404699992,1.567961826171751,2.312792,-5.222894001732925e-07,0.16667676
generative ai certification online,B,Exact match,existing,13.396870855626757,22.86011880955,21.329667869417857,22.86012,-1.9637654311566166e-06,5.320511
generative ai certification online,B,Phrase match,existing,13.396870855626755,23.337917658549998,21.5958909718816,23.33792,-1.5766794945193396e-06,5.320511
generative ai certification online,B,Broad match,existing,13.396870855626744,26.75541343037,24.696803706325202,26.755415,-1.5323985529391848e-06,5.320511
generative ai for business,B,Broad match,existing,1.7568704766227128,3.2134157211700014,1.567961910478168,3.213416,-3.7837833843923363e-07,0.31383073
generative ai foundations course,B,Broad match,existing,1.756870476622712,3.635875902310001,1.5679618932157626,3.6358762,-2.764314541714441e-07,0.20430851
generative ai fundamentals course,B,Broad match,existing,3.216870556052525,6.943173771970001,3.263285761944976,6.943174,-1.1337545835488072e-07,2.3849254
generative ai online training,B,Exact match,existing,1.7568704766226877,4.30895922715,2.677918296402014,4.3089595,-2.5695034189254784e-07,0.166677
generative ai online training,B,Phrase match,existing,1.7568704766226917,4.943774375549999,2.67791834794685,4.943774,1.522223627148378e-07,0.166677
generative ai online training,B,Broad match,existing,1.7568704766227128,4.32337245287,2.6779186421781667,4.3233724,8.882581070679407e-08,0.166677
generative ai workshop online,B,Exact match,existing,0.99687041244281,2.8256992049500003,1.3885044999405398,2.8256996,-3.6284479953963e-07,0.057154655
generative ai workshop online,B,Phrase match,existing,0.99687041244281,3.0372751823500006,1.3885047308042853,3.0372756,-3.703996331871906e-07,0.057154655
generative ai workshop online,B,Broad match,existing,0.99687041244281,3.33913515367,1.3885047272631397,3.3391354,-2.5473148923538247e-07,0.057154655
google's introduction to generative ai,B,Broad match,existing,1.0868704790896029,1.4826009322699998,0.2976173211631272,1.4826009,4.9170945093379714e-09,0.20430899
leverage ai for business,B,Broad match,existing,1.756870476622711,2.68317864707,1.5679619150448536,2.683179,-2.546023631921912e-07,0.3138306
machine learning engineer training,B,Broad match,existing,1.7568704766227128,3.0327024107700002,1.6789083128696096,2.3242867,0.7084157114749563,0.16667676
mit,B,Phrase match,existing,1.756870476622713,3.0612797200700004,2.6779187381287772,3.0612803,-5.304793160298971e-07,0.20430851
mit ai certificate,B,Broad match,existing,1.7568704766226872,2.6374042716700004,1.8142744985300467,2.6374044,-1.7016349573850675e-07,0.20430839
mit ai program,B,Exact match,existing,1.086870479089603,2.2264957749499996,1.4075740301265438,2.2264962,-4.446850101480493e-07,0.3138306
mit ai program,B,Phrase match,existing,1.0868704790896029,2.438071752350001,1.4075738437577767,2.4380722,-4.5223984290743147e-07,0.3138306
mit ai program,B,Broad match,existing,1.7568704766226757,3.52666836887,2.080449282222966,3.5266685,-1.7971398458271892e-07,0.3138306
mit xpro ai,B,Broad match,existing,3.2168705560524984,4.618383756570001,3.6847340974132017,4.6183834,3.4897722755999894e-07,1.6129014
mitx,B,Exact match,existing,1.7568704766226801,2.89458873195,2.677918695634082,2.8945892,-4.5376472179725624e-07,0.16667676
mitx,B,Phrase match,existing,1.7568704766227121,3.5294038803499994,2.6779185683649835,3.5294042,-2.830105962914331e-07,0.16667676
mitx,B,Broad match,existing,1.756870476622713,3.4227482721699998,2.6779185578717515,3.4227486,-2.9350382835247046e-07,0.16667676
northeastern university artificial intelligence,B,Exact match,existing,1.7568704766226872,3.1449745561499993,2.677918669166128,3.1449747,-1.524071295833096e-07,0.20430899
northeastern university artificial intelligence,B,Phrase match,existing,1.756870476622685,3.35655053355,2.677918691413617,3.3565507,-1.59961962786781e-07,0.20430899
northeastern university artificial intelligence,B,Broad match,existing,1.7568704766227126,3.7722720358699995,2.677918717655583,3.772272,-7.411535207779707e-08,0.20430899
online ai and ml courses,B,Broad match,existing,1.0868704790895976,3.8838052607500004,0.8323840952836918,3.883805,2.2420520062738092e-07,0.3138306
online ai training courses,USA,Broad match,existing,1.086870479089578,3.4115057883000013,1.2237120566105482,3.4115057,8.914228644130162e-08,-0.03282571
online ai training courses,A,Exact match,existing,1.0868704790895785,1.7905529183999993,1.223711792911718,1.7905531,-1.7455654366393958e-07,0.07184857
online ai training courses,A,Phrase match,existing,1.0868704790896164,2.002128895800003,1.2237118449615325,2.002129,-1.821113739808311e-07,0.07184857
online ai training courses,A,Broad match,existing,1.086870479089578,3.770908392300001,1.2237117656367928,3.7709086,-2.018314688712053e-07,0.07184857
online ai training courses,B,Exact match,existing,1.0868704790895973,2.2165675587500004,1.4265483445967106,2.2165678,-1.9599548295445857e-07,0.16667676
online ai training courses,B,Phrase match,existing,1.0868704790895973,2.4281435361500003,1.4265482774372318,2.4281437,-2.0355031704610838e-07,0.16667676
online ai training courses,B,Broad match,existing,1.0868704790895967,4.196923032650001,1.4265487345542978,4.196923,2.535667489311777e-07,0.16667676
online artificial intelligence degree,B,Exact match,existing,1.0868704790896027,2.827501567450001,1.4075737319855235,2.8275018,-2.0638422748575636e-07,0.3138305
online artificial intelligence degree,B,Phrase match,existing,1.0868704790896024,3.0390775448500005,1.407573962849268,3.0390778,-2.1393906202149537e-07,0.3138305
online artificial intelligence degree,B,Broad match,existing,1.0868704790895984,5.306879764350001,1.4075746591406508,5.3068795,2.4393374165043724e-07,0.3138305
online course generative ai,USA,Exact match,existing,1.0868704790896029,1.0121329042500016,1.0101775030976292,1.012133,-9.803118738993533e-08,-0.032825828
online course generative ai,USA,Phrase match,existing,1.0868704790899515,1.2237088816500017,1.010177715334923,1.2237087,1.3283255784202197e-07,-0.032825828
online course generative ai,USA,Broad match,existing,12.056870347699231,19.27776334045,16.939975473857594,19.277765,-1.93359785072289e-06,5.2161493
online course generative ai,A,Exact match,existing,12.056870347699144,14.467991885950001,14.364041370560559,14.467992,5.70315439318847e-08,5.123769
online course generative ai,A,Phrase match,existing,12.05687034769923,14.94579073495,14.630264458123142,14.94579,4.4411748056916167e-07,5.123769
online course generative ai,A,Broad match,existing,12.056870347699183,20.428366694450002,17.73117617130242,20.428368,-9.202960917775727e-07,5.123769
online course generative ai,B,Exact match,existing,13.39687085562675,27.13604252295,24.75227730230791,27.136047,-4.840331250477448e-06,4.6064143
online course generative ai,B,Phrase match,existing,13.396870855626753,27.613841371950002,25.01850016635308,27.613846,-4.453245310287457e-06,4.6064143
online course generative ai,B,Broad match,existing,13.396870855626753,33.096417331450006,28.11941280340435,33.096413,4.6727585996109156e-06,4.6064143
online generative ai course,B,Exact match,existing,1.086870479089603,2.35890023645,1.4075740450246763,2.3589005,-3.1057758809183156e-07,0.3138306
online generative ai course,B,Phrase match,existing,1.086870479089603,2.5704762138500006,1.4075738586559088,2.5704765,-3.1813242129530295e-07,0.3138306
online generative ai course,B,Broad match,existing,3.216870556052524,5.354397034670002,3.7757735014211002,5.354397,2.1460164223441325e-07,1.4281096
prompt engineering course,B,Broad match,existing,2.6068703543928056,5.524488404650001,1.7575876268332289,5.524488,4.3239047986531887e-07,1.2499999
stanford ai professional program,B,Exact match,existing,1.0868704790896029,2.04578246455,1.4075740752677732,2.0457828,-3.3993913595153913e-07,0.3138306
stanford ai professional program,B,Phrase match,existing,1.0868704790896027,2.2573584419500006,1.4075738888990057,2.2573588,-3.474939691550105e-07,0.3138306
stanford ai professional program,B,Broad match,existing,3.2168705560525224,5.041279262770001,3.7757734720595515,5.041279,4.2365867258808976e-07,1.767853
stanford online artificial intelligence course,USA,Exact match,existing,1.0868704790895514,1.2730380266000003,1.223711580692646,1.2730384,-3.6069858366793994e-07,0.114328146
stanford online artificial intelligence course,USA,Phrase match,existing,1.0868704790895745,1.4846140040000002,1.2237118078311007,1.4846141,-1.2983483865802725e-07,0.114328146
stanford online artificial intelligence course,USA,Broad match,existing,1.0868704790895594,3.4950088114000004,1.2237120718217533,3.4950087,1.0435349162563057e-07,0.114328146
stanford online artificial intelligence course,A,Phrase match,existing,1.0868704790895776,1.5866091959000002,1.2237117700100313,1.5866094,-1.6765590804546093e-07,0.21900249
stanford online artificial intelligence course,A,Broad match,existing,1.0868704790895434,3.8544114154000004,1.2237117808479985,3.8544116,-1.8662026324278713e-07,0.21900249
stanford online artificial intelligence course,B,Exact match,existing,1.0868704790896029,2.91100459055,2.5365048821359224,2.9110048,-1.911730223014274e-07,0.3138306
stanford online artificial intelligence course,B,Phrase match,existing,1.0868704790895667,3.1225805679500005,2.5365051428019902,3.1225808,-1.98727855948988e-07,0.3138306
stanford online artificial intelligence course,B,Broad match,existing,1.0868704790895833,5.390382787450001,2.536505481465504,5.3903823,4.975635263804179e-07,0.3138306
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0868704790896049,1.9645291574700001,0.29761731703115735,1.9645293,-1.184241649188067e-07,0.3138306
