Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
gen ai courses,B,Broad match,existing,3.2169926119367163,3.5801212186000004,2.506485878863062,3.5801215,-2.985813960521e-07,2.330026
genai for digital transformation,B,Broad match,existing,3.2169926119367163,4.811394819899999,3.29649413554331,4.811395,-3.484044439616696e-07,2.0973148
generative ai certificate program,B,Broad match,existing,3.2169926119367163,3.9175442191000003,2.872051093184473,3.9175444,-1.4582919893868507e-07,2.2945018
generative ai for business,B,Broad match,existing,1.0869927239140549,2.5825925829,0.6091540815419676,2.5825925,9.556479474426283e-08,0.0
generative ai fundamentals course,B,Broad match,existing,11.85699229184135,16.1683499643,13.142541391530834,16.168346,3.559270702169215e-06,2.0834703
generative ai online program,B,Exact match,existing,1.0869927239140549,3.7052800945000004,1.3955700687126469,3.70528,2.8963501375045553e-08,0.0
generative ai online program,B,Phrase match,existing,1.0869927239140549,3.6933569863000004,1.395570273653516,3.6933568,2.339043705390509e-07,0.0
generative ai online program,B,Broad match,existing,3.2169926119367163,6.715340117799999,3.773531894075634,6.71534,-1.968169005550635e-08,1.9470673
generative ai online training,B,Exact match,existing,1.0869927239140549,2.4613472706,1.39556996881167,2.4613469,4.058996827538408e-07,0.0
generative ai online training,B,Phrase match,existing,1.0869927239140549,3.2771241913000013,1.3955705413976576,3.2771237,5.016485120634684e-07,0.0
generative ai online training,B,Broad match,existing,1.0869927239140549,3.1663039308000003,1.395570097487012,3.1663039,5.7737866487883593e-08,0.0
generative ai workshop online,B,Broad match,existing,3.2169926119367163,5.067228013699999,3.296494180387011,5.067229,-7.803979009679551e-07,2.2945018
learn generative ai tools,B,Exact match,existing,1.0869927239140549,3.0002595156,0.9185332029626707,3.0002584,1.0698602537217994e-06,0.0
learn generative ai tools,B,Broad match,existing,6.556992792412467,10.506920714300001,7.655191082876051,10.50692,8.534601576570822e-07,2.645895
learn prompt engineering,B,Broad match,existing,3.2169926119367163,5.0056063178,2.983523750585034,5.0056067,-3.33506152472296e-07,1.7667713
leverage ai for business,B,Broad match,existing,3.2169926119367163,4.1733774129,2.8720508996095946,4.173377,3.7585166001719017e-07,2.2945032
mit professional development,B,Exact match,existing,1.0069926738229522,4.3015391216,1.7510802135189456,4.301539,1.7735561552711943e-07,0.0
mit professional development,B,Phrase match,existing,1.0069926738229522,4.289616013400001,1.751079941622657,4.2896156,3.8229648513521397e-07,0.0
mit professional development,B,Broad match,existing,15.616992175386313,21.299437640100003,19.2769185284667,21.299438,-8.364624974888102e-07,-1.1201982
mit xpro ai,B,Broad match,existing,6.556992792412467,7.816811130100002,5.8851192451054954,7.816812,-9.083216285787898e-07,-0.14910507
mit xpro designing and building ai products and services,B,Broad match,existing,15.616992175386313,18.8221725501,17.057535318273217,18.82217,2.292531640080142e-06,3.3305116
northeastern university artificial intelligence,B,Broad match,existing,3.2169926119367163,4.811394819899999,2.872050890609228,4.811395,-3.484044439616696e-07,2.4122105
online ai training courses,B,Phrase match,existing,0.8269926588259281,1.9483618622000005,0.9282815342123296,1.9483616,2.269918706332419e-07,0.0
online ai training courses,B,Broad match,existing,15.616992175386313,20.2055369203,17.37318690465974,20.205536,1.0316281233713198e-06,3.7980905
online course generative ai,A,Broad match,existing,8.726993026642486,11.9245723117,10.155072056115284,11.924572,3.2073320355152646e-07,4.401668
online course generative ai,B,Exact match,existing,18.21699194264779,30.536191438799996,27.189753507739205,30.53619,1.4058410116035702e-06,7.7889247
online course generative ai,B,Phrase match,existing,18.21699194264779,31.612333689800003,28.007679139247635,31.612335,-1.5152781216443145e-06,7.7889247
online course generative ai,B,Broad match,existing,18.21699194264779,36.5284389599,30.97927943307505,36.52844,3.9178476640699955e-07,7.7889247
stanford agentic ai course,B,Broad match,existing,3.2169926119367163,3.7708973161,2.506485866667627,3.7708972,1.6606032726684816e-07,1.7667704
