Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,4.02875923705526,6.097717871609999,5.335806539002729,6.0977187,-8.44057725934988e-07,3.1800797
ai for engineering,B,Exact match,existing,3.956368808946007,5.58128207301,5.0131891903767904,5.581282,-6.581446321263229e-08,3.1264968
ai for engineering,B,Phrase match,existing,3.956368808945996,5.953320097310002,5.013189207894261,5.9533205,-4.059248617238609e-07,3.1264968
ai for engineering,B,Broad match,existing,4.936369044089602,8.547508872109997,7.0921355849090695,8.547509,-3.213104129429212e-07,3.1264968
ai for engineers,B,Exact match,existing,3.956368808946007,5.58128207301,5.0131891903767904,5.581282,-6.581446321263229e-08,3.1264968
ai for engineers,B,Broad match,existing,4.936369044089603,8.54750887211,7.092135584909073,8.547509,-3.213104093902075e-07,3.1264968
ai for enterprise,B,Broad match,existing,4.936369044089602,8.66906011201,6.755044342051503,8.66906,3.585920307358492e-07,3.1800797
ai for product managers,B,Broad match,existing,2.596368906944767,5.851268294510005,3.075264695343135,5.8512673,9.567109326980017e-07,0.5337057
ai short course,B,Broad match,existing,4.9363690440895684,7.727763596599999,6.639767709797326,7.7277637,-5.620151455332234e-08,3.313276
ai upskilling programs,B,Exact match,existing,1.396368788514763,1.8650010335100007,1.223713825906546,1.8650019,-8.833753752934825e-07,0.60709286
applied gen ai for digital transformation mit,B,Broad match,existing,13.56636933159126,18.97385292060001,17.908231544562412,18.97385,2.6703558688723206e-06,7.2476788
artificial intelligence for engineering,B,Broad match,existing,4.936369044089567,8.633031312810001,6.401297990666446,8.633031,4.213915438811e-07,3.1264973
artificial intelligence for engineers,B,Broad match,existing,4.9363683051129215,8.033065828455666,6.6397669640910415,8.033067,-9.211170883816067e-07,3.1264968
artificial intelligence for leadership,B,Exact match,existing,3.95636880894601,5.962243601510001,5.555830403992606,5.9622445,-9.091406338868069e-07,3.313276
artificial intelligence for leadership,B,Phrase match,existing,3.956368808946007,6.334281625810001,5.55583024269614,6.3342824,-7.724138759712673e-07,3.313276
artificial intelligence for leadership,B,Broad match,existing,4.936369044089519,8.580769565610002,7.63477691700847,8.580769,9.80404923467404e-07,3.313276
best ai certification,B,Broad match,existing,4.936369044089603,7.197589755999999,6.639767886149841,7.1975904,-5.95104737044494e-07,2.9005136
best ai certifications 2024,B,Exact match,existing,3.9563688089460074,5.65706209981,4.986212538118716,5.657063,-9.075447362505429e-07,3.0337102
best ai certifications 2024,B,Phrase match,existing,3.956368808946006,6.02910012411,4.986212317217605,6.029101,-7.708179783350033e-07,3.0337102
best ai certifications 2024,B,Broad match,existing,4.936369063009876,8.275588093076841,7.065159020696775,8.275588,5.749334519578042e-08,3.0337102
best ai classes online,B,Broad match,existing,11.316368857864246,17.51468523391,16.37627609618417,17.514687,-1.3505626554888295e-06,6.666891
best ai courses,B,Broad match,existing,11.316368857864255,15.855346753110018,13.942370130528536,15.855348,-8.80251798562881e-07,5.1132565
best ai courses 2025,B,Broad match,existing,4.936369044089603,8.29907275801,6.611038461974234,5.2930593,3.0060134089499417,3.3132763
best ai learning course,B,Broad match,existing,11.31636885786411,15.29281027871,13.9423703725897,15.2928095,7.923208400484327e-07,6.812892
best course for artificial intelligence,B,Broad match,existing,11.316368857867205,15.450389077113776,13.942370345042853,15.450389,1.6872754571295445e-07,6.7227316
best course on artificial intelligence,B,Broad match,existing,11.316368857864246,15.45038907711,13.942370345039077,15.450389,1.687237691783139e-07,6.8177314
best courses on artificial intelligence,B,Broad match,existing,11.316368857863056,15.652748956309999,13.942370190250124,15.652749,-1.0527447358299469e-07,6.700488
best prompting courses,B,Phrase match,existing,3.956368808946007,5.68667926671,4.462199472207741,5.6866803,-1.0502150491475959e-06,3.0337095
best prompting courses,B,Broad match,existing,11.31636885786425,19.216467246410012,17.676450714465737,19.216469,-1.564625144112597e-06,6.2842402
course generator ai,B,Broad match,existing,2.396368805907864,4.2497355691772425,2.836795186219784,4.249735,6.906372034265473e-07,0.6133193
course on machine learning and artificial intelligence,B,Broad match,existing,11.31636885786424,15.484210838310002,13.70390068434882,15.48421,8.239667401710449e-07,6.998883
genai for digital transformation,B,Exact match,existing,3.9563688089460065,5.5999819428099995,5.555830450393141,5.5999823,-3.1884771534151923e-07,3.2596939
genai for digital transformation,B,Phrase match,existing,3.956368808946005,5.9720199671100005,5.555830415756546,5.97202,-1.8212095653780125e-07,3.2596939
genai for digital transformation,B,Broad match,existing,4.936369044089595,8.218507906909998,7.634776851650294,8.218508,1.4018636562695974e-07,3.2596939
generative ai course usa,B,Exact match,existing,1.3963687885148128,1.94778761411,1.6947101666956017,1.9477881,-5.052061011756592e-07,0.60709286
generative ai foundations course,B,Exact match,existing,1.3963687885148128,2.3698007369100003,1.6947101855336575,2.3698015,-7.843912692706567e-07,0.60709274
generative ai foundations course,B,Phrase match,existing,1.3963687885147276,3.0562641966100013,1.6947098123784339,3.056265,-9.191279137787944e-07,0.60709274
generative ai foundations course,B,Broad match,existing,2.866368885876306,4.858091822810002,3.6434216415355882,4.858092,-8.397273099092217e-09,0.6669023
generative ai fundamentals,B,Broad match,existing,2.8663688858763043,4.54121936672,2.648412240674773,4.5412197,-3.445837108984051e-07,0.5277883
generative ai online training,B,Exact match,existing,1.3963687885148601,2.9561489437200006,1.694710335550445,2.9561496,-6.343744818337882e-07,0.654758
generative ai online training,B,Phrase match,existing,1.3963687885148608,3.642612403420002,1.6947102008138009,3.6426132,-7.691111258978367e-07,0.654758
generative ai online training,B,Broad match,existing,1.3963687885148581,3.2219169318200023,1.6947102725029857,3.2219176,-6.974219410871285e-07,0.654758
