Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Broad match,existing,11.236877192271123,12.036041646450002,11.09871211573406,12.036043,-1.5206642558496242e-06,5.62792
generative ai workshop online,B,Broad match,existing,2.896876844150853,3.46804180185,2.5342118982474,3.468042,-9.497006825398557e-08,2.1429162
harvard ai course,B,Broad match,existing,11.236877192271113,12.15491626525,10.648012855292114,12.154918,-1.451729980672667e-06,5.322934
large language model course,B,Broad match,existing,2.8968768441509227,3.4669073335399996,2.34253353993801,3.4669075,-1.676807035444483e-07,2.6650822
learn generative ai tools,B,Broad match,existing,2.896876844150917,3.55418467685,2.5342119948507933,3.5541847,1.6333250307809521e-09,1.933526
learn prompt engineering,B,Broad match,existing,11.236877192271123,12.154916265250002,10.648012855292116,12.154918,-1.45172997889631e-06,5.2888465
mit,B,Broad match,existing,2.8968768441509187,3.3483917804399996,2.53421188313165,3.348392,-2.2929510778979534e-07,2.9491644
mit ai certificate,B,Broad match,existing,11.236877192271109,12.51045975905,11.001144029908765,12.510462,-2.048200975934833e-06,3.188302
mit ai courses,B,Broad match,existing,2.8968768441509174,3.30782024721,2.3425336943039636,3.3078206,-3.113379736241484e-07,1.9660559
mit generative ai certificate,B,Broad match,existing,11.236877192271123,12.37919751635,11.001143970398157,12.379198,-5.579908197717032e-07,2.8179653
mit professional development,B,Broad match,existing,22.42687659493836,28.18159928085,26.677930376545497,28.1816,-1.2898287096163585e-06,10.972411
mit xpro ai course,B,Broad match,existing,11.23687719227114,10.98107986201,10.648012951504706,10.981081,-1.1469011322873257e-06,5.531033
northeastern university artificial intelligence,USA,Broad match,existing,1.7568767882612448,3.2760219473500007,2.2351804871220344,3.2760215,4.667896980059538e-07,2.320912
northeastern university artificial intelligence,A,Broad match,existing,1.756876788261259,3.350141856350001,2.015150401271876,3.3501415,3.310814462587075e-07,2.3209116
northeastern university artificial intelligence,B,Broad match,existing,2.896876844150917,5.094334693050001,3.6594317866321546,5.094334,5.675312024777668e-07,3.00064
online ai and ml courses,B,Broad match,existing,11.236877192271123,11.61329949731,10.808920570556003,11.613301,-1.779850643757186e-06,5.0738506
online artificial intelligence degree,USA,Broad match,existing,1.756876788261311,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.1662893
online artificial intelligence degree,B,Broad match,existing,11.236877192271123,13.41324428335,11.514211928995142,13.413244,3.591347663700617e-08,5.227699
online generative ai course,B,Broad match,existing,2.896876844150917,3.59825743735,2.5034413486735474,3.5982578,-3.4272507321020385e-07,1.9247785
prompt engineering course,B,Broad match,existing,2.896876844150901,3.7635025866099996,2.342533696419875,3.7635026,-1.1198838301140768e-08,2.7972515
python and ai course,B,Broad match,existing,2.896876844150882,3.5982574373500005,2.503441348673548,3.5982578,-3.4272507276611464e-07,2.8666117
stanford online artificial intelligence course,USA,Broad match,existing,1.7568767882612804,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.0175104
stanford online artificial intelligence course,B,Broad match,existing,11.23687719227112,13.41324428335,11.514211928995142,13.413244,3.591347663700617e-08,5.007181
what to study to become artificial intelligence engineer,B,Broad match,existing,11.23687719227112,11.933411562109999,10.648012959624342,11.9334135,-1.9434442002363994e-06,4.9091587
