Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai courses for executives,USA,Broad match,existing,10.017637882614958,10.80750350509,9.824200971463444,10.807503,7.585079693228636e-07
ai courses for executives,B,Broad match,existing,10.017637882614954,18.754712122980003,16.993423480096702,18.75471,2.8792055886128765e-06
ai for executives course,B,Broad match,existing,10.017637882614954,17.36725110178001,16.030037943172527,17.367249,2.5666237597476993e-06
ai generated courses,A,Broad match,existing,10.017637882614958,11.44994082796,10.182717350596414,11.44994,1.1001767976637211e-06
ai short course,A,Broad match,existing,10.017637882614958,10.850498436359999,9.905925510792372,10.850497,1.1905714245585841e-06
applied gen ai for digital transformation mit,USA,Broad match,existing,13.45763804014817,16.004553588780002,15.70585787549837,16.00455,2.6549421114907545e-06
applied gen ai for digital transformation mit,A,Broad match,existing,13.457638040148172,16.62836728798,16.08529369340984,16.628365,2.724991720270964e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.937638384534356,30.730297443970002,29.653615710838594,30.730297,3.5534695541628025e-07
artificial intelligence short course online,USA,Broad match,existing,13.457638040148172,18.99091310531,17.627434921563662,18.99091,3.5288939841393585e-06
artificial intelligence short course online,A,Broad match,existing,13.45763804014817,19.59380754151,17.985951387068166,19.593803,4.135748280731377e-06
artificial intelligence short course online,B,Broad match,existing,13.937638384534354,33.5694474166,31.427982944782983,33.569454,-6.776515235173974e-06
artificial intelligence specialist certification,USA,Broad match,existing,10.017637882614958,10.338762595610001,9.824200823263505,10.338762,3.122848060144179e-07
artificial intelligence specialist certification,A,Broad match,existing,10.017637882614958,10.96257629481,10.203636551768009,10.962575,1.3360087312008773e-06
artificial intelligence specialist certification,B,Broad match,existing,10.017637882614958,17.175406417900003,15.882858715110697,17.175406,9.155806672822564e-07
best ai ml courses for working professionals,USA,Broad match,existing,10.01763788261496,10.756468830796006,9.82420092651439,10.756469,5.790782253711768e-08
best prompting courses,USA,Broad match,existing,10.017637882614958,10.761889646380002,9.824200938074643,10.761889,1.8867736528704881e-07
best prompting courses,B,Broad match,existing,13.93763547309302,24.37381185394554,22.65813721519737,24.373816,-3.6825534834861173e-06
generative ai crash course,A,Broad match,existing,10.017637882614958,11.040086171579999,9.926844737482709,11.040085,1.3327128112194941e-06
harvard ai certificate,B,Broad match,existing,0.35554949469396807,1.7612888680700005,2.2518669973159433e-07,1.7612886,2.2518669973159433e-07
learn generative ai tools,USA,Broad match,existing,2.477637969740343,2.1212202997800005,1.1525524945851457,2.12122,1.8793307665632142e-07
learn generative ai tools,A,Broad match,existing,2.477637969740342,2.3996854675799995,1.3837841404468207,2.3996854,8.473698187572154e-08
mba in ai,USA,Broad match,existing,10.01763788261496,10.702222012310003,9.824200831680272,10.702222,1.4188763941547222e-07
mba in ai,A,Broad match,existing,10.017637882614945,11.305116448509999,10.182717475998707,11.305116,7.487419324547773e-07
mit professional development,USA,Broad match,existing,13.937638384534335,19.982225405410002,18.245651947692107,19.982224,1.894667814639206e-06
mit professional development,A,Broad match,existing,13.93763838453436,20.303745826610005,18.625087818034565,20.303743,2.4641832467864333e-06
mit professional development,B,Broad match,existing,10.01763640963143,18.09512127197838,15.882855065237045,18.095123,-2.0190372467254747e-06
online course generative ai,USA,Broad match,existing,13.457638040148174,20.137232501790002,17.867242296025232,20.137228,4.4897050415215745e-06
online course generative ai,A,Broad match,existing,13.457638040148169,20.76104620099,18.443822652100838,20.761042,4.55975464674907e-06
online course generative ai,B,Broad match,existing,13.937638384534356,35.46258601508,32.611754268024946,35.462597,-1.0878230547461953e-05
professional ai certificate,B,Broad match,existing,10.017637882614961,18.89518695678601,17.184933002852294,18.895184,3.3935535874718425e-06
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.017637882614958,12.41589053109,11.221080736664035,12.41589,7.910997652516016e-07
what to study to become artificial intelligence engineer,A,Broad match,existing,10.017637882614952,13.039704230289999,11.600516465168539,13.039702,1.814823690438061e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,10.017637882614931,19.25253435338,17.279738270883357,19.252531,3.3017442575555833e-06
