Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
applied gen ai for digital transformation mit,B,Broad match,existing,13.617862176136834,20.57577647743,19.168452997777596,33.13082,-12.555044750597343
artificial intelligence for enterprise,USA,Broad match,existing,2.9578617322188108,2.273849430110004,1.35086089613631,2.273849,4.196424745472882e-07
artificial intelligence short course online,B,Phrase match,existing,13.617862176136828,19.277548993499998,16.711937154205565,31.832592,-12.555043016998049
artificial intelligence short course online,B,Broad match,existing,13.617862176136809,22.5524765165,20.079734435811524,35.107517,-12.55504072593164
generative ai certification online,B,Phrase match,existing,13.61786217613683,17.676194666820003,16.726435481505824,17.676197,-2.3851819506148786e-06
generative ai certification online,B,Broad match,existing,13.61786217613683,21.382341826820003,20.09423276271783,21.382347,-5.280113590799829e-06
mit professional development,USA,Broad match,existing,43.06786005481927,29.807846267120002,28.64922745932734,29.807848,-1.7095645681308724e-06
mit professional development,A,Broad match,existing,37.743081357334404,28.81184888772,27.619848737039458,28.811852,-2.613744843671384e-06
mit xpro ai,USA,Exact match,existing,4.917861584384287,3.62868731038,2.9659332515421095,3.6286876,-3.097829637255245e-07
mit xpro ai,USA,Phrase match,existing,4.917861584384307,4.367626215380001,2.9659333481009487,4.3676257,5.020316127257729e-07
mit xpro ai,USA,Broad match,existing,61.007862598798205,55.89489555768,54.557473425187936,55.894894,1.91143976735475e-06
mit xpro ai,A,Broad match,existing,61.0078625987982,61.23238674728,59.92731563178623,61.232388,-7.954446061830822e-07
mit xpro ai,B,Broad match,existing,4.917861584384293,7.164251033290001,5.754243198855492,7.164251,1.826125108905785e-07
online course generative ai,A,Phrase match,existing,8.957861355266997,7.310388620930004,5.421161826687145,7.8798347,-0.5694460310170175
online course generative ai,A,Broad match,existing,8.957861355266994,7.580961410240001,5.69905418558485,8.150407,-0.5694454272233775
online course generative ai,B,Exact match,existing,13.617862176136832,21.813011688720007,18.616781038771887,34.69122,-12.878207641113978
online course generative ai,B,Phrase match,existing,14.837861736978724,25.580924399720004,22.384693749771884,38.135967,-12.555042854918668
online course generative ai,B,Broad match,existing,14.837861736978738,28.789989968030003,25.60107924529746,41.345036,-12.555045584948513
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.16326766356517908,1.0735177683400001,-1.5024673083452456e-07,1.0735179,-1.5024673083452456e-07
