Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for product managers,A,Broad match,existing,4.907383249654023,6.2863395965399995,4.668872312337424,6.2863398,-1.632866606371408e-07
applied gen ai for digital transformation mit,B,Broad match,existing,13.89738310271597,25.62096869874,24.526980637788768,25.620972,-2.980947499509057e-06
artificial intelligence short course online,B,Broad match,existing,13.897383102715938,28.50759146774,26.632459860684335,28.507593,-1.6871672272600335e-06
best prompting courses,USA,Broad match,existing,13.897383102715963,16.83388725244,15.364216956724668,16.691338,0.14254966699078153
best prompting courses,A,Broad match,existing,13.897383102715976,17.668035256440003,15.977796303803284,17.525486,0.14254926400836254
best prompting courses,B,Broad match,existing,17.057383323859234,29.424674953440004,27.456734742143922,29.282127,0.14254757306891008
controllable video generation,A,Phrase match,new,3.9173829271072025,5.348726634840001,3.4653538511791124,5.348727,-5.914173231147402e-07
controllable video generation,A,Broad match,new,7.577383181921267,9.175288779340004,7.448838216862892,9.175286,2.486310219040888e-06
controllable video generation,B,Broad match,new,8.897383113669278,16.67390831634,14.402629458155186,16.673908,8.269742224342735e-08
course generator ai,A,Broad match,existing,3.917382927107207,5.29253320684,3.7839671849207495,5.1499863,0.1425469397501562
generative ai certification online,B,Broad match,existing,10.237382569772938,17.159380026540003,15.101357050618372,17.15938,6.74335574046836e-08
generative ai fundamentals course,A,Broad match,new,4.907383249654024,6.09121692314,4.66887223853917,6.091218,-1.0715499412228269e-06
google generative ai course,A,Broad match,existing,13.897383102715972,14.34605915894,13.055283263821286,14.346057,2.2207686125597093e-06
learn generative ai tools,A,Phrase match,existing,3.9173829271072043,5.1685795076400005,3.6602182872801983,5.1685796,-7.075965768876813e-08
learn generative ai tools,A,Broad match,existing,3.917382927107202,5.91640521214,4.0809983126877905,5.916405,1.1181747971988898e-08
learn generative ai tools,B,Broad match,existing,4.2173829542629,8.44799782154,6.24937082645333,8.447998,-2.253350004366439e-07
mit professional development,USA,Broad match,existing,13.897383102715878,21.43142545864,18.862714416235825,21.431425,3.6403550751629155e-07
mit professional development,A,Phrase match,existing,10.23738256977294,12.07031834424,9.192998054628184,12.070318,1.221941019480255e-07
mit professional development,A,Broad match,existing,13.897383102715988,21.99303683434,19.476293889622593,21.993036,5.641983982229704e-07
mit professional development,B,Broad match,existing,13.897383102715969,28.231377847340006,25.65948820843925,28.23138,-2.615306478048751e-06
mit xpro ai,USA,Exact match,existing,0.16616982459616736,1.4908881472400002,-9.071318585185395e-08,1.4908882,-9.071318585185395e-08
mit xpro ai,USA,Broad match,existing,61.00738300855305,56.28515443020001,53.899445144463925,56.28515,5.809594540551188e-06
mit xpro ai,A,Phrase match,existing,0.059722843894789435,2.27923216714,-9.64250634893915e-08,2.2792323,-9.64250634893915e-08
online course generative ai,USA,Broad match,existing,13.897383102715857,16.63332223114,14.921162001457077,16.63332,2.3764036711781955e-06
online course generative ai,A,Phrase match,existing,3.9173829271072025,4.63484043794,3.415504643491148,4.63484,4.2634332064750424e-07
online course generative ai,A,Broad match,existing,13.897383102715931,19.634719647140003,17.701990760535693,19.634718,1.7058558228200127e-06
online course generative ai,B,Exact match,existing,10.237382569772947,18.786912527640002,17.10003944929375,18.786915,-2.2977994511563793e-06
online course generative ai,B,Phrase match,existing,10.23738256977288,20.06340841664,18.299244564902025,20.063408,5.186907827692266e-07
online course generative ai,B,Broad match,existing,13.897383102715972,35.472392114739996,32.99483540926514,35.47239,2.893548590066075e-06
professional certificate in ai,USA,Broad match,existing,13.89738310271597,14.84252007094,12.949794126420956,14.842518,2.2181567960188886e-06
professional certificate in ai,A,Broad match,existing,13.89738310271597,15.38360996234,13.563373398657443,15.383608,2.09796011674257e-06
