Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,B,Broad match,existing,10.257842826178656,19.457622631310002,18.522985561607854,19.457623,1.0323383037302847e-07
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.1684880852367314e-07
ai course for business leaders,A,Broad match,existing,8.87784314058955,10.44755073968,9.247233118448921,10.447551,-3.394060499317675e-08
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.684403101790002,8.94020042835479,9.684402,6.359696893554201e-07
ai courses for executives,A,Broad match,existing,8.87784314058955,10.27816482879,9.524744416249565,10.278164,9.188778911095596e-07
ai courses for executives,B,Broad match,existing,10.257842826178656,19.18410651129,17.48476092260592,19.184107,-3.1549222612170524e-07
applied gen ai for digital transformation mit,B,Broad match,existing,10.257842826178656,18.78229944558,17.810849057148452,21.469305,-2.687005592872147
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07
artificial intelligence certification mit,A,Broad match,existing,8.87784314058955,10.260142295200001,9.247233121234547,10.260141,9.225193373652019e-07
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.739643338710001,10.4067233834564,11.739642,1.1954604897113086e-06
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937
artificial intelligence short course online,B,Broad match,existing,10.257842826178656,21.239346748210004,18.951283937312176,23.926352,-2.6870047990312074
artificial intelligence training,B,Broad match,existing,2.0578432200982775,5.291629674840002,2.5531028537035274,5.2916303,-5.932569218103367e-07
best ai classes online,A,Broad match,existing,8.87784314058955,9.950744248290002,9.52474442805761,9.950744,5.730580685536779e-07
best ai classes online,B,Broad match,existing,10.257842826178656,20.17500058579,18.80307547020467,20.175001,-5.586191811346453e-07
best ai learning course,USA,Broad match,existing,8.87784314058955,9.459590391090003,8.940200463702766,9.45959,4.328990854673975e-07
best ai learning course,A,Broad match,existing,8.87784314058955,10.053352118090002,9.52474445159754,10.053351,7.158072872215371e-07
best ai learning course,B,Broad match,existing,10.257842826178656,18.95929380059,17.484760600326023,18.959295,-1.4722371481923346e-06
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07
course on generative ai,A,Broad match,existing,8.87784314058955,10.502585457710001,9.422014759925577,10.502584,1.0003125403557078e-06
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07
courses on generative ai,A,Broad match,existing,8.87784314058955,10.502585457710001,9.422014759925577,10.502584,1.0003125403557078e-06
courses on generative ai,B,Broad match,existing,10.257842826178656,20.72684179521,18.700345861677285,20.726843,-1.0850390239625085e-06
generative ai certification online,USA,Broad match,new,8.87784314058955,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07
generative ai certification online,A,Broad match,new,8.87784314058955,10.517456752809998,9.934831721338746,10.517457,-2.5555181792924486e-07
generative ai certification online,B,Broad match,new,10.257842826178656,19.423398435310002,17.894848525718327,19.423397,1.371101017610954e-06
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07
generative ai stanford course,A,Broad match,existing,8.87784314058955,10.32780389681,9.247233199025576,10.327804,2.850546287902489e-07
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730004,9.320997674111412,10.068045,1.7472544175944904e-06
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.661808136730002,9.905541662006186,10.661806,2.03016261934863e-06
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178656,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06
mit ai certificate,USA,Phrase match,existing,1.0878432446661839,2.6011797145100015,1.1608151152820962,2.6011798,-1.2367054047501824e-07
mit ai certificate,USA,Broad match,existing,1.0878432446661839,2.8276361379100012,1.3070295009089636,2.8276358,3.728343176412352e-07
mit ai certificate,A,Broad match,existing,2.0578432200982775,2.7432338938200007,2.394831334062768,2.7432337,2.1309490305654322e-07
online course generative ai,USA,Broad match,existing,8.87784314058955,11.234427599410001,9.94398298690695,11.234427,1.4732259856486962e-07
online course generative ai,A,Broad match,existing,8.87784314058955,11.828189326410001,10.528526974801725,14.515194,-2.687004612798983
online course generative ai,B,Broad match,existing,10.257842826178656,22.652443807810002,20.406856458872014,25.339449,-2.687005121023006
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.603663138690003,8.83747094089032,10.6036625,6.478452760916298e-07
professional ai certificate,A,Broad match,existing,8.87784314058955,11.197424865690001,9.422014928785094,11.197424,9.307534778457693e-07
professional ai certificate,B,Broad match,existing,10.257842826178656,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06
