Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,1.937473577498012,4.99751231858,3.611108519522993,4.997513,-4.988028123875665e-07,1.2082907
best ai certification,B,Phrase match,existing,1.9374735774980092,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07,1.2082906
best ai certification,B,Broad match,existing,1.9374735774980096,4.858459925380002,3.61110863658453,4.8584604,-5.009505645858781e-07,1.2082905
best ai certifications 2024,B,Exact match,existing,1.9374735774980087,5.07180551635,3.587829986679285,5.0718064,-9.144666499594224e-07,1.2082908
best ai certifications 2024,B,Phrase match,existing,1.9374735774980087,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07,1.2082908
best ai certifications 2024,B,Broad match,existing,1.9374735774980096,5.97236124715,3.746736209003028,5.9723616,-3.174862301946746e-07,1.2082903
best ai classes online,B,Phrase match,existing,1.9374735774980087,4.616107948670001,3.4836022933813044,4.616108,7.99617261293406e-09,1.2082908
best ai classes online,B,Broad match,existing,1.9374735774980087,6.19617022047,3.483601698970366,6.196171,-5.86414765635368e-07,1.2082906
best ai courses 2025,B,Exact match,existing,1.9374735774980076,4.472628301790001,3.460323161294701,1.817805,2.6548232499864124,1.2082908
best ai courses 2025,B,Phrase match,existing,1.9374735774980136,5.00953143349,3.619229609873973,2.3547087,2.654822761920176,1.2082908
best ai courses 2025,B,Broad match,existing,2.937473657731674,6.5033218789900005,5.017352931579417,3.848499,2.6548228193128764,1.8422794
best course on artificial intelligence,A,Exact match,existing,0.0363088997363068,0.5082083130899999,3.362719152022464e-07,0.508208,3.362719152022464e-07,0.0
best prompting courses,B,Phrase match,existing,1.9374735774980087,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07,1.2082908
best prompting courses,B,Broad match,existing,10.257473257296189,20.68630627089,19.201184424690965,20.68631,-3.543563124708271e-06,9.294886
coursera generative ai,B,Exact match,existing,1.9374735774980087,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07,1.3882906
coursera generative ai,B,Phrase match,existing,1.9374735774980087,4.757545144680002,3.746736915233591,4.7575455,-3.265114045802875e-07,1.3882906
coursera generative ai,B,Broad match,existing,2.059271853781093,5.203179477180001,3.746736405814645,5.20318,-3.590931925145924e-07,1.3882903
genai for digital transformation,B,Exact match,existing,1.9374735774980072,3.86058421568,3.587829993525383,3.8605845,-2.8177178190702534e-07,1.3882906
genai for digital transformation,B,Phrase match,existing,1.9374735774980092,4.38848962718,3.746736847696205,4.3884897,-9.602556616528093e-08,1.3882909
genai for digital transformation,B,Broad match,existing,1.9374735774980087,4.834123959679999,3.746736278672614,4.834124,-1.286073540995858e-07,1.3882905
generative ai fundamentals course,A,Phrase match,existing,0.0908435549213972,0.6377336337199999,5.5038054114220365e-08,0.6377336,5.5038054114220365e-08,0.0
learn generative ai tools,A,Broad match,existing,1.3974735921141848,1.3560406204699995,1.193927594685507,1.3560408,-2.1491055468558787e-07,0.43454397
mit professional development,USA,Phrase match,existing,61.72747364342044,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07,50.051956
mit professional development,USA,Broad match,existing,61.72747364342047,57.0339430885,55.64585355087946,57.033947,-3.902466794158954e-06,53.689686
mit professional development,A,Exact match,existing,61.72747364342045,54.81184090715,53.92021895986149,54.81184,8.497769528048593e-07,49.64144
mit professional development,A,Phrase match,existing,20.557474107816503,19.2550368061,18.135011171334373,19.25504,-2.4089878927213704e-06,17.537876
mit professional development,A,Broad match,existing,20.557474107816468,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,19.825617
mit xpro ai,B,Exact match,existing,1.9374735774980083,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07,1.2082908
mit xpro ai,B,Phrase match,existing,1.9374735774980087,5.03675873279,3.619229626649864,5.0367594,-6.437358788247138e-07,1.2082906
mit xpro ai,B,Broad match,existing,1.9374735774980087,5.202202493290001,3.619229489902549,5.202203,-3.03646034538474e-07,1.2082908
mitx,B,Phrase match,existing,1.9374735774980087,4.346029470580001,3.6111090880803065,4.3460298,-2.878733678102208e-07,1.2082913
mitx,B,Broad match,existing,1.9374735774980087,4.7916638030800005,3.61110857866136,4.791664,-3.2045515574452565e-07,1.2082906
online course generative ai,A,Broad match,existing,7.537473798951208,9.51348817418,7.639900923470465,9.513489,-5.953512509648817e-07,3.2858822
online course generative ai,B,Exact match,existing,2.597473529734576,5.64948985389,4.888315532715378,5.6494904,-5.025553129200944e-07,1.3882908
online course generative ai,B,Phrase match,existing,1.9374735774980076,5.46266456504,4.11543806452883,5.4626646,-3.9147011854367975e-08,1.3882909
online course generative ai,B,Broad match,existing,14.017473127307705,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
