Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400022,1.1343209174311033,2.8195896,-1.7612816183287805e-07,0.0
ai diploma,USA,Phrase match,new,0.6373068056866548,3.3490365502400024,1.3030427453083615,3.3490367,-1.4333299569457838e-07,0.0
ai diploma,USA,Broad match,new,10.21730679931708,11.07037460744,9.017196297045713,11.0703745,1.1860943338604103e-07,4.3067837
ai diploma,A,Broad match,new,10.21730679931708,9.94425795664,7.891079646245712,9.944258,2.204339448752535e-07,4.6181026
artificial intelligence for enterprise,B,Broad match,new,10.21730679931708,19.37265824606,18.19661437799512,19.372656,2.3775297250949734e-06,10.42138
artificial intelligence short course online,USA,Broad match,existing,0.6373068056866548,3.029375730800001,0.8754960883134286,2.630541,0.3988346446031015,0.0
artificial intelligence short course online,A,Phrase match,existing,0.6373068056866548,1.581935066000001,1.0579721510563056,1.0846661,0.4972689330730597,0.0
artificial intelligence short course online,A,Broad match,existing,0.6373068056866548,3.211851976,1.057972333513428,2.714583,0.4972690559255373,0.0
artificial intelligence short course online,B,Broad match,existing,12.257306594499406,25.028342557,22.105409455345946,25.02834,3.17101367031114e-06,14.774877
best ai certifications 2024,B,Broad match,existing,10.21730679931708,20.34423516734,19.01310168249961,20.344236,-1.2065613681500054e-06,8.727048
best ai courses 2025,B,Broad match,new,10.21730679931708,20.42799273406,19.01310172949762,20.427992,8.669945685824132e-07,7.3544817
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866548,1.5293919394800006,0.4766613791772662,1.529392,-6.453306089504451e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.6373068056866548,3.1593088494800017,0.4766616212390349,3.1593087,1.775287077343535e-07,0.0
best courses on artificial intelligence,A,Phrase match,existing,0.6373068056866548,1.6134337900800009,0.5607032297772663,1.6134338,-4.78106243484433e-08,0.0
best courses on artificial intelligence,A,Broad match,existing,0.6373068056866548,3.243350700080001,0.5607034718390342,3.2433505,1.942511436148209e-07,0.0
best prompting courses,B,Broad match,existing,10.21730679931708,21.23602610812,18.63402873263172,21.236023,3.158901250799317e-06,9.294886
graduate certificate artificial intelligence,USA,Broad match,existing,10.21730679931708,9.1700276346,7.800095698335962,9.170027,8.554251955672498e-07,4.015908
graduate certificate artificial intelligence,A,Broad match,existing,10.21730679931708,9.1303452258,7.760413289535963,9.130344,8.349308604493899e-07,4.327227
mit professional development,USA,Broad match,existing,20.497306735019222,23.34854257676,20.98317230316991,23.348545,-2.4977028942885227e-06,19.825617
mit professional development,A,Broad match,existing,20.497306735019222,23.81125043666,21.30652569567794,23.811255,-4.0646827770274285e-06,19.825617
mit xpro ai,USA,Broad match,existing,61.09730508508935,56.40655757142001,54.540974390038784,56.40656,-1.4190585062578975e-06,56.267815
mit xpro ai,A,Broad match,existing,61.09730508508935,59.56920485282001,57.56426744246539,59.569206,-1.3849729612047668e-06,56.48231
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06,6.7828484
mit xpro ai,B,Broad match,existing,8.787306344109425,20.41133294792,18.13461075515572,20.411331,1.7711621893568008e-06,8.832405
mitx,B,Broad match,existing,8.787306344109425,16.466600945159996,14.941144397422876,16.466599,2.4344178086721517e-06,5.4579396
online ai training courses,USA,Phrase match,existing,0.6373068056866548,1.1647345043200006,0.4766614056604852,1.1647345,2.1554802831502684e-08,0.0
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.7946514143200005,0.4766615881176079,2.7946513,1.444072807998964e-07,0.0
online ai training courses,A,Phrase match,existing,0.6373068056866548,1.6006484672200003,0.5607033416401663,1.6006484,6.405227570560612e-08,0.0
online ai training courses,A,Broad match,existing,0.6373068056866548,3.230565377220001,0.5607033452833554,3.2305653,6.76954647893524e-08,0.0
online course generative ai,USA,Broad match,existing,10.21730679931708,10.79714711376,8.582706767995841,10.89558,-0.0984331779880456,9.9923725
online course generative ai,A,Phrase match,existing,0.6373068056866548,1.36146726596,1.0579722164833765,0.86419827,0.4972689985001306,0.0
online course generative ai,A,Broad match,existing,10.21730679931708,11.11897762146,8.765183046722452,11.118978,7.47681063728578e-08,9.9923725
online course generative ai,B,Exact match,existing,12.257306594499406,24.32463608976,23.003764259773423,24.324636,-3.695905874678829e-07,13.189335
online course generative ai,B,Phrase match,existing,12.257306594499406,26.85398508096,25.78143597626945,26.853985,2.481963292666478e-07,18.783134
online course generative ai,B,Broad match,existing,12.257306594499406,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,21.810638
