Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit online courses data science,USA,Broad match,existing searches,1.2774723362357208,1.5880489951299999,1.2412326043772075,1.5880489,6.019347642549633e-08
mit online data science certificate,USA,Broad match,existing searches,1.327472426270919,1.45704700742,1.063263020851549,1.457047,2.179377922573167e-08
mit online education,USA,Exact match,existing searches,0.9574724095096043,1.4679823419100002,0.8229168554788784,1.4679823,4.973470724145557e-08
mit online education,USA,Phrase match,existing searches,0.9574724095096043,1.889630405,0.8229169526608275,1.88963,4.449398802730542e-07
mit online education,USA,Broad match,existing searches,1.2774723362357214,1.7393107828899996,1.1610576925083773,1.7393109,-7.77438504684369e-08
mit online master degree,USA,Exact match,existing searches,0.9574724095096043,1.24364256872,0.9030917288190294,1.2436426,1.3174306090490973e-10
mit online master degree,USA,Phrase match,existing searches,0.9574724095096043,1.6069351374200005,0.9599039494088311,1.6069353,-1.2526005321866762e-07
mit online master degree,USA,Broad match,existing searches,1.3574723466859075,1.74438054442,1.321163069005724,1.7443806,-4.8879865710560466e-08
mit online master degree,A,Broad match,existing searches,0.9574724095096043,1.76212449228,1.0475753084344799,1.7621245,-4.614163096050561e-08
mit online professional certificate,USA,Broad match,existing searches,1.3274724262709192,1.1910206737200006,1.0632630648294672,1.1910207,-5.343759212905752e-08
mit professional education data science,USA,Broad match,existing searches,1.277472336235721,1.4251587372700003,1.0092337411323813,1.4251586,1.1738932403915214e-07
mit research science institute,USA,Broad match,existing searches,1.277472336235721,1.3178077927000005,0.8628640165693242,1.3178079,-1.2012653760606895e-07
mit summer program,USA,Broad match,existing searches,0.6874724039429285,0.7242626263800015,0.3366689994039883,0.7242627,-8.800598483293953e-08
ml course,USA,Broad match,existing searches,0.8374723945815618,1.0060197097700008,0.46791100329569657,1.0060196,1.1748484451956642e-07
modeling and simulation,USA,Phrase match,existing searches,0.9574724095096043,1.4355674313600004,0.879729144483322,1.4355675,-6.684709186188798e-08
modeling and simulation,USA,Broad match,existing searches,1.277472336235721,1.5318000450600004,1.2178700104225493,1.5318,1.3398013143373078e-08
nanodegree,USA,Broad match,existing searches,0.6874724039429285,0.9070484270000007,0.3366689909839179,0.9070487,-2.752399895777913e-07
neural network,USA,Broad match,existing searches,1.3774724042204376,1.7003855668199999,1.0092246495378954,1.7003857,-1.2291541273690143e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9574724095096043,1.15859157871,0.7420984609007044,1.1585915,6.984464362425058e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9574724095096044,1.3603135524,0.7420984087194276,1.3603135,1.7663366769227196e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.2774723362357214,1.58704198399,1.0802393058817847,1.587042,9.922312083077145e-09
nvidia deep learning ai education,USA,Exact match,existing searches,0.9574724095096043,1.35763663548,0.7420983960009351,1.3576366,6.454951906320616e-08
nvidia deep learning ai education,USA,Phrase match,existing searches,0.9574724095096044,1.55935860917,0.7420982842150134,1.5593586,1.2368242208182778e-08
nvidia deep learning ai education,USA,Broad match,existing searches,1.277472336235721,1.6403362335700007,1.0092335524100275,1.6403362,7.767858223317603e-08
nvidia deep learning ai education,A,Broad match,existing searches,0.9574724095096043,1.6333888362399995,0.8297694514743745,1.633389,-1.598842680472501e-07
nvidia training courses,USA,Broad match,existing searches,1.2774723362357219,1.0787319461000004,0.8628640094888249,1.078732,-6.760239212866281e-08
omscs machine learning course plan,USA,Broad match,new,1.327472426270919,1.3572231899800011,1.0632630657257744,1.3572232,3.686568228467024e-08
omscs machine learning course schedule,USA,Broad match,new,1.327472426270919,1.4721718296800006,1.0632630750928271,1.4721718,4.623273497372793e-08
online course in machine learning python,USA,Broad match,new,0.8374723945815618,0.970948681610001,0.4679110500983128,0.97094864,4.507817119581148e-08
online course machine learning python,USA,Broad match,new,0.8374723945815618,0.8872583843900005,0.4679110385609905,0.8872583,9.314549365146974e-08
online course machine learning with python,USA,Broad match,new,0.8374723945815618,0.8001571837900004,0.46791108884790755,0.8001571,5.402544356325478e-08
online course path to becoming machine learning engineer,USA,Broad match,new,1.327472426270919,1.6489574504700002,1.006450791439086,1.6489574,7.875826923964269e-08
online courses for machine learning research,USA,Broad match,new,0.8374723945815618,0.9797043799700008,0.4679110645593868,0.9797043,5.953924520074594e-08
online courses for python for machine learning,USA,Broad match,new,0.8374723945815618,1.0314738518700004,0.4679110414490104,1.0314738,9.603351358578038e-08
online free machine learning course,USA,Broad match,new,1.277472336235721,1.2965632383800005,0.8628640477633929,1.2965633,-2.9327824169200767e-08
online internship machine learning,USA,Broad match,existing searches,0.8374723945815618,1.1696522010700008,0.46791104210775103,1.1696521,9.66922542033899e-08
online machine learning course free,USA,Broad match,new,1.277472336235721,1.2669761783800002,0.8628640181741591,1.2669762,-5.8917057899066094e-08
online machine learning course python,USA,Broad match,new,0.8374723945815618,1.061060911870001,0.46791107103824436,1.0610609,6.413457986909066e-09
online machine learning python course,USA,Broad match,new,0.8374723945815618,1.061060911870001,0.46791107103824436,1.0610609,6.413457986909066e-09
online masters ai,USA,Exact match,existing searches,0.9574724095096043,1.4137333995400005,0.9030917650757366,1.4137334,3.638845025299986e-08
online masters ai,USA,Phrase match,existing searches,0.9574724095096043,1.777025968240001,0.959903985665538,1.7770259,3.0205943302163973e-08
online masters ai,USA,Broad match,existing searches,1.277472336235721,1.6533324925400006,1.2980448512531506,1.6533325,2.0692466407012944e-08
online masters ai,A,Broad match,existing searches,0.9574724095096043,1.6941946718000003,1.047575292279584,1.6941948,-1.219011716013796e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8374723945815618,1.116963301670001,0.46791103936378753,1.1169633,3.4343645927137345e-08
online python machine learning course,USA,Broad match,new,0.8374723945815618,0.9460791442900004,0.4679110739736857,0.94607913,9.348899321359738e-09
online robot training,USA,Broad match,existing searches,1.277472336235721,1.405971816780001,0.8628639495390953,1.4059719,-6.794747697824732e-08
open data science machine learning course,USA,Broad match,new,0.8374723945815618,1.0639246659100006,0.46791106031536556,1.0639247,-4.309420820192145e-09
open machine learning course time series python,USA,Broad match,new,1.327472426270919,1.4658692359100005,1.0064508496890685,1.4658692,4.760128469172287e-08
openai gpt 3,USA,Broad match,existing searches,1.277472336235721,1.3542218999000002,0.8628640369506289,1.3542219,-4.0140588186687864e-08
pc dmis training,USA,Broad match,existing searches,1.277472336235721,1.220953528700001,0.8628640518761943,1.2209536,-5.5017345124142025e-08
penn state machine learning course,USA,Broad match,new,1.327472426270919,1.4526191509900004,1.0064508475003153,1.4526191,7.521485390071803e-08
physics driven machine learning,USA,Broad match,existing searches,0.8374723945815618,1.025444410410001,0.4679110270405551,1.0254444,2.20204134926405e-08
physics informed machine learning course,USA,Broad match,new,0.8374723945815618,0.9192514690700007,0.46791103213457585,0.9192514,8.671907902879639e-08
pitt machine learning undergraduate course,USA,Broad match,new,1.327472426270919,1.5216341285700006,1.0064507989877862,1.5216341,2.670232479573542e-08
predictive analytics program,USA,Broad match,existing searches,1.327472426270919,1.7612271115700007,1.20963267540133,1.7612269,2.1909868719305337e-07
prompt engineering certificate course,USA,Broad match,existing,1.327472426270919,1.2383043242000005,0.9922574234507939,1.2383044,-5.240217237911793e-08
prompt engineering free course with certificate,USA,Broad match,existing searches,1.327472426270919,1.1707278659400007,0.9922574331816694,1.170728,-1.0227594171574594e-07
python and machine learning course near me,USA,Broad match,new,1.3274724262709192,1.4100595056700007,1.0064508557008998,1.4100595,5.3613115946760104e-08
python certificate,USA,Broad match,existing searches,1.327472426270919,1.4262032643900002,1.0064507857904519,1.4262033,1.3504990459267674e-08
python classes,USA,Broad match,existing searches,1.3774724042204376,1.4002157148499998,1.055705547012857,1.4002156,8.908706039534309e-08
python machine learning course in chennai,USA,Broad match,new,0.8374723945815618,0.9684955770200014,0.5247233206456423,0.9684955,8.885319235929501e-08
python programming,USA,Broad match,existing searches,1.3774724042204376,1.4899554470200003,1.041512153448528,1.4899554,2.175754909572447e-08
reddirt bets online machine learning course,USA,Broad match,new,1.3274724262709192,1.521771625710001,1.0064507882122897,1.5217716,7.553147307604036e-08
reinforcement learning,USA,Broad match,existing searches,1.3774724042204376,1.83986952415,1.0557055722762207,1.8398695,2.4943457077597486e-08
scientific computing machine learning,USA,Broad match,existing,1.277472336235721,1.6271375809200004,0.8628640566356376,1.6271375,3.914906532287432e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.277472336235721,1.7533355030000006,0.8628641041695868,1.7533355,2.7078369768673838e-08
should i take a machine learning course,USA,Broad match,new,1.327472426270919,1.4709026658200006,1.0632630431317072,1.4709027,-1.5530707386801623e-08
software engineering course online,USA,Broad match,existing searches,1.327472426270919,1.6048594106000005,0.9022697199147283,1.6048595,-6.072110547705734e-08
software engineering degree online,USA,Broad match,existing searches,1.327472426270919,1.5772481629600006,0.9022697875251251,1.5772482,-5.27153534157776e-08
stanford online certificate,USA,Broad match,existing searches,1.327472426270919,1.46118316789,1.006450809434342,1.4611832,-2.245576413706374e-08
submit assignemnts coursear machine learning without paying,USA,Broad match,new,1.3574723466859078,1.293565696520001,0.8859822810117308,1.2935658,-5.3602069227665083e-08
time series python,USA,Broad match,existing searches,1.327472426270919,1.4070484760100006,1.0064508440786957,1.4070485,1.2188589471051614e-08
training data machine learning,USA,Broad match,existing,1.277472336235721,1.4704331117000005,0.86286407283205,1.4704332,-1.2346845656985295e-07
udacity,USA,Broad match,existing searches,1.3774724042204376,1.9215217632000003,0.7464431327526126,2.2165904,-0.2950686413104977
udacity statistics,USA,Broad match,existing searches,1.327472426270919,1.372252384220001,0.9922574255808561,1.3722523,3.9134856910649773e-08
udemy course python for data science and machine learning bootcamp,USA,Broad match,new,1.127472402387165,1.0395012586200014,0.5957290022456423,1.0395012,6.843445454762787e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.277472336235721,1.3066363353200015,0.8628640789456423,1.3066363,1.8544252800012373e-09
unc machine learning course cost,USA,Broad match,new,1.327472426270919,1.4721718296800006,1.0632630750928271,1.4721718,4.623273497372793e-08
understanding machine learning models,USA,Broad match,existing searches,1.277472336235721,1.4809684675100006,1.0092337351205505,1.4809684,1.1137749322820412e-07
understanding the world through data,USA,Phrase match,existing searches,0.9574724095096045,1.82457719262,0.79891059811469,1.8245771,9.949561041722177e-08
understanding the world through data,USA,Broad match,existing searches,1.2774723362357208,2.062676781320001,1.0660456954473507,2.0626764,3.515714657176261e-07
weekend machine learning course,USA,Broad match,new,1.327472426270919,1.4721718296800006,1.0632630750928271,1.4721718,4.623273497372793e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.9574724095096043,1.977744826499999,0.7187359420700674,1.9777446,2.471848135066068e-07
what is ai cloud computing,USA,Broad match,existing searches,1.277472336235721,2.1297281325,1.0568765938418578,2.129728,5.365783684041503e-08
