Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
analytics vidhya machine learning course,A,Phrase match,new,1.2774563847946043,2.4026531726300004,1.446694389003444,2.4026532,-4.468567338378193e-08,0.34197366
analytics vidhya machine learning course,A,Broad match,new,1.2774563847946043,2.538715628790001,1.539058713125328,2.5387158,-2.105959855391859e-07,0.5420798
analytics vidhya machine learning course review,USA,Exact match,new,1.0774563964697914,1.2473704142700006,0.9653194768558312,1.2473706,-1.864303778020826e-07,0.25260937
analytics vidhya machine learning course review,USA,Phrase match,new,1.0774563964698085,1.3905186799700002,0.9653194395239096,1.3905188,-1.0455301002743057e-07,0.2742181
analytics vidhya machine learning course review,USA,Broad match,new,1.0774563964693904,1.5265811361300008,1.057683644436504,1.5265812,-3.2044742859227426e-08,0.4743243
analytics vidhya machine learning free course,USA,Exact match,new,1.077456396469831,1.659265746230001,1.22721197163474,1.6592659,-1.2958634454385276e-07,0.25260928
analytics vidhya machine learning free course,USA,Phrase match,new,1.0774563964695183,1.8024140119300005,1.2272120833144302,1.802414,7.150031278158053e-08,0.4029249
analytics vidhya machine learning free course,USA,Broad match,new,1.077456396469742,1.9384764680900013,1.3195762882270252,1.9384764,2.4799290843091626e-08,0.6030309
analytics vidhya machine learning free course,A,Exact match,new,1.2774563847946043,2.2951353617900008,1.4466942974322432,2.2951353,1.0216170487353793e-07,0.1916585
analytics vidhya machine learning free course,A,Phrase match,new,1.277456384794588,2.4382836274900006,1.4466943793096112,2.4382837,-5.437950623132792e-08,0.34197366
analytics vidhya machine learning free course,A,Broad match,new,1.2774563847946052,2.574346083650001,1.539058703431495,2.5743463,-2.202898183867319e-07,0.5420798
andrew ng machine learning course in python,USA,Broad match,new,0.8374564116730503,0.90612503231,0.5665432149214655,0.906125,2.3250094072224673e-08,0.33266068
andrew ng machine learning course preview,USA,Phrase match,new,1.0774563964697936,1.5497060557400002,0.888456000903727,1.5497061,-4.5677541304911535e-08,0.27421826
andrew ng machine learning course preview,USA,Broad match,new,1.077456396469742,1.5731527668800005,0.980820224937404,1.5731525,2.2476574268459615e-07,0.47432423
andrew ng machine learning course python,USA,Broad match,new,0.8374564116730503,0.92281295403,0.5665432070111858,0.922813,-4.426483046771068e-08,0.33266073
andrew ng python machine learning course,USA,Broad match,new,0.8374564116730503,0.90612503231,0.5665432149214655,0.906125,2.3250094072224673e-08,0.3326608
andrew ngs machine learning course python,USA,Broad match,new,0.7174564192746788,0.7377321870299998,0.3814624400111857,0.7377323,-1.0419161888819417e-07,0.3326608
andrewng,USA,Broad match,existing searches,0.8374564116730507,1.1509959282,0.6047485651094848,1.150996,-4.1572338904671824e-08,0.22529387
app you learn ai,USA,Broad match,existing searches,0.8374564116729921,0.9811288716300002,0.5665430130465499,0.98112893,-5.941553204991124e-08,0.28903896
apple ai,USA,Exact match,existing searches,0.8374564116730507,1.2892072239300003,0.5892475285907977,1.2892072,3.852485885857959e-09,0.06374502
apple ai,USA,Phrase match,existing searches,0.8374564116730503,1.4323554896300004,0.5892476104681657,1.4323556,-1.526887252190079e-07,0.21406043
apple ai,USA,Broad match,existing searches,0.83745641167305,1.4724901224900002,0.6816118861962075,1.4724902,-6.896965554226142e-08,0.21406043
applied data science program mit,USA,Phrase match,existing,0.8374564116730498,1.8984137590200003,1.4936541731626092,1.0148308,0.8835829313069878,0.21406043
applied data science program mit,USA,Broad match,existing,0.8374564116730495,2.03447621518,1.5860184078775252,1.1508931,0.8835831230245437,0.21406043
apps to learn data analysis,USA,Broad match,existing searches,0.8374564116730503,0.8888177453899997,0.5665431200886386,0.8888178,-4.1780410464653535e-08,0.2890388
aprendizaje no supervisado,USA,Broad match,existing searches,0.8374564116730503,0.98112887163,0.5665430130465496,0.98112893,-5.9415532271955846e-08,0.2890389
artificial intelligence program,USA,Broad match,existing,0.8374564116730503,1.1727822499400005,0.6047486739283428,1.1727823,-5.196277053087783e-08,0.15031534
artificial intelligence programs,USA,Broad match,existing,0.8374564116730503,1.1727822499400002,0.6047486739283425,1.1727823,-5.1962770752922445e-08,0.15031558
artificial intelligence training,USA,Broad match,existing,0.8374564116730507,1.1988691898700012,0.6816120954867615,1.1988692,-3.849303586989095e-08,0.28903896
automation bootcamp,USA,Broad match,existing searches,0.837456411673017,1.0837989282500002,0.5665431451689455,1.083799,-7.63047482976731e-08,0.33266068
autonomous vehicle machine learning courses,USA,Broad match,new,0.8374564116730503,1.5267244566200002,0.566543041538976,1.5267246,-1.2033007301681664e-07,0.21406037
basic ml,USA,Broad match,existing,0.8374564116730503,1.1854431720900005,0.5665429922270244,1.1854432,9.171909676197744e-09,0.21406054
best big data and machine learning course on udemy,USA,Broad match,new,0.8374564116730503,0.9714477703200004,0.4896796688662193,0.97144777,4.492821448209838e-09,0.15031534
best free machine learning course using python,USA,Broad match,new,1.0774563964697936,1.3079958750200005,0.8382052375268669,1.3079959,-4.0392902356245486e-08,0.60303086
best free online course python machine learning,USA,Broad match,new,0.8374564116729935,0.96433986352,0.5665431134513355,0.96434003,-1.676270031669702e-07,0.21406037
best free python machine learning course,USA,Broad match,new,1.0774563964697936,1.2611864173600005,0.8382052743622586,1.2611864,5.604713404494533e-08,0.60303086
best machine learning course in udemy,USA,Broad match,new,1.0774563964697172,1.1423989225500004,0.7613419283502476,1.142399,-3.088780475835051e-08,0.5392856
best machine learning course on udemy,USA,Broad match,new,1.0774563964697172,1.1423989225500004,0.7613419283502476,1.142399,-3.088780475835051e-08,0.5392856
best machine learning udemy course,USA,Broad match,new,1.077456396469639,1.1359311335500002,0.7613419585641146,1.1359313,-1.1988322734524104e-07,0.5392856
best machine learning udemy courses,USA,Broad match,new,1.0774563964691843,1.1423989225500004,0.7613419283502476,1.142399,-3.088780475835051e-08,0.5392856
best online course for python machine learning,USA,Broad match,new,0.8374564116729033,1.02391731562,0.5665431302962849,1.0239174,-1.209797313439509e-07,0.33266068
best udemy courses machine learning,USA,Broad match,new,1.0774563964697936,1.1359311335500002,0.7613419585641146,1.1359313,-1.1988322734524104e-07,0.5392856
best udemy machine learning course,USA,Broad match,new,1.077456396469568,0.9771692472900002,0.7613419163430779,0.97716945,-2.068077475936292e-07,0.5392856
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.077456396469742,1.670444749030001,1.2272120040978265,1.670445,-2.1633254787545297e-07,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.077456396469742,1.8135930147300003,1.2272121157775162,1.8135929,1.0396339877871696e-07,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.0774563964696284,1.932967549170001,1.3195763882050349,1.9329675,5.568010941203738e-09,0.7216312
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.2774563847946043,2.306314364590001,1.4466943298953292,2.3063142,1.3462479087067436e-07,0.35442156
big data and machine learning in quantitative investment,A,Phrase match,existing searches,1.2774563847946043,2.4494626302900007,1.4466943521680524,2.4494627,-2.191642023419149e-08,0.5047371
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.2774563847946043,2.568837164730001,1.539058684200216,2.5688374,-2.39521097622486e-07,0.70484304
bootcamp for data science,USA,Phrase match,existing searches,0.8374564116730503,1.2008329542200007,0.6100712330858149,1.2008331,-1.27979095987385e-07,0.33266068
bootcamp for data science,USA,Broad match,existing searches,0.8374564116730174,1.3368954103800006,0.7024354379984088,1.3368955,-5.547082948531568e-08,0.33266068
bootcamp online gratis,USA,Broad match,existing searches,0.8374564116726191,1.1202951443100004,0.5665431392097502,1.1202952,-2.265929888167761e-08,0.3326608
caltech open course machine learning,USA,Broad match,new,1.0774563964697936,1.17930769532,0.7625210842398302,1.1793077,-3.883491306311271e-09,0.5392858
cloudera machine learning course,USA,Broad match,new,0.8374564116730503,0.7831655222300002,0.5665430951240966,0.78316545,6.736549829078342e-08,0.21406054
courera,USA,Broad match,existing searches,0.8374564116730503,1.3670004260500006,0.6816119205911688,1.3670003,8.463459533203378e-08,0.21406043
course cs50,USA,Broad match,existing searches,0.8374564116730503,1.5875931594300003,0.5665431830811234,1.5875932,-3.8392570456124986e-08,0.21406043
course on deployment of machine learning models,USA,Broad match,new,0.8374564116730008,0.8782275843300005,0.5665431248821398,0.87822753,5.242005785000004e-08,0.21406037
course that follows bishops machine learning book,USA,Broad match,new,0.8374564116730502,0.8195158934300003,0.5665431415741501,0.8195158,6.91120681794999e-08,0.21406043
coursera,USA,Exact match,existing searches,1.3774564341346394,2.501736420760001,1.2909887019489656,2.5017369,-4.5858875408200106e-07,0.21752596
coursera,USA,Phrase match,existing searches,1.3774564341346398,2.6448846864600006,1.2909887838263336,2.644885,-3.767113860853044e-07,0.31046164
coursera,USA,Broad match,existing searches,1.3774564341346394,2.7533970991200003,1.4156260410374195,2.7533972,-1.272136178620542e-07,0.4392407
coursera,A,Broad match,existing searches,1.3774564341346396,3.2511155588500005,1.5769524557463628,3.2511153,2.3673696336601327e-07,0.6589332
coursera ai,USA,Exact match,existing searches,1.0774563964697936,1.9844126866900005,0.96531941161981,1.9844126,1.3576379198632085e-07,0.25260925
coursera ai,USA,Phrase match,existing searches,1.0774563964697936,2.025247009690001,0.9653194269492174,2.0252469,1.5109319928541256e-07,0.274218
coursera ai,USA,Broad match,existing searches,1.0774563964697403,2.177028034250001,1.0576836805741583,2.177028,9.349987850626462e-08,0.47432408
coursera ai for everyone,USA,Exact match,existing searches,1.0774563964697936,1.5300260337300005,0.9653194101757708,1.5300262,-1.6370347122318665e-07,0.25260925
coursera ai for everyone,USA,Phrase match,existing searches,1.077456396469632,1.6731742994300007,0.9653194324484944,1.6731744,-8.182610278240078e-08,0.27421796
coursera ai for everyone,USA,Broad match,existing searches,1.0774563964697936,1.8092367555900004,1.057683637361088,1.8092368,-9.317836502376052e-09,0.47432408
cs231n,USA,Exact match,existing searches,1.0774563964697936,0.8624132874200006,0.7458410265633721,0.8624135,-2.381613593005483e-07,0.3712096
cs231n,USA,Phrase match,existing searches,1.0774563964697936,1.2656043437300004,0.7458410528478898,1.2656045,-1.5227219685165494e-07,0.52152485
cs231n,USA,Broad match,existing searches,1.0774563964697934,1.3057389765900007,0.8382052689712873,1.305739,-6.855312673081927e-08,0.7216309
cs50,USA,Broad match,existing searches,1.0774563964697936,1.8627001728000003,0.7625210966052371,1.8627002,-5.112272916107941e-08,0.7216312
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8374564116730503,0.8755873118800004,0.6100711499613602,0.87558746,-1.5149890586485526e-07,0.15031536
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8374564116730503,0.8518037713800002,0.7024353362355757,0.851804,-2.46640629697481e-07,0.1503152
cybersecurity machine learning course,USA,Broad match,new,0.837456411673049,1.1489469560300007,0.5665429981862202,1.148947,-4.4473539295708526e-08,0.21406043
data science,USA,Broad match,existing searches,0.8374564116730503,1.5422914256600009,0.6309028496292695,1.5422914,2.2843228197899638e-08,0.08535373
data science and machine learning course in germany,USA,Phrase match,new,0.8374564116729857,1.0454884680599998,0.6100711139530968,1.0454885,-8.693235020729162e-09,0.15031525
data science and machine learning course in germany,USA,Broad match,new,0.8374564116730489,1.00598635916,0.7024353707242548,1.0059865,-9.294266112291892e-08,0.15031525
data science machine learning course free,USA,Broad match,new,0.8374564116729029,1.01359076767,0.566543146658266,1.0135907,7.419618408555095e-08,0.28903884
data science project for beginners,USA,Phrase match,existing searches,0.8374564116730503,0.9859110159600004,0.6100711269104703,0.9859111,-5.5340506288636966e-08,0.08535376
data science project for beginners,USA,Broad match,existing searches,0.8374564116730489,1.02604564882,0.7024353728361896,1.0260456,8.798320805247783e-08,0.08535367
datacamp certificate machine learning course,USA,Broad match,new,0.8374564116730427,0.8191111669900007,0.5665430114628859,0.81911135,-1.8020848557842586e-07,0.3326608
datacamp course intro to machine learning,USA,Broad match,new,0.8374564116730503,1.0250872373500004,0.5665431320586338,1.0250872,-8.092859715702616e-12,0.21406037
datacamp pricing,USA,Broad match,existing searches,0.8374564116730503,1.0846646894500005,0.5665431489035833,1.0846647,-1.2965465812087018e-08,0.33266068
deep learning using python,USA,Broad match,existing,0.8374564116729393,0.9278612826499998,0.5665432308349668,0.9278614,-1.0984801657176747e-07,0.33266056
deepfake,USA,Exact match,existing searches,0.8374564116730502,1.3138185613700006,0.5892475121565912,1.3138185,1.0662756899648684e-07,0.13872367
deepfake,USA,Phrase match,existing searches,0.8374564116730503,1.4569668270700005,0.5892475940339592,1.4569669,-4.9913642108379015e-08,0.2890389
deepfake,USA,Broad match,existing searches,0.8374564116730507,1.4971014599300008,0.6816118697620015,1.4971014,3.380542801245667e-08,0.28903878
deploying machine learning models course,USA,Broad match,new,0.8374564116730503,0.8047098748000002,0.5665430955202914,0.8047098,8.266285422831032e-08,0.21406037
dmse mit,USA,Phrase match,existing searches,0.8374564116730023,1.0554560806500002,0.6100711312042757,1.055456,3.8360266296777474e-08,0.22529382
dmse mit,USA,Broad match,existing searches,0.8374564116730506,1.0159539717500004,0.7024353879754337,1.0159539,7.332012974536894e-08,0.22529387
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8374564116729362,1.0847860184300004,0.5665431228268205,1.084786,-3.904222856121464e-08,0.3326608
edureka machine learning course review,USA,Broad match,new,0.8374564116730505,0.7999759494600004,0.5665431498822874,0.799976,-4.178908408203341e-08,0.21406049
edx,USA,Broad match,existing searches,0.83745641167305,1.4335487888200007,0.6059276864869318,1.4335487,9.993145089204349e-08,0.21406037
edx org,USA,Broad match,existing searches,1.0774563964697936,1.2190760581900009,0.7625209896971115,1.219076,2.0783079479613772e-08,0.6030308
elastic machine learning course,USA,Broad match,new,0.8374564116730503,0.8727468855100002,0.5665431625562038,0.87274677,1.198964443283046e-07,0.21406054
free course machine learning python,USA,Broad match,new,0.837456411672912,1.0982850458200002,0.5665430690820241,1.0982851,-3.318238017691044e-08,0.33266056
free machine learning ai python course,USA,Broad match,new,0.8374564116730503,0.87382469002,0.5665432256816973,0.87382483,-1.448036084372717e-07,0.21406028
free machine learning course matlab,USA,Broad match,new,1.077456396469798,1.4697619430799995,0.9808203034182108,1.4697621,-1.437882863886131e-07,0.41057926
free machine learning course online,USA,Broad match,new,0.8374564116730503,0.8647962734699997,0.5665431544781478,0.8647963,-7.3909012243689184e-09,0.21406037
free online course for python for machine learning,USA,Broad match,new,0.8374564116730503,0.87382469002,0.5665432256816973,0.87382483,-1.448036084372717e-07,0.3326606
free online machine learning course python,USA,Broad match,new,0.8374564116730503,0.9578720745200002,0.5665431436652029,0.9578722,-1.3741313575899028e-07,0.21406037
free online python machine learning course,USA,Broad match,new,0.837456411672935,1.0174495266200003,0.5665431605101523,1.0174496,-9.076586393597097e-08,0.21406043
free python course with certificate,USA,Broad match,existing searches,0.8374564116730507,0.86281001242,0.5665431884129657,0.86281013,-1.224676953182069e-07,0.33266073
good online course for machine learning with python,USA,Broad match,new,0.8374564116724097,0.86194425122,0.5665431846783282,0.86194444,-1.858069775817484e-07,0.33266062
google free machine learning course with certificate,USA,Broad match,new,0.8374564116729935,0.8855221731600006,0.5665430290636261,0.88552237,-1.9241006776749006e-07,0.21406043
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8374564116730503,1.1043633044200012,0.5665430248217651,1.1043634,-1.3704728396568558e-07,0.21406037
how do i create ai,USA,Broad match,existing searches,0.8374564116730503,0.75921852499,0.5665430983876364,0.7592185,1.1024393287151213e-08,0.21406028
how do i learn how to use ai,USA,Broad match,existing searches,0.8374564116730503,1.0000714047700003,0.5665430708676413,1.0000714,-1.5944405795664807e-09,0.28903884
how much is edureka machine learning course fee,USA,Broad match,new,0.837456411672989,0.8714338403600003,0.5665432077306057,0.8714338,4.5861556663417964e-08,0.28903878
how to become a machine learning expert,USA,Broad match,existing searches,0.8374564116730503,0.77041244154,0.5665431285383673,0.77041245,-3.5283593824431132e-09,0.28903878
how to become a machine learning researcher,USA,Broad match,existing searches,0.8374564116729795,0.7104094999299998,0.5665430950389857,0.7104095,-2.2126579790615608e-08,0.28903902
how to become an ai specialist,USA,Broad match,existing searches,0.8374564116730503,0.7637399326700007,0.5665431063312327,0.7637398,1.0837495678650556e-07,0.2890389
how to become expert in machine learning,USA,Broad match,existing searches,0.8374564116730503,0.8063373232300003,0.5665431285316666,0.8063373,2.6267262254187077e-08,0.28903902
how to build a deep learning model,USA,Broad match,existing searches,0.8374564116730503,0.7069001484099999,0.5665431010905877,0.70690006,8.823315056361025e-08,0.21406043
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8374564116730503,0.8063373232300003,0.5665431285316666,0.8063373,2.6267262254187077e-08,0.2890389
how to create an ai agent,USA,Broad match,existing searches,0.8374564116730503,0.8263715508500007,0.5665431621590522,0.82637167,-1.1891928641816209e-07,0.2140603
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8374564116730494,0.8940795838099996,0.7024353622657339,0.8940798,-2.206104715574142e-07,0.15031534
how to get into machine learning,USA,Broad match,existing,0.8374564116730503,0.8419677780900002,0.5665431188378335,0.84196776,1.6573429184596478e-08,0.21406049
how to get into machine learning reddit,USA,Broad match,existing searches,0.8374564116730503,0.8063373232300003,0.5665431285316666,0.8063373,2.6267262254187077e-08,0.21406043
how to learn ai from scratch,USA,Broad match,existing searches,0.8374564116730503,1.0630276648900006,0.5665429382225964,1.0630276,4.4574448798684336e-08,0.21406043
how to learn ai online free,USA,Broad match,existing searches,0.7174564192746469,0.8863026838100001,0.3814622502124354,0.88630265,3.3835177104535326e-08,0.28903887
how to learn cs,USA,Broad match,existing searches,0.8374564116730416,1.1203717148200003,0.5665429985419241,1.1203716,1.346960989412338e-07,0.2140603
how to learn machine learning from scratch,USA,Broad match,existing,0.8374564116730504,1.1126871497900006,0.5665429027349469,1.1126871,3.888912170069148e-08,0.21406043
how to make a machine learning model,USA,Phrase match,existing searches,0.837456411673037,0.9259229881,0.6100711507033783,0.92592305,-6.134992069917189e-08,0.21406037
how to make a machine learning model,USA,Broad match,existing searches,0.8374564116730489,0.96605762096,0.7024353668267754,0.96605754,8.197379386398752e-08,0.21406043
how to master in artificial intelligence,USA,Broad match,existing searches,0.8374564116730503,0.7896494015100002,0.5665431066396236,0.7896493,9.378218646105553e-08,0.28903884
how to program ai in python,USA,Broad match,existing searches,0.8374564116728027,0.91106261686,0.5665431805005945,0.91106266,-4.0973099357799476e-08,0.21406049
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,1.077456396469742,1.3718687596300003,0.9808202984311936,1.3718688,-8.917065885682973e-08,0.41057914
how to start learning,USA,Broad match,existing searches,0.8374564116730503,0.8419677780900003,0.5665431188378336,0.84196776,1.657342929561878e-08,0.21406049
how to start machine learning from scratch,USA,Broad match,existing searches,0.8374564116730502,0.8195158934300002,0.56654314157415,0.8195158,6.911206806847758e-08,0.21406054
https edx org learn data science,USA,Phrase match,existing searches,0.837456411673037,0.97920023476,0.6100711134564416,0.97920036,-1.28399179732952e-07,0.33266065
https edx org learn data science,USA,Broad match,existing searches,0.837456411673037,1.1152626909200003,0.7024353481713586,1.1152626,6.331837698603239e-08,0.33266053
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8374564116730507,1.0267363703700003,0.5665430045576989,1.0267364,-8.299738230022058e-09,0.33266073
https www blackbox ai,USA,Broad match,existing searches,0.8374564116730503,1.0145726778000004,0.4896796919792301,1.0145727,-6.18011348763048e-08,0.15031534
ibm data certificate,USA,Broad match,existing searches,1.0774563964695505,1.2606864742200012,0.6607080868641968,1.2606866,-1.617510680951284e-07,0.7216312
ihub academy soul machines studio,USA,Broad match,existing searches,0.8374564116725793,1.0411168994900004,0.5665430190559642,1.041117,-5.3406117750398614e-08,0.4076392
iit delhi data science and machine learning course,USA,Exact match,new,0.8374564116730503,1.2654670991700003,0.6100709357064078,1.2654672,-6.773063443432649e-08,0.0
iit delhi data science and machine learning course,USA,Phrase match,new,0.8374564116730494,1.4086153648700004,0.610071017583776,1.4086155,-1.0506255576636649e-07,0.15031537
iit delhi data science and machine learning course,USA,Broad match,new,0.8374564116729595,1.3691132559700003,0.7024353041572562,1.3691132,4.910659701096166e-08,0.15031525
iit roorkee machine learning course,USA,Broad match,new,0.8374564116729832,0.8628309133200002,0.5665431680826497,0.86283076,1.5522521257249624e-07,0.2890389
inspirit ai,USA,Broad match,existing searches,0.8374564116730503,1.0902352651300002,0.5665429552735854,1.0902352,3.1823115476115056e-08,0.28903878
internet of things edx,USA,Phrase match,existing searches,0.8374564116730503,1.48200737576,0.6100711141060999,1.4820074,-8.540231855036495e-09,0.33266068
internet of things edx,USA,Broad match,existing searches,0.8374564116730507,1.6013819102000002,0.7024353865336184,1.6013818,1.3148295918696817e-07,0.33266062
internshala machine learning course,USA,Broad match,new,0.8374564116730507,1.51291263419,0.566542926605619,1.5129125,1.2236443858171242e-07,0.21406037
kaggle,USA,Broad match,existing searches,0.8374564116730507,1.342584773,0.6816119989712219,1.3425848,-7.540393065497143e-08,0.21406043
learn ai with python,USA,Broad match,existing searches,0.7174564192745689,0.7387280498600001,0.3814624582386011,0.73872817,-1.1576652581002379e-07,0.21406043
learn machine learning from scratch,USA,Broad match,existing searches,0.8374564116730492,1.0770566949300002,0.5665429124287795,1.0770566,4.858295432619286e-08,0.21406049
learn python,USA,Exact match,existing searches,0.8374564116730503,0.8682874327,0.2794532661732055,1.1780816,-0.3097941989604614,0.18234527
learn python,USA,Phrase match,existing searches,0.8374564116730492,0.9091217557,0.2794532815026124,1.218916,-0.3097943028403441,0.33266062
learn python,USA,Broad match,existing searches,1.3774564341345004,1.7139843630600002,0.7088563370513943,2.0237792,-0.3097947907638523,0.6865475
learn seaborn,USA,Broad match,existing searches,0.8374564116730212,1.0238858635,0.566542970614792,1.0238858,1.736199961577256e-08,0.21406043
learning programs online,USA,Broad match,existing searches,0.8374564116729313,1.0770566949300002,0.5665429124287795,1.0770566,4.858295432619286e-08,0.21406043
machine analytics,USA,Broad match,existing,1.0774563964697936,1.26791935763,0.7625210841619825,1.2679193,5.564330574081566e-08,0.7216312
machine learning best course on udemy,USA,Broad match,existing searches,1.0774563964697936,1.1359311335500002,0.7613419585641146,1.1359313,-1.1988322734524104e-07,0.5392856
machine learning course andrew ng in python,USA,Broad match,new,0.8374564116730503,0.92281295403,0.5665432070111858,0.922813,-4.426483046771068e-08,0.3326608
machine learning course certificate free,USA,Broad match,new,0.8374564116730512,0.7427120781300007,0.5665429807064473,0.7427123,-2.407672465842836e-07,0.21406043
machine learning course free with certificate online,USA,Broad match,new,0.8374564116730503,1.0251021511,0.5665431446474396,1.025102,1.317900024666585e-07,0.21406043
machine learning course java,USA,Broad match,new,0.397456440042527,0.6300060246500004,0.103453705123328,0.6300061,-5.025539506764432e-08,0.0
machine learning course means,USA,Broad match,new,0.837456411672975,0.8945205399999999,0.5665431509027862,0.89452046,7.844070426532569e-08,0.2140604
machine learning course module,USA,Broad match,new,1.0774563964695822,1.2484897931,0.7613418956180817,1.2484897,5.5589318925797215e-08,0.72163117
machine learning course mumbai,USA,Broad match,new,0.8374564116730511,1.0307307955900002,0.4896797058263589,1.0307307,7.125528345142129e-08,0.1503154
machine learning course online for free,USA,Broad match,new,0.8374564116727221,1.0267693378700002,0.5665431298984274,1.0267693,5.743634545751775e-08,0.2890389
machine learning course online python,USA,Broad match,new,0.8374564116730503,0.9215217033199998,0.566543171720955,0.92152184,-1.3915970598077365e-07,0.33266068
machine learning course online with certificate,USA,Broad match,new,0.8374564116729726,1.0783182294300002,0.5665431530406875,1.0783182,-8.828361597323921e-09,0.21406043
machine learning course seattle,USA,Broad match,new,0.8374564116730503,1.08343137623,0.5665431153886302,1.0834312,1.3233351547903285e-07,0.21406049
machine learning course using java,USA,Broad match,new,1.0774563964697936,0.9280508816500004,0.7613418758173283,0.92805105,-1.728276912693616e-07,0.53928554
machine learning course with project,USA,Broad match,new,0.9674564874469952,1.1543247209,0.6671768234180817,1.1543247,7.013553471324485e-08,0.33917993
machine learning course with projects,USA,Broad match,new,1.0774563964697936,1.2484897931,0.7613418956180817,1.2484897,5.5589318925797215e-08,0.7216312
machine learning courses master in sciences,USA,Broad match,new,0.8374564116730503,0.78316552223,0.5665430951240964,0.78316545,6.736549806873883e-08,0.21406037
machine learning deep learning model deployment course,USA,Broad match,new,0.8374564116730503,0.8790933455300003,0.566543128616777,0.8790932,1.1575933989149689e-07,0.21406037
machine learning drug discovery course,USA,Broad match,new,1.0774563964697936,1.22483604616,0.8382052428133662,1.224836,5.430056404520656e-08,0.603031
