Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best course for machine learning in udemy,USA,Broad match,new,1.037468739040989,1.5947684266800004,0.6623171785110551,1.5947684,2.1719368081818402e-08
best course on machine learning and artificial intelligence in india,USA,Broad match,new,1.0374687390410173,1.2842690047700003,0.5779434141594961,1.2842692,-2.0890645235915883e-07
best course on udemy for machine learning,USA,Broad match,new,1.0374687390410315,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
best machine learning ai course,USA,Broad match,new,1.5574687973940766,2.02148139119,0.789971348045774,2.0214815,-1.2278705074919571e-07
best machine learning and artificial intelligence courses,USA,Broad match,new,1.0374687390415103,1.4623279137700005,0.5551402731030388,1.4623278,7.58259697253294e-08
best machine learning course bangalore,USA,Broad match,new,1.03746873904151,1.3887320118700004,0.4606172996316886,1.388732,5.538806679972197e-08
best machine learning course in chandigarh,USA,Broad match,new,1.03746873904151,1.3569472463700003,0.46061730700461334,1.3569472,6.276099151492076e-08
best machine learning course in delhi,USA,Broad match,new,1.03746873904151,1.25248423927,0.5779434215324206,1.2524844,-2.0153352786600465e-07
best machine learning course in germany,USA,Broad match,new,1.03746873904151,1.4742733383700002,0.5779433990046132,1.4742733,1.4357243838247769e-08
best machine learning course in india quora,USA,Broad match,new,1.03746873904151,1.25248423927,0.5779434215324206,1.2524844,-2.0153352786600465e-07
best machine learning course in india with placement,USA,Broad match,new,1.03746873904151,1.25248423927,0.5779434215324206,1.2524844,-2.0153352786600465e-07
best machine learning course in r,USA,Broad match,new,1.03746873904151,1.46447320922,0.5551402781782824,1.4644731,8.090121328407918e-08
best machine learning course in ucsd,USA,Broad match,new,1.03746873904151,1.49625797472,0.5551402708053577,1.4962579,7.352828856888038e-08
best machine learning course in udemy,USA,Broad match,new,1.0374687390410742,1.7358183710700004,0.6623171417838065,1.7358184,-1.500788049391133e-08
best machine learning course medium,USA,Broad match,new,1.0374687390415103,1.3569472463700003,0.46061730700461334,1.3569472,6.276099151492076e-08
best machine learning course on udemy,USA,Broad match,new,1.0374687390410884,1.7358183710700004,0.6623171417838065,1.7358184,-1.500788049391133e-08
best machine learning courses in coursera,USA,Broad match,new,1.03746873904151,1.3887320118700006,0.46061729963168885,1.388732,5.5388067021766574e-08
best machine learning courses in udemy,USA,Broad match,new,1.03746873904151,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09
best machine learning courses on coursera,USA,Broad match,new,1.03746873904151,1.3887320118700006,0.46061729963168885,1.388732,5.5388067021766574e-08
best machine learning courses on udemy,USA,Broad match,new,1.0374687390411168,1.8149062710700004,0.6623170691428153,1.8149064,-8.764887171608393e-08
best machine learning engineer course,USA,Broad match,new,1.03746873904151,1.43054314827,0.5551402804759631,1.4305431,8.319889399643898e-08
best machine learning online course hyderabad,USA,Broad match,new,1.03746873904151,1.5060581038700003,0.5779433916316885,1.5060581,6.9843191230489765e-09
best machine learning online course in india,USA,Broad match,new,1.03746873904151,1.47261058887,0.5779434402799122,1.4726106,-3.972101980664888e-09
best machine learning udemy course,USA,Broad match,new,1.0374687390411452,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
best machine learning udemy courses,USA,Broad match,new,1.0374687390411594,1.7358183710700004,0.6623171417838065,1.7358184,-1.500788049391133e-08
best optimization course for machine learning,USA,Broad match,new,1.03746873904151,1.4644732092200003,0.5551402781782828,1.4644731,8.090121372816839e-08
best udemy course for machine learning,USA,Broad match,new,1.037468739041202,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
best udemy courses for machine learning,USA,Broad match,new,1.0374687390412305,1.7358183710700004,0.6623171417838065,1.7358184,-1.500788049391133e-08
best udemy courses machine learning,USA,Broad match,new,1.0374687390412447,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
best udemy machine learning course,USA,Broad match,new,1.0374687390412731,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
best udemy machine learning courses,USA,Broad match,new,1.0374687390413015,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
big data and machine learning course,USA,Broad match,new,1.03746873904151,1.6372846806700005,0.5779434884245171,1.6372849,-1.9424607611284728e-07
big data and machine learning course in hyderabad,USA,Broad match,new,1.0374687390414579,1.89126813017,0.6623170336352711,1.8912684,-2.423657055050654e-07
big data machine learning course,USA,Broad match,new,1.03746873904151,1.60827294697,0.577943481103911,1.6082729,3.685189686741808e-08
buy coursera machine learning course certificate,USA,Broad match,new,1.03746873904151,1.6181892415499999,0.5551405211901976,1.6181891,1.450991942153479e-07
computer science machine learning course u of u,USA,Broad match,new,1.0374687390415103,1.71572940397,0.6623172049496142,1.7157294,4.8157927201586403e-08
comsats uni machine learning course outline,USA,Broad match,new,1.03746873904151,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
coursera ai,USA,Broad match,existing searches,1.0374687390415098,2.137854585460001,0.5779438112290438,2.1378543,2.4776774010248914e-07
coursera ai for everyone,USA,Broad match,existing searches,1.0374687390414965,2.1879049623309004,0.5779436910448896,2.187905,-1.1083499318331747e-07
coursera ai machine learning courses,USA,Broad match,new,1.0374687390413868,1.9438325627600008,0.5779434903417879,1.9438328,-1.923288053262695e-07
coursera certificate deep learning,USA,Broad match,existing searches,1.0374687390415098,1.8870414401000009,0.5779435540144906,1.8870416,-1.2865610266032945e-07
coursera machine learning andrew ng course,USA,Broad match,new,1.0374687390414152,1.4901097078699999,0.7822087664980821,1.4901099,-2.126317091288854e-07
coursera machine learning course andrew ng,USA,Broad match,new,1.0374687390414437,1.49010970787,0.7822087664980824,1.4901099,-2.126317089068408e-07
coursera machine learning course by andrew ng,USA,Broad match,new,1.0374687390414579,1.62410931647,0.7822087293880908,1.6241093,4.8281523445936614e-08
coursera machine learning course free,USA,Broad match,new,1.03746873904151,1.6400577124700002,0.5779435929402761,1.6400577,2.947897237426389e-08
courses on machine learning in india,USA,Broad match,new,1.03746873904151,1.5328402090299997,0.6623171138990793,1.5328404,-1.6210189723864232e-07
courses to learn ai and machine learning,USA,Broad match,new,0.4874687865966081,0.9552082836,0.10717652433791502,0.9552084,-1.37153479018437e-07
crash course in machine learning youtube,USA,Broad match,new,1.0374687390414579,1.7719197432300002,0.5779435793658645,1.7719198,-1.0330472877129182e-07
cybersecurity machine learning course,USA,Broad match,new,1.03746873904151,1.8528664729000006,0.6623170992732916,1.8528665,-5.751839537992964e-08
cybersecurity machine learning course,A,Broad match,new,1.2974687712053115,2.322770254009,0.8070949476888094,2.3227706,-3.415415372742814e-07
data analysis and machine learning course,USA,Broad match,new,1.0374687390415096,1.6597246789700002,0.6623173022037954,1.6597246,8.580746357900182e-08
data analysis machine learning course,USA,Broad match,new,1.03746873904151,1.8815137780700006,0.6623172200713434,1.8815137,6.327965640373634e-08
data analyst and machine learning course,USA,Broad match,new,1.03746873904151,1.6899632474300008,0.6623171826717,1.6899632,2.5880013021506443e-08
data analytics and machine learning courses in pune,USA,Broad match,new,1.0374687390414579,1.7439852242700005,0.6623172049752617,1.7439852,4.8183574685722874e-08
data mining and machine learning course,USA,Broad match,new,1.0374687390415103,1.7909512557699998,0.6623171605780442,1.7909514,-1.1542293232302825e-07
data preparation for machine learning pdf,USA,Broad match,existing searches,1.0374687390415098,1.5480275096500007,0.5551405491435615,1.5480274,1.134479132858246e-07
data science and machine learning course in germany,USA,Broad match,new,1.0374687390414579,1.8787407462699999,0.6623171155555834,1.8787409,-1.6044539319359785e-07
data science and machine learning course in hyderabad,USA,Broad match,new,1.037468739041497,1.97035603017,0.6623169609942798,1.9703563,-3.15006696727238e-07
data science and machine learning course in india,USA,Broad match,new,1.037468739041497,1.66947903107,0.6623171753723682,1.6694793,-2.1983789788571073e-07
data science and machine learning course in pune,USA,Broad match,new,1.0374687390414579,1.7439852242700005,0.6623172049752617,1.7439852,4.8183574685722874e-08
data science and machine learning courses in india,USA,Broad match,new,1.037468739041497,1.6659500858700005,0.6623170635616509,1.6659503,-2.1243932568637547e-07
deep learning algorithms,USA,Broad match,existing,0.4874687865966032,0.8283802867900001,0.1814115048419105,0.8283805,-2.383221520130263e-07
deep learning principles,USA,Broad match,existing searches,1.0374687390414579,1.3998253418700004,0.5779433323637748,1.3998255,-1.1188823934027425e-07
deepfake,USA,Phrase match,existing searches,0.4874687865966081,1.5140145796100004,0.1814114826480253,1.5140148,-2.605160371871307e-07
download udemy introduction to machine learning for data science course,USA,Broad match,new,1.0374687390414579,1.8944206318400008,0.6623171648523909,1.8944206,8.060703882151188e-09
ecommerce analytics big data and machine learning course,USA,Broad match,new,1.03746873904151,1.49353071997,0.577943413947356,1.4935306,8.890463143451655e-08
edge machine learning course,USA,Broad match,new,1.0374687390414579,1.7948173039700002,0.6623171323086232,1.7948173,-2.4483063798541593e-08
edureka data science,USA,Broad match,existing searches,1.0374687390415098,1.8118037866400007,0.6623172448919539,1.8118037,8.810026685956984e-08
edvancer data science machine learning training courses mumbai maharashtra,USA,Broad match,new,1.0374687390414579,1.8779848328700002,0.6623172274699147,1.8779848,7.067822771489318e-08
fast ai machine learning course,USA,Broad match,new,1.03746873904146,1.72534132984,0.5551405051024512,1.7253413,9.802158196237087e-09
free machine learning course andrew ng,USA,Broad match,new,0.5574688038739856,1.0626826665700002,0.31144205549364523,1.0626826,3.7938408414817104e-08
free machine learning course on udacity,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
free machine learning course udacity,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.5574688038739017,1.1245296414700003,0.2270683463421317,1.1245297,-7.788272182729372e-08
google machine learning course india,USA,Broad match,new,1.0374687390415096,1.25248423927,0.5779434215324206,1.2524844,-2.0153352786600465e-07
google machine learning crash course youtube,USA,Broad match,new,1.0374687390415096,1.7719197432300005,0.5779435793658647,1.7719198,-1.0330472854924722e-07
how difficult is andrew ng machine learning course,USA,Broad match,new,0.5574688038739856,1.0308979010700001,0.31144206286656995,1.0308979,4.5311333130015896e-08
how difficult is andrew ngs machine learning course,USA,Broad match,new,0.5574688038739856,1.0308979010700001,0.31144206286656995,1.0308979,4.5311333130015896e-08
how many people ng machine learning course,USA,Broad match,new,0.5574688038739856,1.30627306227,0.3114420366695667,1.3062731,-4.049031487873833e-08
how much does coursera machine learning course cost,USA,Broad match,new,1.0374687390414579,1.8071518496500005,0.5551404313074102,1.8071519,-6.399288277059156e-08
how much is coursera machine learning course,USA,Broad match,new,1.0374687390414579,1.8071518496500005,0.5551404313074102,1.8071519,-6.399288277059156e-08
how to creat ai,USA,Broad match,existing searches,1.0374687390415098,1.4469549733000007,0.6423467474775519,1.4469548,1.2691785955531998e-07
how to go to my course website coursea machine learning,USA,Broad match,new,1.0374687390415103,1.3379877683700003,0.7822088477195182,1.3379879,-1.3141027310759057e-07
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,1.0374687390414579,1.8676391126700005,0.7822089674063286,1.8676391,4.7881182130282696e-08
how to start ai and ml,USA,Broad match,existing searches,1.0374687390415098,1.92881691257,0.6623171548032765,1.9288169,-1.98841054732668e-09
ict iitr,USA,Broad match,existing searches,1.0374687390415096,1.7322894258700003,0.6623171491823783,1.7322894,-7.609308738665277e-09
iiit bangalore machine learning course,USA,Broad match,new,1.0374687390414579,1.6064642250800003,0.6623172343039383,1.6064641,7.751225128416195e-08
iiit hyderabad machine learning course,USA,Broad match,new,1.037468739041497,1.7282567878700004,0.6623171230293021,1.7282568,-3.376238488783656e-08
iiit hyderabad machine learning course fee,USA,Broad match,new,1.0374687390414579,1.7565126081700004,0.6623171230549492,1.7565126,-3.37367378477893e-08
iiit machine learning course,USA,Broad match,new,1.0374687390415096,1.7448749560300003,0.6623172778073441,1.7448748,1.2101565705080475e-07
iim bangalore machine learning course,USA,Broad match,new,1.03746873904151,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
iim best machine learning course,USA,Broad match,new,1.0374687390415096,1.5060581038700003,0.5779433916316885,1.5060581,6.9843191230489765e-09
iim machine learning courses,USA,Broad match,new,1.0374687390415098,1.6982085013300008,0.6623173260599202,1.6982083,1.692682332077311e-07
iim online machine learning course,USA,Broad match,new,1.0374687390414579,1.8046291767700002,0.6623172461135671,1.8046292,-2.9887409436213375e-08
iisc bangalore machine learning course,USA,Broad match,new,1.0374687390414579,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
iit bangalore machine learning course,USA,Broad match,new,1.0374687390414579,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
iit bombay machine learning course,USA,Broad match,new,1.0374687390414579,1.6064642250800003,0.6623172343039383,1.6064641,7.751225128416195e-08
iit bombay machine learning online course,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
iit delhi data science and machine learning course,USA,Broad match,new,1.03746873904146,1.7107358852299999,0.6623172441396068,1.7107358,8.73479197860405e-08
iit delhi machine learning course,USA,Broad match,new,1.03746873904151,1.3846751259800003,0.6623170184131668,1.384675,1.0004005890351664e-07
iit guwahati machine learning course,USA,Broad match,new,1.0374687390414579,1.5257250703700003,0.662317041290563,1.525725,6.33128103277869e-08
iit hyderabad ai course,USA,Broad match,existing searches,1.0374687390414579,1.7600415533700005,0.6623171156563774,1.7600416,-4.113530960303535e-08
iit kanpur machine learning course,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
iit kharagpur ai and machine learning course,USA,Broad match,new,1.0374687390415096,1.5257250703700003,0.662317041290563,1.525725,6.33128103277869e-08
iit kharagpur machine learning course free,USA,Broad match,new,1.0374687390414579,1.7600415533700005,0.6623171156563774,1.7600416,-4.113530960303535e-08
iit machine learning course,USA,Broad match,new,1.03746873904151,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
iit machine learning course online,USA,Broad match,new,1.0374687390414579,1.6314705822400006,0.6623171780041608,1.6314706,2.12124737775099e-08
iit machine learning course syllabus,USA,Broad match,new,1.03746873904151,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
iit machine learning courses,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
iit madras machine learning course,USA,Broad match,new,1.0374687390414579,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
iit madras machine learning free course,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
iit online course for machine learning,USA,Broad match,new,1.0374687390415096,1.7725205266300006,0.6623171412769122,1.7725205,-1.5514774798219833e-08
iitb machine learning course,USA,Broad match,new,1.0374687390415098,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
image analysis machine learning,USA,Broad match,existing searches,1.0374687390415098,1.3671909863300005,0.5551402861423174,1.3671908,1.4846989304651004e-07
india machine learning course,USA,Broad match,new,1.037468739041497,1.5064676887700001,0.66231702634782,1.5064677,-1.1234577490526476e-08
inspirit ai,USA,Broad match,existing searches,1.0374687390415096,1.7960753502400004,0.7365522446186625,1.7960753,6.154307063965803e-09
intel free machine learning course,USA,Broad match,new,1.03746873904151,1.5060581038700003,0.5779433916316885,1.5060581,6.9843191230489765e-09
intensive machine learning course,USA,Broad match,new,1.03746873904151,1.49094685497,0.46061738910391115,1.4909468,8.525564454409107e-08
internshala machine learning course,USA,Broad match,new,1.037468739041497,1.7960753502400004,0.6623171629459941,1.7960753,6.154307063965803e-09
intriduction to machine learning course,USA,Broad match,new,1.0374687390414827,1.7835479663400002,0.6623172448663064,1.7835479,8.807461937543337e-08
introduction to ai and machine learning course,USA,Broad match,new,1.0374687390415098,1.6108753474300002,0.6623173149173354,1.6108752,9.852100357754523e-08
is coursera machine learning course free,USA,Broad match,new,1.0374687390414579,1.7137437026309004,0.4606175582217207,1.7137437,1.5954874976742417e-08
itba diplomatura deep learning,USA,Broad match,existing searches,1.03746873904151,1.7366060325300006,0.5779435941373614,1.7366061,-8.853323185675777e-08
krish naik machine learning course,USA,Broad match,new,1.0374687390414579,1.3811461807800003,0.6623170258117386,1.3811461,1.0743863065876269e-07
learn simulink online,USA,Broad match,existing searches,1.0374687390414579,1.6738563266800004,0.6623171058700639,1.6738564,-5.09216231403542e-08
learning online courses,USA,Phrase match,existing,0.4874687865966032,1.35777341993,0.1814118591084668,1.3577733,1.1594440429973929e-07
learning programs online,USA,Broad match,existing searches,0.4874687865966081,1.1184808531400001,0.18141185432637097,1.1184808,5.1557663693913014e-08
lingu ai,USA,Broad match,existing searches,1.03746873904151,1.5746654077209004,0.5551405950225361,1.5746652,2.1893153268059962e-07
