Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence learning,USA,Phrase match,existing searches,0.8874703879061991,1.7304107141569995,0.5471323919371509,1.7304108,-1.0012827877936561e-07,0.27421808
artificial intelligence learning,USA,Broad match,existing searches,0.8874703879061605,1.551895955857,0.6474238432013604,1.551896,-2.0209589335351552e-08,0.27421832
artificial intelligence models,USA,Broad match,existing searches,0.8874703879062013,1.6142273731100003,0.534562785135452,1.6142274,-4.1021164243204566e-08,0.21047294
artificial intelligence models,A,Broad match,existing searches,0.8874703879062001,1.9059456771100003,0.5345630830014187,1.9059459,-2.1999235566561026e-07,0.21047318
artificial intelligence news,USA,Broad match,existing searches,0.887470387906201,1.3098170505900002,0.5345629798311806,1.3098171,-2.5139369919102705e-08,0.27421796
artificial intelligence online course,USA,Broad match,existing,0.8874703879062013,1.2229742070370002,0.534562971227674,1.2229742,2.5861768282453568e-08,0.21047294
azure machine learning,USA,Broad match,existing searches,0.957470360718272,1.3153664213569995,0.6705156308563587,1.3153665,-8.521953853701802e-08,0.8642921
azure machine learning,A,Broad match,existing searches,0.957470360718351,1.607084725357,0.6705158095130364,1.6070848,-2.5772150413772014e-08,0.8001124
azure machine learning studio,USA,Broad match,existing searches,0.9574703607183505,1.1332817502099994,0.6705156095106128,1.1332818,-7.676296198688703e-08,0.86429214
basics of ai,USA,Broad match,existing searches,0.957470360718348,1.0522390580369996,0.6705155646993683,1.0522391,-2.36491692895413e-09,0.27421802
bayes theorem in machine learning,USA,Broad match,existing searches,0.8874703879061989,1.3358332725569997,0.4679704519316945,1.3358333,-3.8523932932577054e-08,0.2742182
belajar data science gratis,USA,Broad match,existing searches,0.9574703607183492,1.3730089017169995,0.6705156513469739,1.373009,-6.472892333242443e-08,0.98289216
belajar data science gratis,A,Broad match,existing searches,0.9574703607182896,1.6647272057169995,0.6705158300036513,1.6647272,-5.2815354312230064e-09,0.9187125
best big data and machine learning course on udemy,USA,Phrase match,new,0.9574703607183492,1.6952357061200003,0.570224381237493,1.6952356,9.611176055024373e-08,0.92925364
best big data and machine learning course on udemy,USA,Broad match,new,0.9574703607183164,1.7657903999169997,0.6705159515222243,1.7657902,1.7584168232609445e-07,0.9292536
best big data and machine learning course on udemy,A,Broad match,new,0.9574703607183476,2.057508703917,0.670516010969612,2.057508,7.121262282083762e-07,0.9292537
best courses for data science,USA,Broad match,existing searches,0.9574703607182978,1.6235953671369998,0.6705156070623843,1.6235955,-1.0901351288339357e-07,0.27421808
best machine learning courses andrew ng,USA,Broad match,new,0.8874703879061978,1.334627229577,0.4679706281480145,1.334627,1.972970318231404e-07,0.210473
best site to learn data science,USA,Phrase match,existing searches,0.9574703607183512,1.3238364928370003,0.5702242129450326,1.3238364,4.702858968919089e-08,0.27421808
best site to learn data science,USA,Broad match,existing searches,0.9574703607183468,1.5354804423369997,0.6705157187499635,1.5354804,6.22787110771128e-08,0.27421808
best site to learn data science,A,Broad match,existing searches,0.9574703607183505,1.827198746337,0.670515897406641,1.8271986,1.217260989783142e-07,0.21003836
best way to learn data science,USA,Phrase match,existing searches,0.9574703607183492,1.3238364928370003,0.5702242129450326,1.3238364,4.702858968919089e-08,0.27421802
best way to learn data science,USA,Broad match,existing searches,0.9574703607183496,1.5354804423369997,0.6705157187499635,1.5354804,6.22787110771128e-08,0.27421808
best way to learn data science,A,Phrase match,existing searches,0.9574703607183102,1.615554796837,0.5702243916017096,1.6155547,1.064759771463031e-07,0.21003836
big data analytics courses,USA,Phrase match,existing searches,1.6874703745083894,1.7621253136569994,0.8954664472515124,1.7621251,1.7918892081247861e-07,1.2547011
big data analytics courses,USA,Broad match,existing searches,0.957470360718336,1.6485270736370004,0.6705157635364449,1.648527,4.7460547714095476e-08,0.8642921
big data and machine learning course,USA,Broad match,new,0.8874703879061996,1.5368901352169997,0.4679708341839796,1.5368899,2.245190626748439e-07,0.21047306
big data and machine learning course in hyderabad,USA,Phrase match,new,0.9574703607183492,1.6755488740399995,0.6830854045346895,1.6755488,8.215462354854709e-08,0.9292536
big data and machine learning course in hyderabad,USA,Broad match,new,0.9574703607183128,1.746103567837,0.7833767960054876,1.7461034,1.618845464346208e-07,0.9292536
big data course,USA,Broad match,existing searches,0.9574703607183204,1.6682139057169996,0.6705157774935804,1.6682138,6.14176831614799e-08,0.9828923
big data mit,USA,Broad match,existing searches,0.957470360718348,2.706554280417,0.6705163585114824,2.7065535,8.212495195003555e-07,0.9828923
blackbox ai,USA,Broad match,existing searches,0.8874703879062011,1.65050769449,0.5345628321242772,1.6505078,-1.1324162851877873e-07,0.27421796
bootcamp for data science,USA,Broad match,existing searches,0.957470360718351,1.5715447071169997,0.670515716371455,1.5715446,5.99002025758466e-08,1.1115991
build a large language model from scratch,USA,Broad match,existing searches,0.9574703607183396,1.1267152270699996,0.6705155810739059,1.1267152,4.3811942962435075e-08,0.3491965
building a language model,USA,Broad match,existing searches,0.9574703607183492,1.27974125677,0.6705156260098071,1.2797413,-3.0461445366114503e-08,0.21047294
buy coursera machine learning course certificate,USA,Broad match,new,0.8874703879061978,1.5344963069770003,0.46797072847816,1.5344962,1.188132430218758e-07,0.27421808
certification in data science,USA,Broad match,existing,0.9574703607183488,1.124624137737,0.6705155716912388,1.1246241,4.626953487019136e-09,0.21047282
coding for beginners,USA,Broad match,existing searches,0.9574703607183492,1.07987217937,0.6705155852843065,1.0798721,4.802234365719472e-08,0.21047294
cognitive data science,USA,Broad match,existing searches,0.9574703607183512,1.3140785339169996,0.6705156209760206,1.3140786,-3.5495231864857146e-08,0.27421808
computer science,USA,Broad match,existing searches,0.8874703879062016,1.84272954001,0.5345629168944606,1.8427294,9.073784434932008e-08,0.21047294
computer science online degree,USA,Broad match,existing searches,0.8874703879062016,1.4443761154569998,0.5345631882109061,1.444376,1.236357107803343e-07,0.39281845
cornell machine learning certificate,USA,Broad match,existing,0.8874703879061978,1.4737090422569994,0.4679706646858934,1.473709,5.5020976441610976e-08,0.39281845
courera,USA,Broad match,existing searches,0.8874703879062,1.5374731130900008,0.5345629759134871,1.5374732,-8.866170819743503e-08,0.4029246
coursera machine learning course download,USA,Broad match,new,0.8874703879061983,1.4036662129970003,0.4679706244082857,1.4036661,7.4348013523462e-08,0.27421808
cs109 data science,USA,Broad match,existing searches,0.9574703607183492,1.550823086917,0.67051565092762,1.5508232,-1.2475292199276566e-07,0.86429214
cs109 data science,A,Broad match,existing searches,1.5074704235026672,2.0818108930170003,0.909785212475008,2.0818105,4.186212483325847e-07,1.603173
cs229,USA,Broad match,existing searches,0.8874703879061984,1.2569573869369994,0.4679706444405089,1.2569572,2.1358952628780517e-07,0.39281833
cs231n,USA,Phrase match,existing searches,0.9574703607183488,1.071004467917,0.6830849823479996,1.0710043,1.964097366968787e-07,0.52152485
cs231n,USA,Broad match,existing searches,0.9574703607183483,1.1927314804169995,0.7833764956567153,1.1927313,2.191636427895105e-07,0.52152485
cs50,USA,Broad match,existing searches,0.8874703879061994,1.8360529327369997,0.8208825969673461,1.6625942,0.1734587335563964,0.521525
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.9574703607183496,1.2293008904169995,0.670515749902626,1.2293007,1.5303601830218838e-07,0.33917946
data science,USA,Broad match,existing searches,0.8874703879062037,1.628279844970001,0.5345628659432062,1.6282799,-7.94226995282088e-08,0.27421808
data science advanced course,USA,Broad match,existing searches,0.9574703607183492,1.7766213968369995,0.6705154731843506,1.7766215,-6.40776123272957e-08,0.27421808
data science and machine learning course in germany,USA,Broad match,new,0.9574703607182892,1.458498075817,0.6705157311896195,1.458498,7.471836704908696e-08,0.33917952
data science and machine learning course in germany,A,Broad match,new,0.9574703607182896,1.7502163798169996,0.6705159098462965,1.7502162,1.3416575450619916e-07,0.3391798
data science and statistics certification by mit,USA,Broad match,existing searches,0.9574703607183496,1.0872494086369997,0.670515607272101,1.0872494,1.0405493355847284e-08,0.39281827
data science big data machine learning and artificial intelligence course,USA,Broad match,new,0.8874703879062009,1.6132023344370006,0.4679707298608897,1.6132022,1.2019597273038585e-07,0.21047306
data science big data machine learning and artificial intelligence course,A,Broad match,new,0.54747036009569,1.6324051553369996,0.1954553062082764,1.6324049,2.318979737125915e-07,0.02160871
data science books for beginners,USA,Broad match,existing searches,0.9574703607183476,1.192678514136999,0.670515659465521,1.1926786,-5.661037616455644e-08,0.39281827
data science certification mit,USA,Broad match,existing searches,0.9574703607183492,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.3928182
data science for beginners,USA,Broad match,existing searches,0.9574703607182912,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.39281827
data science framework,USA,Broad match,existing searches,0.9574703607183486,1.2847504259169995,0.6705156208098828,1.2847505,-3.5661369635064943e-08,0.3928185
data science masters,USA,Broad match,existing,0.9574703607183492,1.1246241377369994,0.6705155716912383,1.1246241,4.6269530429299274e-09,0.3928182
data science nigeria,USA,Broad match,existing searches,0.9574703607182892,1.3436807937169994,0.6705156511808361,1.3436809,-6.489506110263221e-08,0.864292
data science project for beginners,USA,Broad match,existing searches,0.9574703607183496,1.3184687667169996,0.6705156736650892,1.3184687,7.679848157415847e-08,0.27421802
data science research opportunities,USA,Broad match,existing searches,0.9574703607183492,1.5801511949169995,0.6705156510937573,1.5801513,-1.245867846666471e-07,0.98289233
data science roadmap,USA,Broad match,existing searches,0.957470360718351,1.1317243962169996,0.6705156056763044,1.1317244,3.8612019137573845e-08,0.39281827
data science textbook pdf,USA,Phrase match,existing searches,0.957470360718351,0.99058001819,0.6830848712001775,0.99057996,5.5459592140927334e-08,0.27421802
data science textbook pdf,USA,Broad match,existing searches,0.9574703607182836,1.11230703069,0.7833763845088935,1.1123071,-4.0995790984155185e-08,0.27421808
data science vs ai,USA,Broad match,existing searches,0.9574703607183253,1.323993961637,0.6705156372237004,1.323994,-7.885219677206123e-08,0.86429214
datacamp course intro to machine learning,USA,Broad match,new,0.95747036071835,1.458498075817,0.6705157311896195,1.458498,7.471836704908696e-08,0.40292478
datacamp pricing,USA,Broad match,existing searches,0.957470360718351,1.5714333619169996,0.6705157126478956,1.5714333,5.617664311508008e-08,1.1115991
deep learning api,USA,Broad match,existing searches,0.957470360718304,1.343680793717,0.6705156511808366,1.3436809,-6.4895060658543e-08,0.9828923
deep learning book,USA,Broad match,existing searches,0.9574703607183492,1.4397117388169998,0.6705156457345718,1.4397118,-7.034132543104478e-08,0.9828923
deep learning certification,USA,Broad match,existing,0.9574703607183492,1.353322069637,0.6705156373898382,1.3533221,-7.868605900185345e-08,0.80054694
deep learning course mit,USA,Broad match,existing searches,0.9574703607183492,1.3605952854369998,0.6705156560157657,1.3605953,-6.006013153481149e-08,0.8005469
deep learning mit,USA,Broad match,existing searches,0.9574703607183496,1.867533366977,0.6705155780899761,1.8675332,1.6003730274327665e-07,0.21047294
deep learning model,USA,Broad match,existing,0.9574703607183483,1.1539522457369995,0.6705155718573761,1.1539522,4.793090813137724e-09,0.27421802
deep learning models,USA,Broad match,existing searches,0.9574703607183508,1.1539522457369995,0.6705155718573761,1.1539522,4.793090813137724e-09,0.27421808
deep learning online training,USA,Broad match,existing searches,0.9574703607183466,1.314078533917,0.670515620976021,1.3140786,-3.5495231420767936e-08,0.46779668
deep learning post processing,USA,Broad match,existing searches,0.957470360718349,1.2797412567699995,0.6705156260098069,1.2797413,-3.0461445588159115e-08,0.27421802
deep learning principles,USA,Phrase match,existing searches,0.957470360718352,1.1918493463699995,0.5702242209618271,1.1918492,1.1465002902610877e-07,0.21047294
deep learning principles,USA,Broad match,existing searches,0.957470360718352,1.3135763588699996,0.6705157342705428,1.3135762,1.374039351187406e-07,0.21047294
deep learning principles,A,Broad match,existing searches,0.9574703607183136,1.6052946628699996,0.6705160321365096,1.6052946,7.764203324711616e-08,0.2104733
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.9574703607183386,1.68493567489,0.6705157615980688,1.6849357,-1.4082473187571054e-08,0.8005469
deep learning tutorial,USA,Broad match,existing,0.9574703607183376,0.9248515695699996,0.6705155998834914,0.9248515,9.242385090590945e-08,0.39281827
deep learning with fpgas,USA,Broad match,existing searches,0.9574703607183496,1.495373551417,0.6705157204157182,1.4953735,6.394446572244307e-08,0.92925364
deep mind,USA,Broad match,existing searches,0.8874703879062026,1.628279844970001,0.5345628659432062,1.6282799,-7.94226995282088e-08,0.27421832
deepfake,USA,Broad match,existing searches,0.8874703879061987,1.8244834508900003,0.5345630016331036,1.8244833,1.754764873407311e-07,0.47790325
deepfake,A,Broad match,existing searches,0.8874703879062001,2.11620175489,0.5345632994990694,2.1162016,1.157145845809282e-07,0.41372395
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9574703607183416,1.17123739849,0.6705156458464148,1.1712375,-7.022948245172246e-08,0.93927044
dmse mit,USA,Broad match,existing searches,0.9574703607182896,1.2513557826169996,0.6705157314428358,1.2513556,1.3457622816126502e-07,0.414158
download google machine learning crash course,USA,Broad match,new,0.8874703879061994,1.0862652732769995,0.4679704381863623,1.0862652,6.694002441243185e-08,0.21047294
download linkedin machine learning grundlagen course,USA,Broad match,new,0.8874703879061991,1.0862652732769995,0.4679704381863625,1.0862652,6.694002463447647e-08,0.2742182
download machine learning course,USA,Broad match,new,0.8874703879061978,1.7552280480970004,0.4679707343686679,1.7552279,1.2470375088113886e-07,0.40292478
ecommerce analytics big data and machine learning course,USA,Broad match,new,0.9574703607183492,1.094522624437,0.6705155960957065,1.0945226,2.903142126697844e-08,0.21047294
ecommerce analytics big data and machine learning course,A,Broad match,new,0.957470360718349,1.3862409284369996,0.6705158045547059,1.386241,-3.073048082669061e-08,0.2104733
education of artificial intelligence,USA,Phrase match,existing searches,0.4174703627770242,0.8524828945799997,0.1256893073722055,0.85248274,1.5846931245011578e-07,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.8874703879061978,1.334627229577,0.4679706281480145,1.334627,1.972970318231404e-07,0.28545135
edx data science,USA,Broad match,existing searches,0.9574703607183492,1.550823086917,0.67051565092762,1.5508232,-1.2475292199276566e-07,0.8642921
edx mit data science,USA,Broad match,existing searches,0.9574703607183492,1.192678514136999,0.670515659465521,1.1926786,-5.661037616455644e-08,0.27421808
edx mit data science,A,Broad match,existing searches,0.9574703607183512,1.4843968181369993,0.6705158381221983,1.4843968,2.8370115146003627e-09,0.21003836
freecodecamp,USA,Broad match,existing searches,0.8874703879062019,1.6576079529700003,0.5345628661093436,1.657608,-7.925656220209022e-08,0.21047306
freecodecamp org,USA,Broad match,existing searches,0.9574703607183496,1.3802821175169997,0.6705156699729018,1.3802822,-4.6102995421293265e-08,0.8005469
geoffrey hinton,USA,Phrase match,existing searches,0.8874703879061991,2.143691660029999,0.5471322547031559,2.143692,-3.565715633868649e-07,0.34919637
geoffrey hinton,USA,Broad match,existing searches,0.8874703879061983,2.05403136203,0.647423614952058,2.0540314,-1.0040312581338641e-08,0.34919667
geoffrey hinton,A,Broad match,existing searches,0.8874703879061991,2.34574966603,0.6474239128180246,2.3457491,5.262442330788986e-07,0.28501678
google cloud ai certification,USA,Broad match,existing searches,0.957470360718112,1.2809369899369998,0.6705156303979678,1.2809371,-8.56779294178267e-08,0.8642921
google cloud ai certification,A,Broad match,existing searches,0.9574703607183512,1.5726552939369998,0.670515809054645,1.5726553,-2.62305417386699e-08,0.8001123
google cloud fundamentals big data and machine learning course,USA,Phrase match,new,0.957470360718351,1.6129841917699996,0.6830849760717574,1.6129842,1.1319560178080224e-08,0.8005468
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.957470360718318,1.73471120427,0.7833764893804736,1.7347112,3.407346671480127e-08,0.80054694
google cloud fundamentals big data and machine learning course,A,Phrase match,new,0.957470360718351,1.90470249577,0.6830852739377244,1.904702,5.476041062824066e-07,0.8005473
google free online machine learning course only few minutes,USA,Broad match,new,0.8874703879061994,1.0862652732769995,0.4679704381863625,1.0862652,6.694002463447647e-08,0.21047312
google machine learning course certificate,USA,Broad match,new,0.8874703879061978,1.2934675206369994,0.4679706086344359,1.2934673,2.3738809806772565e-07,0.2742182
google machine learning course download,USA,Broad match,new,0.8874703879061969,1.3273540137770004,0.467970609522087,1.3273538,1.7867110435609845e-07,0.27421814
google machine learning course india,USA,Broad match,new,0.8874703879061978,1.3346272295769994,0.4679706281480138,1.334627,1.9729703115700659e-07,0.21047306
great learning,USA,Broad match,existing searches,0.8874703879061987,1.39745226471,0.5345632132726221,1.3974521,1.4869742681611342e-07,0.27421796
how do i create ai,USA,Broad match,existing searches,0.9574703607182896,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177354e-07,0.40292466
how do i learn how to use ai,USA,Broad match,existing searches,0.9574703607182896,1.4924445231169994,0.6705159623832042,1.4924443,2.463073069947086e-07,0.4779032
how does ai work,USA,Broad match,existing searches,0.8874703879062011,1.670194526570001,0.5345628460814142,1.6701946,-9.928449151708209e-08,0.27421808
how to artificial intelligence,USA,Broad match,existing searches,0.8874703879061991,1.2040715378369995,0.4679706257428835,1.2040713,2.5449654561526813e-07,0.33917975
how to be a machine learning engineer,USA,Broad match,existing searches,0.8874703879061989,1.5285283548969997,0.4679705126423608,1.5285285,-9.702255621135693e-08,0.27421814
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.8874703879061991,1.1698506882969997,0.4679704716984889,1.1698507,-1.8757138509073457e-08,0.28545147
how to become a ai architect,USA,Broad match,existing searches,0.8874703879062006,1.1275799440369991,0.3551097678170591,1.1275798,1.3580183089167974e-07,0.34919667
how to become a machine learning expert,USA,Broad match,existing searches,0.8874703879061989,1.3069970143969998,0.4679706228908047,1.306997,7.28305324937395e-08,0.4779032
how to become artificial intelligence engineer,USA,Broad match,existing searches,0.8874703879061987,1.1953938164569995,0.4679704465725087,1.1953938,1.5721526080980652e-08,0.28545153
how to build a deep learning model,USA,Phrase match,existing searches,0.9574703607183512,1.039711833117,0.5702241660332596,1.0397117,1.193261063292539e-07,0.40292484
how to build a deep learning model,USA,Broad match,existing searches,0.9574703607182756,1.2513557826169994,0.6705157314428356,1.2513556,1.3457622793922044e-07,0.40292495
how to build a neural network,USA,Phrase match,existing searches,0.9574703607183488,1.4291630451199997,0.5702244703290451,1.4291629,1.8520331268589985e-07,0.33917958
how to build a neural network,USA,Broad match,existing searches,0.9574703607183396,1.499717738917,0.6705159810091326,1.4997175,2.6493323534992896e-07,0.3391797
how to build a neural network,A,Phrase match,existing searches,0.9574703607183488,1.7208813491199997,0.5702245297764326,1.7208812,1.254414105922308e-07,0.33918
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.95747036071835,0.947639921337,0.5702241748865757,0.94763976,1.5798174479719762e-07,0.4779033
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.9574703607182896,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177354e-07,0.47790343
how to create an ai agent,USA,Broad match,existing searches,0.9574703607183446,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.40292466
how to create an ai system,USA,Broad match,existing searches,0.957470360718311,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177354e-07,0.40292466
how to create an artificial intelligence software,USA,Broad match,existing searches,0.9574703607183412,1.2586289984169998,0.6705157500687637,1.2586288,1.532021560723962e-07,0.33917946
how to create an artificial intelligence software,A,Broad match,existing searches,0.957470360718349,1.5503473024169996,0.6705160479347303,1.5503472,9.344025397872713e-08,0.3391798
how to learn about machine learning,USA,Broad match,existing searches,0.9574703607183574,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
how to learn ai online,USA,Phrase match,existing searches,0.95747036071835,1.044309119937,0.5702242062063787,1.044309,9.989458060744029e-08,0.2742181
how to learn ai online,USA,Broad match,existing searches,0.95747036071835,1.2559530694369994,0.6705157120113097,1.255953,1.151447019953622e-07,0.27421802
how to learn ai online free,USA,Phrase match,existing searches,0.9574703607183516,1.188728661837,0.570224435629267,1.1887285,2.1010817929933978e-07,0.47790322
how to learn ai online free,USA,Broad match,existing searches,0.957470360718352,1.4003726113369994,0.6705159414341979,1.4003724,2.253583006872617e-07,0.4779032
how to learn aiml,USA,Broad match,existing searches,0.8874703879061989,1.0935384890769997,0.4679704568122902,1.0935384,8.556595232356302e-08,0.2854513
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8874703879061979,1.5214724775569994,0.467970752360161,1.5214722,2.6190453361607524e-07,0.33917975
how to learn artificial intelligence and machine learning,A,Broad match,existing searches,0.4174703627770206,1.470909492457,0.1256896419168387,1.4709091,3.738046561174713e-07,0.0
how to learn coding,USA,Broad match,existing searches,0.9574703607183512,1.07987217937,0.6705155852843065,1.0798721,4.802234365719472e-08,0.21047294
how to learn computer science,USA,Phrase match,existing searches,0.9574703607183492,1.3152300050370005,0.683085255872419,1.3152298,2.315155769316846e-07,0.40292466
how to learn computer science,USA,Broad match,existing searches,0.9574703607182862,1.5268739545369998,0.7833767616773502,1.5268737,2.467656985416511e-07,0.4029246
how to learn computer science,A,Broad match,existing searches,0.9574703607182862,1.818592258537,0.7833769999386722,1.8185921,1.8700379667002665e-07,0.33874488
