Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
get a job in machine learning,USA,Broad match,existing searches,0.8374642745715751,0.8808746885899997,0.5551181983594394,0.8808751,-4.220362209705897e-07,0.08535373
google cloud machine learning certification course,USA,Broad match,new,0.8374642745715759,1.13004601725,0.5551182700003967,1.1300462,-2.3118597414217845e-07,0.02160871
google free machine learning course with certificate,USA,Phrase match,new,0.8374642745715757,0.8722708379900005,0.5551183974420574,0.8722712,-3.4216289257482657e-07,0.21406037
google free machine learning course with certificate,USA,Broad match,new,1.2974642422678822,1.2841828670900002,0.944609990398182,1.2841833,-3.966886863437935e-07,0.6504225
google free online machine learning course only few minutes,USA,Broad match,new,0.5674642822386342,0.72119764689,0.3339497566560064,0.7211977,-7.745234620326613e-08,0.02160871
google machine learning course english,USA,Broad match,new,0.8374642745715758,0.97356071789,0.5551182301733252,0.97356105,-3.306176904471769e-07,0.02160871
google machine learning course india,USA,Broad match,new,0.8374642745715757,0.7865023434899997,0.5551182151578616,0.7865027,-3.754354763740864e-07,0.02160871
google machine learning training course,USA,Broad match,new,0.5674642822386348,0.6295772769300004,0.3339497127381822,0.6295774,-1.2137017046942589e-07,0.08535373
gradient descent using matrix machine learning course,USA,Broad match,new,1.2974642422678824,1.3876663364300004,0.9189963258632888,1.3876667,-3.658405074435933e-07,0.5515808
harvard cs50 python,USA,Phrase match,existing searches,0.8374642745715752,3.25768072593,0.8989210842826609,3.2576818,-1.1206886525449988e-06,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8374642745715759,3.33947924563,0.8989210505158645,3.3394804,-1.154455449015046e-06,0.27893257
how many people ng machine learning course,USA,Phrase match,new,0.5674642822386344,0.759762793390001,0.3339497741143357,0.75976276,2.9412950186546997e-08,0.1503154
how many people ng machine learning course,USA,Broad match,new,1.2974642422678822,1.1799884335899995,0.9446099595928834,1.1799887,-3.0828469532728775e-07,0.5957439
how to artificial intelligence,USA,Broad match,existing searches,0.8374642745715758,0.9589348408300004,0.5551184984761797,0.95893514,-3.0073341505953977e-07,0.15031546
how to be an artificial intelligence engineer,USA,Phrase match,existing searches,0.8374642745715757,0.8342006239300006,0.555118325651192,0.834201,-3.5434911316301054e-07,0.09658718
how to become a software engineer,USA,Broad match,existing searches,0.8374642745715757,0.7469353474800005,0.5551181979600801,0.7469358,-4.37336741487826e-07,0.08535373
how to get into machine learning reddit,USA,Broad match,existing searches,1.2974642422678822,1.23076041523,0.9189963239767194,1.2307607,-2.783201098477406e-07,0.60625947
how to get machine learning free courses,USA,Broad match,new,1.2974642422678824,1.14339495364,0.9189963108616032,1.1433953,-3.510398707273765e-07,0.595744
how to learn cs,USA,Broad match,existing searches,0.5674642822385749,0.5172776513300001,0.3339499764642775,0.5172776,5.2948957662835034e-08,0.2140603
how to learn machine language,USA,Broad match,existing searches,0.8374642745715758,0.8150717581300003,0.5551182294873459,0.8150722,-4.2071063688364774e-07,0.02160871
how to learn machine learning from scratch,USA,Broad match,existing,1.2974642422678824,1.190043948780001,0.9189963268145926,1.1900442,-2.158775918026379e-07,0.60625947
how to make ai play games,USA,Broad match,existing searches,1.2974642422678826,1.18127358514,0.9446099604957204,1.1812739,-3.520853417704473e-07,0.6062594
how to start ai learning,USA,Broad match,existing searches,0.8374642745715759,0.59863973685,0.4087180150339371,0.5986399,-1.6860272822327718e-07,0.21406043
how to start learning,USA,Broad match,existing searches,1.2974642422678822,1.2273230759300002,0.9189963249362716,1.2273233,-2.1775591285688733e-07,0.6062595
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.8374642745715757,0.7976879338300006,0.5551183680569903,0.79768825,-3.119433148457418e-07,0.21406049
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8374642745715757,0.8201085001300004,0.555118498213115,0.8201088,-2.711941573529941e-07,0.21406043
how to start machine learning course,USA,Phrase match,new,0.8374642745715757,0.763846145980001,0.5551183689757591,0.76384646,-3.1102454611797725e-07,0.21406049
how to start machine learning course,USA,Broad match,new,1.2974642422678822,1.1757581750800004,0.944609947030722,1.1757585,-3.059456954446205e-07,0.60625947
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8374642745715757,0.8295818822899997,0.5551184969464481,0.8295821,-2.1285617946009694e-07,0.33266068
https www blackbox ai,USA,Broad match,existing searches,1.2974642422678822,1.3714998122900002,0.9446100351064676,1.3715,-2.029687888871479e-07,0.5866773
ibm data certificate,USA,Broad match,existing searches,1.2974642422678822,1.54250936225,0.9446099849039612,1.5425097,-3.127759398147134e-07,0.72485983
ict iitr,USA,Broad match,existing searches,0.6774643018396537,0.7573552545300005,0.370416384576845,0.7573551,1.6057400686886325e-07,0.22529387
iit guwahati machine learning course,USA,Phrase match,new,0.5674642822386343,1.012257475730001,0.3339498828611957,1.0122575,1.8950520708216345e-08,0.1503154
iit guwahati machine learning course,USA,Broad match,new,0.8374642745715757,1.16950241863,0.5551185423063001,1.1695026,-1.972986498621765e-07,0.15031546
introduction machine learning course,USA,Broad match,new,1.2974642422678822,1.5138244106800005,0.9446099474460524,1.5138248,-4.098384933648447e-07,0.60625947
introduction to ai and machine learning course,USA,Broad match,new,0.8374642745715758,0.8701463181800007,0.5551185149973987,0.8701465,-1.948052288369695e-07,0.15031534
introduction to artificial intelligence,USA,Broad match,existing searches,0.8374642745715757,1.01000164503,0.5551182186021588,1.010002,-3.719911791932873e-07,0.08535367
jhu intro to machine learning course review,USA,Broad match,new,0.8374642745715757,1.23301253793,0.5551182436680675,1.2330129,-3.767275928989733e-07,0.08535373
jhu machine learning course,USA,Phrase match,new,0.8374642745715759,1.2468232815300009,0.5551183526550312,1.2468235,-2.677406292228568e-07,0.1503154
jhu machine learning course,USA,Broad match,new,0.8374642745715757,1.26924384783,0.5551185126134779,1.2692441,-2.2699147206317605e-07,0.1503154
job guarantee machine learning course,USA,Broad match,new,0.8374642745715757,0.8918275951400002,0.5551182149901589,0.891828,-4.05405501502365e-07,0.08535373
karpathy machine learning course,USA,Phrase match,new,0.8374642745715759,1.170603771030001,0.5551182816615623,1.170604,-2.195248085534729e-07,0.225294
karpathy machine learning course,USA,Broad match,new,1.2974642422678822,1.28331678163,0.944609960426768,1.2833172,-4.2666010013903133e-07,0.6981143
knn algorithm,USA,Broad match,existing searches,0.8374642745715759,0.9277402729300004,0.5551185280588609,0.92774045,-1.8174376670287987e-07,0.22529382
krish naik machine learning course,USA,Phrase match,new,0.5674642822386343,0.8830346278200004,0.3339499048242423,0.8830346,4.0913567311839933e-08,0.22529376
krish naik machine learning course,USA,Broad match,new,0.8374642745715757,0.99708578843,0.5551184203040844,0.9970861,-3.193008655255625e-07,0.22529382
learn machine learning course,USA,Broad match,new,0.5674642822386347,0.7002208028300008,0.3339499924643239,0.7002207,9.875132644943109e-08,0.21406043
learn seaborn,USA,Broad match,existing searches,1.2974642422678824,1.3383921880300005,0.9189963240201432,1.3383926,-4.272882978550996e-07,0.6062594
learn to use sewing machine course,USA,Phrase match,new,0.8374642745715759,0.9377163667300006,0.5551183838465472,0.9377166,-2.3654911318615746e-07,0.15031534
learn to use sewing machine course,USA,Broad match,new,1.2974642422678822,1.3496283958300002,0.9446099768026716,1.3496287,-2.910749070661467e-07,0.5425144
learning ict online,USA,Broad match,existing searches,1.2974642422678822,1.1822056937899996,0.9446099568095614,1.182206,-3.4087033973229097e-07,0.940843
learning neural networks,USA,Phrase match,existing searches,0.8374642745715758,0.8982775155300005,0.5739051941627367,0.89827776,-2.440220014943151e-07,0.15031534
learning neural networks,USA,Broad match,existing searches,1.2974642422678824,1.22384541813,0.9633966642962292,1.2238458,-4.213704272171271e-07,0.55158097
lex fridman mit,USA,Exact match,existing searches,0.8374642745715755,2.786495987230001,0.8140024579102376,2.7864969,-8.904402872822459e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.8374642745715758,3.0165755606300007,0.8989212370521198,3.0165765,-9.67919193683997e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.8374642745715754,2.95265200043,0.8989212741879347,2.952653,-9.307833788163578e-07,0.08535373
machine learning andrew ng course review,USA,Broad match,new,0.8374642745715757,0.7702770637299999,0.5551181988742336,0.7702775,-4.364225879571748e-07,0.02160871
machine learning course ameerpet,USA,Phrase match,new,0.8374642745715757,1.0830360477300005,0.555118364605458,1.0830362,-1.365809128017759e-07,0.15031534
machine learning course andrew ng free,USA,Broad match,new,0.8374642745715757,1.03986960428,0.5551182009482434,1.03987,-4.1944741702160126e-07,0.02160871
machine learning course australia,USA,Phrase match,new,0.5674642822386343,0.6077073646300006,0.3339498472922015,0.6077074,-1.6618473486218477e-08,0.15031546
machine learning course australia,USA,Broad match,new,0.8374642745715757,0.8245879541300001,0.5551184843443098,0.8245883,-3.446676073437516e-07,0.1503154
machine learning course bangalore,USA,Broad match,new,0.5674642822386344,0.6932152214800007,0.3339497450147755,0.69321525,-2.9488932407062407e-08,0.02160871
machine learning course bangalore marathahalli,USA,Phrase match,new,0.5674642822386343,0.7546599564300007,0.3339498696074909,0.7546599,6.53014606832869e-08,0.1503154
machine learning course bangalore marathahalli,USA,Broad match,new,1.2974642422678822,1.3013963621299998,0.9446099620502726,1.3013967,-3.654319509216464e-07,0.5515809
machine learning course book,USA,Broad match,new,0.8374642745715757,1.0030019529799998,0.555118227813679,1.0030023,-3.3297733659232165e-07,0.08535373
machine learning course by andrew fees,USA,Broad match,new,0.567464282238634,0.9042122620300004,0.333949770326967,0.90421236,-9.358370800516269e-08,0.02160871
machine learning course certificate free,USA,Broad match,new,0.8374642745715757,0.9451279694099995,0.5551185363789175,0.9451282,-2.3302835483463014e-07,0.21406043
machine learning course classroom,USA,Broad match,new,0.8374642745715757,0.8507457800299999,0.5551182158381817,0.8507463,-4.939644459023285e-07,0.02160871
machine learning course couresra andrew ng github,USA,Broad match,new,0.8374642745715757,0.7372281950899998,0.555118213314716,0.73722863,-4.368832667855927e-07,0.02160871
machine learning course coursera andrew ng,USA,Broad match,new,0.8374642745715757,1.0771487314299997,0.5551181990699228,1.0771492,-4.213257376317614e-07,0.02160871
machine learning course delhi,USA,Phrase match,new,0.8374642745715757,0.9197060822300004,0.5551183580211687,0.91970646,-3.8158378123931413e-07,0.15031546
machine learning course delhi,USA,Broad match,new,0.5674642822386344,0.6346140189300004,0.3339499814639511,0.634614,2.8146308950205423e-08,0.1503154
machine learning course fee in mumbai,USA,Broad match,new,1.2974642422678822,1.2781802628900003,0.9189963255788278,1.2781806,-3.3632264617722285e-07,0.69811404
machine learning course fees in kolkata,USA,Broad match,new,1.2974642422678824,1.2390285831899994,0.9633966785879486,1.2390289,-3.474740630782236e-07,0.70718074
machine learning course free download,USA,Phrase match,new,0.8374642745715757,1.06091409899,0.5551183817506202,1.0609144,-2.982496849490701e-07,0.21406043
machine learning course free download,USA,Broad match,new,1.2974642422678822,1.3699966992,0.9446099127391234,1.3699971,-4.44545422473297e-07,0.6504226
machine learning course free downloadd,USA,Phrase match,new,0.8374642745715758,1.108829906480001,0.5551183133289082,1.1088302,-3.070667522475645e-07,0.21406054
machine learning course free downloadd,USA,Broad match,new,0.8374642745715757,1.0449063462800003,0.5551184398716904,1.0449066,-2.699309371578807e-07,0.21406049
machine learning course free with certificate,USA,Broad match,existing searches,1.2974642422678822,1.0948887485899996,0.9446099568047596,1.094889,-2.961716580873741e-07,0.6504225
machine learning course free with certificate online,USA,Phrase match,new,0.8374642745715758,0.7680764044900001,0.5551183666367592,0.76807666,-2.537589012252539e-07,0.21406037
machine learning course free with certificate online,USA,Broad match,new,0.8374642745715757,0.7904969707899999,0.5551184967928838,0.7904972,-2.1300974373250625e-07,0.21406043
machine learning course hired salary,USA,Broad match,new,0.5674642822386348,0.70793821919,0.3339497100118384,0.7079383,-9.429419189910249e-08,0.08535373
machine learning course hyderabad,USA,Phrase match,new,0.8374642745715759,1.2095441543800007,0.5551183545333516,1.2095444,-2.658623088347412e-07,0.22529387
machine learning course hyderabad,USA,Broad match,new,1.2974642422678822,1.6214561834800008,0.944609917687154,1.6214566,-4.3959739182142243e-07,0.70718074
machine learning course iit bombay,USA,Broad match,new,0.5674642822386343,0.6311766796300005,0.3339499824235032,0.6311767,-3.049878372074488e-08,0.15031552
machine learning course iit delhi,USA,Phrase match,new,0.5674642822386343,0.6789881958700011,0.3339498414731811,0.67898816,3.716715080148703e-08,0.1503154
machine learning course iit delhi,USA,Broad match,new,1.2974642422678822,1.1228951726799998,0.9446099315529856,1.1228956,-4.257315602274048e-07,0.551581
machine learning course iit kharagpur,USA,Broad match,new,0.8374642745715757,0.94309946723,0.5551184994699139,0.9430996,-1.507280689150292e-07,0.1503154
machine learning course iit madras,USA,Phrase match,new,0.5674642822386343,0.8553742043300008,0.3339499704165791,0.8553742,-1.270338545467098e-08,0.1503154
machine learning course iit madras,USA,Broad match,new,0.8374642745715757,1.0989632737300004,0.555118633475026,1.0989634,-1.0612992396019649e-07,0.1503154
machine learning course in banglore,USA,Broad match,new,0.8374642745715757,0.95669959373,0.5551185149622235,0.9566997,-1.3523575925766806e-07,0.225294
machine learning course in dilsukhnagar,USA,Broad match,new,0.8374642745715757,1.3565607930300003,0.555118587124086,1.356561,-1.5248086393526705e-07,0.15031546
machine learning course in ghaziabad,USA,Phrase match,new,0.5674642822386343,1.02028720839,0.3339499161956336,1.020287,1.7149424813567293e-07,0.1503154
machine learning course in ghaziabad,USA,Broad match,new,0.8374642745715757,1.32351192439,0.555118586663407,1.3235121,-1.5294154298572948e-07,0.15031546
machine learning course in hyderabad ameerpet,USA,Broad match,new,0.8374642745715757,1.11338004133,0.5551184680153332,1.1133803,-2.7158961679596416e-07,0.22529387
machine learning course in hyderabad gachibowli,USA,Phrase match,new,0.8374642745715759,1.2468232815300004,0.555118352655031,1.2468235,-2.677406294449014e-07,0.22529376
machine learning course in hyderabad gachibowli,USA,Broad match,new,1.2974642422678822,1.6587353106299998,0.9446099754134776,1.6587358,-4.414757130977165e-07,0.7071808
machine learning course in iiit hyderabad,USA,Phrase match,new,0.8374642745715759,0.9892257622300008,0.5551183990059712,0.989226,-2.2138968924778626e-07,0.22529382
machine learning course in iiit hyderabad,USA,Broad match,new,1.2974642422678822,1.4011377913300005,0.9446099621597734,1.4011382,-3.951247724565121e-07,0.70718086
