Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai and machine learning courses online for beginners,A,Broad match,new,0.4174749017275067,1.150415655140001,0.5095471701660936,1.1504155,1.153984849899814e-07
ai and machine learning free online course,USA,Phrase match,new,0.4174749017273882,0.6529511113400006,0.36196183159299133,0.6529509,2.2842831848279843e-07
ai and machine learning free online course,USA,Broad match,new,0.41747490172741664,0.6063080131700007,0.43770459291243236,0.6063078,2.0858549754088074e-07
ai bootcamp stanford,USA,Broad match,existing searches,0.5174749253323656,1.16702016196,0.39749075970398806,1.1670201,7.948624514142466e-08
ai course machine learning,USA,Broad match,new,0.4174749017273882,0.9338198455400003,0.38099356017775665,0.9338197,1.3433165679810344e-07
ai courses for mechanical engineers,USA,Broad match,existing searches,0.4174749017275088,0.9325753495399999,0.30915093871999255,0.9325753,6.410527697564561e-08
ai courses for non technical,USA,Broad match,existing searches,0.4174749017275063,0.82995275106,0.28508958663510375,0.82995254,2.1304654174159054e-07
ai courses in islamabad,USA,Broad match,existing searches,0.5174749253323618,0.8224327994700004,0.3372984660978843,0.82243264,1.6225533971958583e-07
ai courses in pakistan,USA,Phrase match,existing searches,0.517474925332361,0.8261910146700001,0.3933151728139973,0.8261908,1.8539296153807783e-07
ai courses in pakistan,USA,Broad match,existing searches,0.5174749253323565,0.8539166173700004,0.4690579197171836,0.8539165,9.152924107524996e-08
ai courses online,USA,Phrase match,existing,0.41747490172751245,2.08156530031,0.30525068410669176,2.0815656,-3.182050147820803e-07
ai courses online,USA,Broad match,existing,0.417474901727374,2.2198291472400005,0.3809933117831523,2.2198296,-4.120861714085322e-07
ai data model,USA,Broad match,existing,0.517474925332353,0.8431157452300001,0.4690579158499647,0.8431156,1.1746434458448363e-07
ai learning,USA,Broad match,existing,0.417474901727374,2.0753386915300007,0.3450060785386677,2.075339,-3.873731975190253e-07
ai machine learning course,USA,Phrase match,new,0.41747490172748414,1.1250367749599999,0.4019929755596703,1.1250365,2.969173973355055e-07
ai machine learning course,USA,Broad match,new,0.41747490172737756,1.0050827548600003,0.40199288583763093,1.0050826,1.475907132064691e-07
ai machine learning course free,USA,Exact match,new,0.4174749017275062,0.7333062799599999,0.4019928486970299,0.7333061,1.700547569427613e-07
ai machine learning course free,USA,Phrase match,new,0.41747490172750457,0.8303761330600004,0.4019928422923307,0.83037597,1.636500577273381e-07
ai machine learning course free,USA,Broad match,new,0.4174749017273456,1.0673357992600003,0.40199275307164584,1.0673357,7.442937288715257e-08
ai machine learning course online,USA,Broad match,new,0.41747490172750457,0.8819355263600006,0.3491819395908966,0.8819354,1.087078704831157e-07
ai machine learning courses flexible schedule 2025,USA,Broad match,new,0.41747490172740065,1.1508403452400005,0.30525076708829757,1.1508402,1.8200910445465013e-07
ai machine learning courses free,USA,Phrase match,new,0.4174749017274024,0.9405697992400002,0.30525074511326067,0.9405697,1.0042942277799227e-07
ai machine learning courses free,USA,Broad match,new,0.417474901727374,0.9926225203400004,0.3052506703262675,0.9926225,2.5642429624106455e-08
ai machine learning courses in india,USA,Broad match,new,0.41747490172739177,1.4378297181700008,0.31948004680617026,1.4378296,1.0448439291543821e-07
ai machine learning courses in pune,USA,Phrase match,new,0.4174749017274597,0.9166997873700005,0.36196198104981003,0.91669947,3.18280492406231e-07
ai machine learning courses in pune,USA,Broad match,new,0.41747490172739354,0.9823446473700002,0.3619619211775258,0.98234445,1.9880356338930483e-07
ai machine learning courses online,USA,Broad match,new,0.417474901727374,1.0741421219400007,0.38099356856857125,1.0741421,2.3513181846013254e-08
ai machine learning free course,USA,Phrase match,new,0.41747490172750634,0.7760213232400002,0.36196198228617327,0.776021,3.19516855640245e-07
ai machine learning free course,USA,Broad match,new,0.41747490172748414,0.8525860000400005,0.36196187026781423,0.8525858,2.0749849660717246e-07
ai machine learning online course,USA,Broad match,new,0.4174749017275108,1.0022994849400004,0.309150931568571,1.0022995,-6.225543414117851e-08
ai machine learning online course reddit,USA,Broad match,new,0.4174749017275088,1.0022994849400004,0.309150931568571,1.0022995,-6.225543414117851e-08
ai machine learning training,USA,Phrase match,existing,0.5174749253323662,1.0504073704399999,0.35745956551217395,1.0504074,-3.922796887323443e-08
ai machine learning training,USA,Broad match,existing,0.5174749253323156,1.23852796254,0.43320233521303475,1.238528,-5.068937003471774e-08
ai modeling course,USA,Phrase match,existing searches,0.517474925332359,0.9554760914399995,0.4293024998262299,0.95547575,3.4385470282227715e-07
ai modeling course,USA,Broad match,existing searches,0.517474925332361,1.0320407682400001,0.4293023878078712,1.0320406,1.7223169934688087e-07
ai online courses,USA,Broad match,existing searches,0.417474901727374,2.00010345624,0.38099346802741474,2.0001037,-2.558419089915276e-07
ai online master degree,USA,Broad match,existing searches,0.4174749017273882,0.9182713096300003,0.34500641276034083,0.9182712,1.2566240992217814e-07
ai training courses,USA,Phrase match,existing,0.5174749253323441,1.02379494223,0.33339827570320546,1.0237948,1.719892162022063e-07
ai training courses,USA,Broad match,existing,0.5174749253320989,1.06423591153,0.3333982087788403,1.0642358,1.0506485104144758e-07
aiml course online,USA,Broad match,existing searches,0.5174749253323072,0.45396124064,0.33729844032795775,0.45396104,1.9609005796894508e-07
algorithms course for machine learning,USA,Broad match,new,0.4174749017275103,0.8421844769000006,0.2876685190676642,0.8421843,1.7170896060569873e-07
alphago,USA,Broad match,existing searches,0.5174749253323656,1.0706299887400004,0.33729842765143836,1.0706301,-8.480736291005542e-08
amazon aws machine learning course,USA,Broad match,new,0.417474901727374,0.6949957165700004,0.3450065109711692,0.6949955,1.9407091589318526e-07
amazon courses machine learning,USA,Broad match,new,0.417474901727374,0.6257906932600003,0.34500644395427515,0.62579054,1.5685634424666972e-07
amazon machine learning certification,USA,Broad match,existing searches,0.4174749017274042,0.9540462965300004,0.3450064534475724,0.95404613,1.6634964150608056e-07
amazon machine learning courses,USA,Broad match,new,0.417474901727374,0.75529861926,0.3450064110652673,0.7552985,1.2396733639619129e-07
amazon machine learning courses free,USA,Broad match,new,0.417474901727374,0.7552986192600002,0.3450064110652675,0.7552985,1.239673366182359e-07
amazon machine learning free course,USA,Broad match,new,0.417474901727374,0.6526162522600001,0.345006515340597,0.652616,2.282426661004422e-07
amazon opens machine learning courses,USA,Broad match,new,0.417474901727374,0.7650819762600001,0.3450065000904139,0.76508176,2.129924829841201e-07
amazon web services machine learning course,USA,Broad match,new,0.417474901727374,0.7755353619299998,0.34500642315970564,0.7755352,1.360617747359072e-07
amity machine learning course,USA,Broad match,new,0.4174749017275063,0.7726334803400006,0.2850896292028393,0.7726332,2.8541659968794875e-07
applied ai machine learning course,USA,Phrase match,new,0.41747490172746105,0.8146201534500002,0.36196194722555863,0.8146199,2.546539186187857e-07
applied ai machine learning course,USA,Broad match,new,0.4174749017274966,0.8802650134500002,0.36196185755095234,0.8802649,1.3517698993492644e-07
applied ai machine learning course download,USA,Exact match,new,0.4174749017275062,0.79618559627,0.40199269203606747,0.7961856,-1.6408527869771206e-08
applied ai machine learning course download,USA,Phrase match,new,0.41747490172750634,0.8932554493700005,0.4019928048406578,0.89325535,9.639606246558685e-08
applied ai machine learning course download,USA,Broad match,new,0.4174749017273598,1.1302151155700002,0.40199274542229513,1.130215,6.678002217874734e-08
applied ai machine learning course free,USA,Phrase match,new,0.41747490172750634,0.7568979529800004,0.3619620172442979,0.75689757,3.8427730264523063e-07
applied ai machine learning course free,USA,Broad match,new,0.41747490172745927,0.8089506740800002,0.3619619424573043,0.8089504,2.49885664271865e-07
applied ai machine learning course free download,USA,Phrase match,new,0.41747490172750634,0.80887734855,0.3619619902450226,0.808877,3.5727802738527714e-07
applied ai machine learning course free download,USA,Broad match,new,0.4174749017273598,0.8609300696500005,0.3619619154580297,0.86092985,2.228863896780453e-07
applied ai machine learning online course,USA,Phrase match,new,0.4174749017267203,0.9114457913200003,0.3619618960181814,0.9114456,1.7364421900367688e-07
applied ai machine learning online course,USA,Broad match,new,0.41747490172741664,1.0497096382500004,0.4377046429039311,1.0497096,7.976306193313576e-08
applied machine learning course download,USA,Exact match,new,0.4174749017275062,0.5764599052699999,0.4019928482803301,0.57645977,1.3983573476927802e-07
applied machine learning course download,USA,Phrase match,new,0.5174749253323654,0.7165981859699999,0.5260444463030611,0.7165979,2.7127426016626544e-07
applied machine learning course download,USA,Broad match,new,0.5174749253319231,0.9535578521700001,0.5260444017858601,0.9535576,2.4165822032351514e-07
applied machine learning course free,USA,Exact match,new,0.4174749017275062,0.7706214986000002,0.40199296690558795,0.7706212,3.1806563738356886e-07
applied machine learning course free,USA,Phrase match,new,0.4174749017275037,0.7969289838,0.4019930480642975,0.79692864,3.3961970213880477e-07
applied machine learning course free,USA,Broad match,new,0.41747490172745927,0.8734936606000002,0.40199293604593833,0.87349343,2.276013429947099e-07
applied machine learning course free download,USA,Phrase match,new,0.41747490172750634,0.63349872755,0.3619619302649201,0.63349843,2.972979248339058e-07
applied machine learning course free download,USA,Broad match,new,0.41747490172750457,0.6855514486500004,0.36196185547792703,0.6855513,1.6290628701565169e-07
applied machine learning online course download,USA,Phrase match,new,0.41747490172749746,0.6487249673499997,0.36196192513846714,0.6487247,2.921714719050783e-07
applied machine learning online course download,USA,Broad match,new,0.41747490172741664,0.6628584311500001,0.4377045975222993,0.66285825,1.8339304208581098e-07
applied machine learning online course free,USA,Phrase match,new,0.4174749017275019,0.8848801503200001,0.3619619259852833,0.8848798,3.228206104655129e-07
applied machine learning online course free,USA,Broad match,new,0.41747490172741664,0.8382370521500007,0.43770471710704717,0.8382368,2.433731451922938e-07
applied machine learning online course free download,USA,Phrase match,new,0.41747490172749746,0.6334987275500001,0.3619619302649202,0.63349843,2.9729792494492813e-07
applied machine learning online course free download,USA,Broad match,new,0.41747490172741664,0.6855514486500006,0.36196185547792725,0.6855513,1.629062872376963e-07
apps to learn data analysis,USA,Broad match,existing searches,0.5174749253323601,0.6693708924600001,0.37732956093038283,0.66937065,2.4121488295669735e-07
aprendizaje profundo,USA,Broad match,existing searches,0.517474925332337,1.0557643757400004,0.4091411219176737,1.0557641,2.966460672659821e-07
are online machine learning courses enough,USA,Broad match,new,0.417474901727374,1.0371697256299999,0.3450065562459972,1.0371696,1.4993877672786482e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,0.41747490172752233,0.8004081821900001,0.25327795510107187,0.800408,1.764755835909071e-07
artificial intelligence and machine learning course in kerala,USA,Broad match,new,0.41747490172750584,0.6124940973700004,0.2850895685137229,0.6124939,2.2472748328894454e-07
artificial intelligence for dummies,USA,Broad match,existing searches,0.417474901727374,0.8313261443300006,0.3450065129918811,0.8313259,2.556962725996925e-07
artificial intelligence webinar,USA,Broad match,existing searches,0.41747490172740065,0.7388697137300002,0.34500639337935324,0.7388696,1.0628142232960158e-07
automated machine learning pipeline with mesos course,USA,Broad match,new,0.4174749017274042,0.95404629653,0.34500645344757197,0.95404613,1.6634964106199135e-07
automation bootcamp,USA,Exact match,existing searches,0.41747490172750545,0.7463451246299999,0.4019929985084789,0.74634475,3.7947085074208076e-07
automation bootcamp,USA,Phrase match,existing searches,0.5174749253323467,1.0006204147300002,0.526044537540364,1.0006201,2.88005757020926e-07
automation bootcamp,USA,Broad match,existing searches,0.5174749253323334,1.1768035189600006,0.5260444776506439,1.1768034,1.6851139217344269e-07
autonomous vehicle machine learning courses,USA,Phrase match,new,0.41747490172749746,1.3497336717400001,0.3619618626388954,1.3497334,3.1907886732795987e-07
autonomous vehicle machine learning courses,USA,Broad match,new,0.4174749017274966,1.5866933379400001,0.36196177341821056,1.586693,2.8946282726316497e-07
aws certified machine learning engineer associate course online,USA,Exact match,new,0.4174749017273989,0.6093881834100006,0.4937213990638969,0.60938793,2.492020843014586e-07
aws certified machine learning engineer associate course online,USA,Phrase match,new,0.417474901727374,0.8205950459100007,0.4937213858224152,0.82059485,1.9870769962793133e-07
aws certified machine learning engineer associate course online,USA,Broad match,new,0.417474901727374,0.9588588928400004,0.5694641327081644,0.9588587,1.6443118688869163e-07
aws certified machine learning engineer associate course online,A,Broad match,new,0.41747490172741664,1.4628360271400014,0.5694637298530141,1.4628361,-1.1921467391040608e-07
aws certified machine learning specialty course,USA,Broad match,new,0.417474901727374,0.7120379185700001,0.34500649333234445,0.7120377,2.3603673593441954e-07
aws educate machine learning foundations course,USA,Phrase match,new,0.5174749253323655,0.6734811357400001,0.3933152548214973,0.67348087,2.6740046155104835e-07
aws educate machine learning foundations course,USA,Broad match,new,0.5174749253322286,0.9602500339399997,0.46905802091471593,0.9602498,2.523314182045766e-07
aws machine learning,USA,Broad match,existing searches,0.5174749253323441,0.8264653065299998,0.4690580048656474,0.82646513,1.7667770491058832e-07
aws machine learning associate course,USA,Broad match,new,0.517474925332337,0.8283871465300002,0.4690580421064773,0.8283869,2.437208571626215e-07
aws machine learning certification courses,USA,Broad match,new,0.4174749017274042,0.7056419080700005,0.34500653805390247,0.7056416,2.807582939468034e-07
aws machine learning course free,USA,Broad match,new,0.417474901727374,0.7635840443800004,0.3194801179597886,0.7635838,2.6504497840917907e-07
aws machine learning course online,USA,Broad match,new,0.417474901727374,1.0811934561500005,0.3573911280402593,1.0811933,1.2824625295060343e-07
aws machine learning course udemy,USA,Broad match,new,0.517474925332361,0.7890691547700006,0.40914119175158326,0.7890688,3.3667765442224606e-07
aws machine learning courses,USA,Phrase match,new,0.5174749253323656,0.6532443930700003,0.393315242727059,0.65324414,2.5530602321133244e-07
aws machine learning courses,USA,Broad match,new,0.5174749253322286,0.7551063461700003,0.4690580232539694,0.7551061,2.546706716621827e-07
aws machine learning crash course,USA,Broad match,new,0.5174749253323655,0.8914389831299997,0.3333983642335153,0.8914387,2.6051952606298556e-07
aws machine learning foundations course udacity,USA,Broad match,new,0.4174749017275063,0.9511444149399999,0.28508968929302725,0.9511441,3.157044652368768e-07
azure machine learning udemy course free,USA,Broad match,new,0.4174749017275063,0.74600072717,0.2850896618299579,0.7460004,3.180437182503937e-07
berkeley eecs masters machine learning courses,USA,Broad match,new,0.4174749017274042,1.0878188244400004,0.38099362769698897,1.0878187,8.264159956361539e-08
berkeley machine learning course online,USA,Broad match,new,0.4174749017275063,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08
best advanced machine learning course online,USA,Broad match,new,0.41747490172750545,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best advanced online machine learning course,USA,Broad match,new,0.4174749017275063,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best ai and machine learning course online,USA,Broad match,new,0.41747490172750545,0.9790992265600005,0.3491819625753203,0.9790991,1.316922941807519e-07
best ai and machine learning courses in pune,USA,Broad match,new,0.4174749017275088,1.1185163671700005,0.3091509158340935,1.1185164,-7.798991163987523e-08
best ai and machine learning courses online,USA,Broad match,new,0.4174749017275063,0.7941922814600006,0.3491819770090119,0.79419214,1.461259857560293e-07
best ai certification courses online,USA,Broad match,existing searches,0.4174749017275063,0.7226674186900006,0.3491819429114209,0.7226673,1.4183071717077667e-07
best ai machine learning course online,USA,Broad match,new,0.4174749017274786,0.9790992265600001,0.34918196257531997,0.9790991,1.31692293847685e-07
best ai machine learning courses 2025,USA,Broad match,new,0.4174749017275063,0.8408306354600006,0.3491819614487701,0.8408305,1.30565743994282e-07
best applied machine learning online courses,USA,Broad match,new,0.41747490172752355,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best big data and machine learning course on udemy,USA,Broad match,new,0.41747490172737756,0.951274847490001,0.2532779927078965,0.95127463,2.1408240824527525e-07
best books on ai and machine learning,USA,Broad match,existing searches,0.4174749017275063,0.8090630596600001,0.34918199238399916,0.80906284,2.2110561781474303e-07
best coding classes online,USA,Broad match,existing searches,0.4174749017275063,1.0642300073600004,0.32951013488533,1.06423,4.2150039458732635e-08
best college for machine learning and robotics course,USA,Broad match,new,0.4174749017274797,1.1072997465600005,0.3491820707787505,1.1072996,1.802910796211421e-07
best course for ai and machine learning,USA,Broad match,new,0.4174749017275063,0.6778693568900009,0.2876685929491898,0.6778691,2.7539280855748416e-07
best course for machine learning online,USA,Broad match,new,0.4174749017275063,0.8641277625600002,0.2876685335675381,0.8641276,1.862088344628532e-07
best courses for machine learning online,USA,Broad match,new,0.41747490172750623,0.8842498389900004,0.3491820422828471,0.8842496,2.1139982098183907e-07
best courses on ai and machine learning,USA,Broad match,new,0.4174749017275063,0.7888263169900003,0.3491820100918832,0.7888261,2.0901117947502712e-07
best courses to learn ai and machine learning 2025,USA,Broad match,new,0.4174749017275063,0.9936318663600007,0.2876684335711518,0.99363196,-9.260148614576025e-08
best edx machine learning course,USA,Broad match,new,0.4174749017275063,0.9954787686600004,0.3295104101433073,0.9954785,2.5780337198355596e-07
best free ai and machine learning courses,USA,Broad match,new,0.4174749017275063,0.9899880588900004,0.28766831764091594,0.9899881,-2.9717787675132e-08
best free machine learning course online,USA,Broad match,new,0.41747490172750634,1.1064357287600002,0.34918202230476947,1.1064355,1.9142174334518813e-07
best free machine learning courses online,USA,Broad match,new,0.41747490172750634,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best free online course python machine learning,USA,Phrase match,new,0.41747490172750634,0.87075163554,0.36196203659819703,0.87075126,3.7382887940751175e-07
best free online course python machine learning,USA,Broad match,new,0.41747490172744683,0.9093970550400003,0.43770473135530796,0.90939677,2.87423728373426e-07
best free online courses for machine learning beginners,USA,Phrase match,new,0.41747490172750634,0.6780746323700004,0.36196193524551923,0.67807436,2.7247620160153474e-07
best free online courses for machine learning beginners,USA,Broad match,new,0.41747490172741664,0.6922080961700003,0.43770460762935093,0.6922079,2.2330241611356882e-07
best free online courses machine learning,USA,Broad match,new,0.41747490172750634,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best free online machine learning course,USA,Broad match,new,0.41747490172750606,0.9215287836599999,0.3491820367384606,0.9215286,2.0585543447637633e-07
best free online machine learning courses,USA,Broad match,new,0.41747490172750634,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best free python machine learning courses beginner,USA,Exact match,new,0.4174749017274543,0.7772541219500004,0.4338045591619908,0.77725387,2.5575432172075807e-07
best free python machine learning courses beginner,USA,Phrase match,new,0.41747490172750634,0.8743239750499998,0.43380467196658,0.8743236,3.685589109458931e-07
best free python machine learning courses beginner,USA,Broad match,new,0.4174749017275037,1.1112836412500002,0.433804612548218,1.1112833,3.389428713251874e-07
best generative ai and machine learning course online,USA,Broad match,new,0.4174749017275063,1.2894957715600004,0.34918171707086465,1.2894957,6.500177285317932e-08
best machine learning ai courses reddit,USA,Broad match,new,0.4174749017275001,0.9790992265600001,0.34918196257531997,0.9790991,1.31692293847685e-07
best machine learning and ai courses,USA,Broad match,new,0.4174749017275063,0.9517642833600005,0.2876683451542815,0.9517643,-2.2044220893135957e-09
best machine learning and ai courses online,USA,Broad match,new,0.41747490172749263,0.7941922814600006,0.3491819770090119,0.79419214,1.461259857560293e-07
best machine learning course for beginners online,USA,Broad match,new,0.4174749017275063,0.9215287836599999,0.3491820367384606,0.9215286,2.0585543447637633e-07
best machine learning course free,USA,Broad match,new,0.4174749017275067,1.1437107494900003,0.2734390667507425,1.1437107,1.7029978316429606e-08
best machine learning course mit,USA,Phrase match,new,0.5174749253323655,1.03468931269,0.3359772021705909,1.0346892,1.2468646004570871e-07
best machine learning course mit,USA,Broad match,new,0.5174749253323655,1.0758222169900002,0.3359771795296731,1.0758221,1.020455422384714e-07
best machine learning course online,USA,Broad match,existing searches,0.4174749017275063,1.0697700805600003,0.34918199252441684,1.0697699,2.2124603549222854e-07
best machine learning course online 2019,USA,Broad match,new,0.4174749017275063,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best machine learning course online for beginners,USA,Broad match,new,0.41747490172743973,0.90448658166,0.3491820543772851,0.90448636,2.2349425898848807e-07
best machine learning course online free,USA,Broad match,new,0.41747490172699897,1.10643572876,0.34918202230476925,1.1064355,1.9142174312314353e-07
best machine learning courses for beginners online,USA,Broad match,new,0.41747490172745216,0.8106211869900006,0.34918199469492617,0.810621,1.6381190004466362e-07
best machine learning courses free,USA,Broad match,new,0.4174749017275067,1.1437107494900003,0.2734390667507425,1.1437107,1.7029978316429606e-08
best machine learning courses online,USA,Broad match,new,0.4174749017275063,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best machine learning courses online 2018,USA,Broad match,new,0.4174749017275063,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best machine learning courses online free,USA,Broad match,new,0.4174749017273811,0.8106211869900006,0.34918199469492617,0.810621,1.6381190004466362e-07
best machine learning engineer course online,USA,Broad match,new,0.4174749017275063,1.1045888264600001,0.34918185071384533,1.1045887,7.943546398436752e-08
best machine learning library,USA,Broad match,existing searches,0.4174749017275063,0.9093750911600003,0.3491819697267422,0.90937495,1.3884371607986168e-07
best machine learning online courses free,USA,Broad match,new,0.41747490172699897,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best math courses for machine learning online,USA,Phrase match,new,0.41747490172751056,1.18789757283,0.27343917877940194,1.1878974,1.2905863777668003e-07
best math courses for machine learning online,USA,Broad match,new,0.41747490172743085,1.1412544746600004,0.3491818804941984,1.1412544,4.9611172281416316e-08
best online ai and machine learning course,USA,Broad match,new,0.4174749017270718,0.8308579296600002,0.3491820067893642,0.83085775,1.7590633805131262e-07
best online ai and machine learning courses,USA,Broad match,new,0.4174749017275063,0.7941922814600006,0.3491819770090119,0.79419214,1.461259857560293e-07
best online course for applied machine learning,USA,Broad match,new,0.41747490172750634,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best online course for machine learning concepts,USA,Broad match,new,0.4174749017273598,0.92785768199,0.3491819946769201,0.9278575,1.6379389400356104e-07
best online course for machine learning with python,USA,Broad match,new,0.4174749017273971,0.9305007614400005,0.30915106909533496,0.9305005,2.5408526416192956e-07
best online course for python machine learning,USA,Phrase match,new,0.41747490172749835,0.7721033294400004,0.361962040205839,0.77210295,3.774365213704556e-07
best online course for python machine learning,USA,Broad match,new,0.4174749017274957,1.069792044440001,0.43770475415298327,1.0697918,2.5061675890114543e-07
best online course in machine learning,USA,Broad match,new,0.41747490172699897,0.8090630596600001,0.34918199238399916,0.80906284,2.2110561781474303e-07
best online course machine learning for testing,USA,Broad match,new,0.4174749017275063,0.8032940130599999,0.34918201974716423,0.8032938,1.888641381064815e-07
best online course machine learning python,USA,Broad match,new,0.4174749017274042,1.15841696544,0.3809936432392249,1.1584169,9.818383550630472e-08
best online course on machine learning and ai,USA,Broad match,new,0.4174749017275063,0.9215287836599999,0.3491820367384606,0.9215286,2.0585543447637633e-07
best online course to learn machine learning,USA,Broad match,new,0.4174749017274024,0.8090630596600001,0.34918199238399916,0.80906284,2.2110561781474303e-07
best online course to start machine learning,USA,Broad match,new,0.4174749017275063,1.1444875419600002,0.2876686275465481,1.1444874,1.6097855493057978e-07
best online courses for ai and machine learning,USA,Broad match,new,0.41747490172724055,0.6981554629900003,0.34918198014278656,0.6981553,1.790620828279188e-07
best online courses for artificial intelligence and machine learning,USA,Broad match,new,0.4174749017275063,0.7723974114600004,0.34918199240596903,0.7723972,1.9132526529741511e-07
best online courses for machine learning and ai,USA,Broad match,new,0.4174749017273811,0.8106211869900001,0.3491819946949256,0.810621,1.638118994895521e-07
best online courses for machine learning and artificial intelligence,USA,Broad match,new,0.41747490172750545,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best online courses for machine learning techworld,USA,Broad match,new,0.4174749017275088,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best online courses for prob and stats for machine learning,USA,Broad match,new,0.4174749017275063,1.10643572876,0.34918202230476925,1.1064355,1.9142174312314353e-07
best online courses in machine learning,USA,Broad match,new,0.4174749017275063,0.7723974114600006,0.34918199240596925,0.7723972,1.9132526551945972e-07
best online courses math for machine learning,USA,Phrase match,new,0.4174749017275037,1.55140218673,0.2734392636800733,1.5514021,9.475001960801421e-08
best online courses math for machine learning,USA,Broad match,new,0.4174749017273882,1.1412544746600004,0.3491818804941984,1.1412544,4.9611172281416316e-08
best online courses to learn machine learning,USA,Broad match,new,0.4174749017273882,1.0287887506600004,0.3491818957443815,1.0287888,-5.434793415304284e-08
best online courses to learn math for machine learning,USA,Phrase match,new,0.4174749017275348,1.5514021867299999,0.2734392636800731,1.5514021,9.475001938596961e-08
best online courses to learn math for machine learning,USA,Broad match,new,0.4174749017273882,1.32616141976,0.34918174685121706,1.3261614,3.5177480484094303e-08
best online free courses python machine learning,USA,Phrase match,new,0.417474901727501,0.7721033294400004,0.361962040205839,0.77210295,3.774365213704556e-07
best online free courses python machine learning,USA,Broad match,new,0.41747490172750634,1.069792044440001,0.43770475415298327,1.0697918,2.5061675890114543e-07
best online machine learning and ai course,USA,Broad match,new,0.4174749017273971,1.0157648747600005,0.34918199235567315,1.0157647,1.6147264703114672e-07
best online machine learning course 2019,USA,Broad match,new,0.4174749017275063,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best online machine learning course for beginners,USA,Broad match,new,0.41747490172750634,0.9012920409899999,0.34918202464402215,0.90129185,1.9376099602563812e-07
best online machine learning course free,USA,Broad match,new,0.417474901727374,0.92152878366,0.3491820367384607,0.9215286,2.0585543458739863e-07
