Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning free course,USA,Broad match,new,0.8374646619557827,1.0372713151100004,0.4738134684684598,1.0372713,5.3894790408293154e-08,0.15031546
andrew ng machine learning full course youtube,USA,Broad match,new,0.8374646619557816,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
andrew ng machine learning onlien course,USA,Broad match,new,1.3774646263972927,1.4794574229100006,0.91599957626846,1.4794574,4.452254942499678e-08,0.45189136
andrew ng machine learning open course,USA,Phrase match,new,0.8374646619557817,1.0379287477100003,0.4738134022319427,1.0379287,4.7262918023704976e-08,0.15031528
andrew ng machine learning open course,USA,Broad match,new,1.297464627794653,1.4163093937100002,0.8528515470684597,1.4163094,3.70205470723306e-08,0.59574395
andrew ng machine learning specialization course content,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
andrew ng machine learning stanford,USA,Broad match,existing searches,0.8374646619557818,1.0242554249900009,0.4597376289504193,1.0242555,-8.915489679850452e-08,0.02160871
andrew ng ml course,USA,Broad match,existing,0.8374646619557815,1.0242554249900004,0.4597376289504191,1.0242555,-8.915489702054914e-08,0.02160871
andrew ng new machine learning course,USA,Broad match,new,0.8374646619557816,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
andrew ng python machine learning course,USA,Phrase match,new,0.8374646619557827,0.8778526153100012,0.4738134409916876,0.8778526,-3.384304170239716e-09,0.33266073
andrew ng quora machine learning course,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
andrew ngs machine learning course,USA,Broad match,new,0.8374646619557826,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
andrew ngs machine learning course assignment solutinos,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
andrew ngs machine learning course in python,USA,Phrase match,new,0.8374646619557827,0.8778526153100012,0.4738134409916876,0.8778526,-3.384304170239716e-09,0.33266073
andrew ngs machine learning course in python,USA,Broad match,new,1.297464627794653,1.275561913210001,0.852851583915796,1.2755618,1.0367020575330345e-07,0.76902276
andrew ngs machine learning course python,USA,Phrase match,new,0.8374646619557816,0.794342824610001,0.4738134829123082,0.79434294,-1.1047529557828285e-07,0.33266062
andrew ngs machine learning course python,USA,Broad match,new,1.297464627794653,1.275561913210001,0.852851583915796,1.2755618,1.0367020575330345e-07,0.7248598
andrew ngs machine learning course written problems and solutions,USA,Broad match,new,0.8374646619557815,0.8173531677100004,0.4597376074168028,0.81735337,-2.0009548051813653e-07,0.02160871
andrew ngs machine learning coursera,USA,Broad match,existing searches,0.8374646619557826,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
andrew ngs machine learning courses,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
andrew yang machine learning course,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
andrewng,USA,Exact match,existing searches,0.8374646619557814,1.3936624140800002,0.5162728638709548,1.3936625,-3.861775366154063e-08,0.07497859
andrewng,USA,Broad match,existing searches,1.5574647076038677,2.054905589540001,1.414413031060692,2.054906,-3.018784560104848e-07,0.62733936
applied machine learning course download,USA,Phrase match,new,0.8374646619557815,1.1962688466900009,0.4738134047382492,1.1962688,4.976922451938037e-08,0.21406043
applied machine learning course free download,USA,Phrase match,new,0.8374646619557814,1.2671051684100008,0.4738134208399629,1.2671051,6.587093825949354e-08,0.15031552
applied machine learning course free download,USA,Broad match,new,1.3774646263972936,1.823777796410001,0.91599953331796,1.8237777,1.2078133893034249e-07,0.5159024
applied machine learning course srikanth varma,USA,Phrase match,new,0.8374646619557828,1.10704942871,0.4738134377088709,1.1070495,-3.646944324309232e-08,0.1503154
applied machine learning course srikanth varma,USA,Broad match,new,1.2974646277946529,1.4291143825100006,0.8528515508220733,1.4291143,4.0774160714462944e-08,0.59574395
applied machine learning online course download,USA,Phrase match,new,0.8374646619557816,1.226300679810001,0.7782021097015872,0.9219122,0.304388486511661,0.21406049
applied machine learning online course free download,USA,Phrase match,new,0.8374646619557817,1.3965743878100014,0.4738133647654152,1.3965744,9.796390587624161e-09,0.15031546
applying for machine learning course,USA,Phrase match,new,0.8374646619557814,1.2365186481100006,0.473813381634323,1.2365187,-9.254399113700629e-08,0.21406043
applying for machine learning course,USA,Broad match,new,1.297464627794653,1.6342279460100004,0.8528515245584318,1.634228,-4.509412554476455e-08,0.6062596
arteficial intellegence,USA,Broad match,existing searches,0.8374646619557827,0.6965007260600005,0.3103406503954802,0.6965008,-5.2138241724009056e-08,0.1603322
artificial intelligence,USA,Broad match,existing searches,1.3774646263972927,0.9961610532600006,0.6148917175132355,0.9961612,-1.6919788514702105e-07,0.34303284
artificial intelligence ai and machine learning course,USA,Broad match,new,0.8374646619557827,0.9437973699100004,0.473813404751538,0.9437976,-2.184383881553842e-07,0.15031528
artificial intelligence and education,USA,Broad match,existing,0.8374646619557827,0.8105708513600003,0.4597376737934719,0.8105711,-2.23125778520128e-07,0.02160871
artificial intelligence and machine learning course,USA,Phrase match,existing,0.8374646619557818,1.0077802427200002,0.4738133438018483,1.0077803,-7.077182107018133e-08,0.15031546
artificial intelligence and machine learning course in hyderabad,USA,Phrase match,new,0.8374646619557828,0.8293108497100006,0.4738134000735412,0.8293111,-2.2311638492311658e-07,0.22529382
artificial intelligence and machine learning course in hyderabad,USA,Broad match,new,1.297464627794653,1.32283544851,0.8528514833515375,1.3228354,3.1059472771488564e-09,0.7071807
artificial intelligence and machine learning course in iiit hyderabad,USA,Broad match,new,1.3774646263972925,1.3859834777100004,0.915999512551538,1.3859835,1.060794962981504e-08,0.6074911
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8374646619557827,1.20019804609,0.4738134659546547,1.200198,-8.223659531125804e-09,0.1503154
artificial intelligence and machine learning course in kolkata,USA,Phrase match,new,0.8374646619557817,0.8293108497100006,0.4738134000735412,0.8293111,-2.2311638492311658e-07,0.15031534
artificial intelligence and machine learning course in mumbai,USA,Broad match,new,1.3774646263972927,1.2145238327100008,0.9159995125844208,1.2145238,4.0443155047142916e-08,0.49605417
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.3774646263972934,1.4014946813100004,0.915999501418414,1.4014947,-6.012981890179958e-08,0.49605435
artificial intelligence course in pakistan,USA,Phrase match,existing searches,0.8374646619557826,1.0662449401100005,0.4738133948524319,1.066245,-1.9721237531911132e-08,0.22529382
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.3774646263962698,1.5077736153100003,0.9159995688889496,1.5077736,-2.246160590857471e-08,0.60749125
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8374646619557827,0.7303784198600005,0.4738134450751494,0.7303786,-2.0791709909318001e-07,0.22529387
artificial intelligence in energy and renewable energy systems pdf,USA,Phrase match,existing searches,0.8374646619557817,0.6893538469900009,0.4738134379018661,0.6893541,-2.746950271692583e-07,0.21406043
artificial intelligence in energy and renewable energy systems pdf,USA,Broad match,existing searches,0.8374646619557827,0.6886964143900008,0.4738134445337386,0.68869656,-1.4885386512286658e-07,0.21406049
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.8374646619557827,0.98881281271,0.459737547779275,0.988813,-1.7032604116007377e-07,0.08535367
artificial intelligence learning,USA,Broad match,existing searches,1.557464707603866,1.18639982716,1.113305138804077,1.1864,-2.287253149102497e-07,0.4392407
aws certified machine learning engineer associate course,USA,Broad match,new,1.297464627794653,1.47777314437,0.8528515244778796,1.4777731,7.403461177446502e-08,0.54251456
aws machine learning foundations course quiz answers,USA,Broad match,new,1.297464627794653,1.8154722654700004,0.8528516495108329,1.8154721,1.3946292032329668e-07,0.5515809
big data and machine learning course in hyderabad,USA,Broad match,new,0.8374646619557827,1.2370471525100002,0.4738134312537441,1.2370472,-4.292457012056161e-08,0.15031534
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8374646619557827,0.9452462107700004,0.4612581641238822,0.9452463,-6.84696541686236e-08,0.33266056
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3774646263972898,1.55823453097,0.9580775680984486,1.5582345,7.776870614151221e-08,0.7307106
computer science machine learning course,USA,Phrase match,new,0.8374646619557814,0.8293108497100006,0.4738134000735412,0.8293111,-2.2311638492311658e-07,0.15031534
computer science machine learning course u of u,USA,Phrase match,new,0.8374646619557828,1.10704942871,0.4738134377088709,1.1070495,-3.646944324309232e-08,0.15031552
convolutional neural network,USA,Broad match,existing searches,1.5574647076038677,2.8660725444300006,0.9639079659921954,2.8660727,-1.1029412050334034e-07,0.5948404
cornell machine learning certificate,USA,Broad match,existing,0.8374646619557815,1.5148650086900002,0.4597377456208473,1.5148652,-1.5129840313932166e-07,0.2039541
courera,USA,Broad match,existing searches,1.5574647076038586,1.5509636686600008,1.1876307414329803,1.5509636,2.8446988098451698e-08,0.61211026
course cs50,USA,Broad match,existing searches,0.8374646619557827,0.9593085735099998,0.4738133936184134,0.9593088,-2.295715126887643e-07,0.21406043
course on artificial intelligence and machine learning,USA,Broad match,new,0.8374646619557815,0.8456693601100003,0.4597376000372921,0.8456696,-2.670796359627303e-07,0.02160871
course on machine learning and artificial intelligence,USA,Broad match,new,0.8374646619557815,1.0171290051100004,0.4597375403997648,1.0171292,-1.7770555138518773e-07,0.02160871
coursera,USA,Broad match,existing searches,1.5574647076038652,1.8344977660700004,1.2327684922739188,1.8344979,-1.6254938439708158e-07,0.43924063
coursera ai,USA,Broad match,existing searches,0.8374646619557826,1.5566198182500004,0.5792008591092228,1.5566194,4.125035404367594e-07,0.08535372
coursera ai for everyone,USA,Broad match,existing searches,0.8374646619557806,1.663192238,0.579200948861206,1.6631918,4.426508788402117e-07,0.08535367
coursera andrew ng machine learning course,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
coursera andrew ng machine learning course certificate,USA,Broad match,new,0.8374646619557828,1.1234079391100005,0.4597376376726223,1.1234081,-1.400373386140075e-07,0.08535373
coursera andrew ng machine learning course lecture notes,USA,Broad match,new,0.8374646619557828,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
coursera andrew ng machine learning course material,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
coursera machine learning andrew ng course,USA,Broad match,new,0.8374646619557816,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
coursera machine learning course certificate,USA,Broad match,new,0.8374646619557814,1.2240312623900005,0.4597375917357036,1.2240314,-1.8597425732735928e-07,0.08535373
courseras machine learning course by andrew ng,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.08535373
courses machine learning ng answers,USA,Broad match,new,0.8374646619557816,1.46110706021,0.4597377031009302,1.4611073,-1.938183202820909e-07,0.02160871
cs 7646,USA,Broad match,existing searches,0.8374646619557826,0.6763513155900002,0.4597376056633949,0.67635155,-2.316512107691793e-07,0.20395398
cs231n,USA,Exact match,existing searches,0.8374646619557828,0.6039797848000008,0.5162728240622956,0.60398006,-2.7959208903638455e-07,0.18234527
cs231n,USA,Phrase match,existing searches,0.837464661955782,0.6475260617600008,0.4738133760557695,0.6475263,-2.620353177773538e-07,0.33266062
cs231n,USA,Broad match,existing searches,1.3774646263972918,1.1725645276600003,0.9159995528751494,1.1725646,-9.808005074773973e-08,0.68654746
data science course 2021 complete machine learning training,USA,Broad match,new,0.8374646619557817,1.2198029529100003,0.4597376357560696,1.2198031,-1.4195389130833294e-07,0.08535367
deep learning,USA,Broad match,existing searches,1.5574647076038677,2.7952362227100007,0.9639080690997712,2.7952363,-1.2639583424345346e-07,0.48340356
deepfake,USA,Broad match,existing searches,1.557464707603852,1.860317402760001,1.1876304682888703,1.8603177,-3.04301766895776e-07,1.6677873
deeplearn ai,USA,Broad match,existing searches,1.557464707603867,1.8506105591600008,0.9639082004373138,1.8506107,-1.7387222595033339e-07,0.43924057
download machine learning course,USA,Broad match,new,0.8374646619557827,1.193219756510001,0.473813449766379,1.1932197,9.479735441075833e-08,0.21406043
edx,USA,Broad match,existing searches,1.5574647076038668,1.8096903486200004,1.1876306457467705,1.8096904,-7.63457719266114e-09,0.5679472
elastic machine learning course,USA,Broad match,new,0.8374646619557827,1.1336663289100002,0.4738134665519069,1.1336663,5.1978237491923096e-08,0.21406049
experimentalist taking machine learning course,USA,Broad match,new,1.3774646263972938,1.5627808488100006,0.9159995234697296,1.5627809,-8.276181073796351e-09,0.5679473
free machine learning course andrew ng,USA,Phrase match,new,0.8374646619557827,1.078733236310001,0.4738134450883824,1.0787332,3.05147129786576e-08,0.1503154
free machine learning course andrew ng,USA,Broad match,new,1.2974646277946529,1.4007981901100006,0.8528515582015839,1.4007981,1.0775831604803444e-07,0.595744
free machine learning course matlab,USA,Broad match,new,0.8374646619557828,1.175269938270001,0.5792010195650144,1.1752698,9.61221737760809e-08,0.02160871
free machine learning course with certificate google,USA,Broad match,new,0.8374646619557827,0.9309923811100004,0.4738134606025694,0.93099254,-1.62587356689059e-07,0.21406043
free machine learning course with certificate linkedin learning,USA,Broad match,new,0.8374646619557826,0.9888128127100004,0.4597375477792752,0.988813,-1.7032604093802917e-07,0.08535373
free machine learning course with free certificate,USA,Broad match,new,0.8374646619557827,0.9154811775100004,0.4738134419333708,0.9154813,-1.51454232932835e-07,0.21406043
gammal tech,USA,Broad match,existing searches,0.8374646619557816,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.09658718
geoffrey hinton,USA,Broad match,existing searches,1.557464707603864,1.3351988904800007,1.1133052372064185,1.335199,-1.0797123217720642e-07,0.5948404
geoffrey hinton machine learning course,USA,Broad match,new,0.8374646619557827,0.8173531677100004,0.4597376074168028,0.81735337,-2.0009548051813653e-07,0.1603322
google free online machine learning course does not work,USA,Broad match,new,1.2974646277946555,1.1385708147100002,0.8528515094331295,1.1385708,2.9187539274389e-08,0.58667743
great learning,USA,Broad match,existing searches,1.5574647076038677,2.7514993022000005,0.9639080832516362,2.7514994,-1.1224396923026349e-07,0.43924057
how difficult is andrew ng machine learning course,USA,Broad match,new,0.8374646619557827,1.0372713151100006,0.47381346846846,1.0372713,5.389479063033775e-08,0.15031546
how difficult is andrew ngs machine learning course,USA,Broad match,new,1.3774646263972925,1.4794574229100006,0.91599957626846,1.4794574,4.452254942499678e-08,0.4808061
how many hours is andrew ng machine learning course,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
how many people ng machine learning course,USA,Broad match,new,0.8374646619557827,1.2804867914700009,0.4738134435200192,1.2804867,8.855099453697336e-08,0.1503154
how to artificial intelligence,USA,Broad match,existing searches,1.2974646277946529,0.9922858580400006,0.8528514757205502,0.99228585,1.0376121184485498e-08,0.551581
how to become a machine learning engineer,USA,Phrase match,existing searches,0.8374646619557814,0.618663218710001,0.4738134116859989,0.6186635,-2.711085720363826e-07,0.21406037
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8374646619557828,0.730158335590001,0.4738134211536606,0.73015857,-2.318385878830043e-07,0.15031546
how to learn computer science,USA,Broad match,existing searches,0.8374646619557827,0.8087940830100004,0.4738134461749022,0.8087942,-1.1741037919676957e-07,0.21406025
how to learn cs,USA,Broad match,existing searches,1.297464627794653,1.12433033445,0.8528514728796417,1.1243303,5.2238696257589374e-08,0.96042514
how to learn kaggle,USA,Broad match,existing searches,0.8374646619557816,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.08535373
how to make ai play games,USA,Broad match,existing searches,0.8374646619557827,0.895451364910001,0.4738135317915622,0.89545137,-1.9913967141960143e-09,0.21406037
how to reset deadlines for ng machine learning coursera course,USA,Exact match,new,0.8374646619557827,1.0380969405100005,0.7710575222894804,1.038097,-8.345392776831774e-08,0.0
how to reset deadlines for ng machine learning coursera course,USA,Phrase match,new,0.8374646619557827,1.4383424314700004,0.7285979184351798,1.4383426,-1.3978854451757172e-07,0.02160871
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,0.8374646619557835,1.2233886400700007,0.7285981158256922,1.2233888,-1.510142888516697e-07,0.02160871
how to start machine learning course,USA,Phrase match,new,0.8374646619557816,1.0787332363100006,0.4738134450883819,1.0787332,3.0514712534568396e-08,0.21406049
how to start machine learning course,USA,Broad match,new,1.2974646277946529,1.5722578351100007,0.8528515283663789,1.5722578,7.792311107479577e-08,0.60625947
how to start with kaggle,USA,Exact match,existing searches,0.8374646619557813,0.900651469110001,0.51627288687085,0.9006516,-1.050248256140307e-07,0.18234527
how to start with kaggle,USA,Phrase match,existing searches,0.8374646619557817,1.2336759241100013,0.4738133223529517,1.2336758,8.659321659720831e-08,0.33266073
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8374646619557827,1.1059891676700009,0.4738134836947811,1.1059891,6.912111172319159e-08,0.33266068
https www blackbox ai,USA,Phrase match,existing searches,0.8374646619557828,0.6708046645900013,0.4738134295722248,0.6708049,-2.532223460915972e-07,0.15031534
ibm data certificate,USA,Phrase match,existing searches,0.8374646619557826,0.7941347875900007,0.4738133468932843,0.79413503,-2.4649431940027e-07,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.8374646619557827,1.0484467906900004,0.4738133711762979,1.048447,-2.222113058003572e-07,0.33266068
ict iitr,USA,Exact match,existing searches,0.8374646619557827,0.940707260550001,0.5162728967079905,0.94070745,-1.8459465234155206e-07,0.07497847
iit guwahati machine learning course,USA,Broad match,new,0.8374646619557827,1.0187221327100011,0.4738134899411412,1.018722,7.536747181902116e-08,0.15031546
iit roorkee machine learning course,USA,Broad match,new,0.8374646619557827,1.0579620979900004,0.4738134525889994,1.0579621,3.801532999503365e-08,0.28903884
install tensorflow,USA,Broad match,existing,1.377464626397292,1.0053729525700006,0.9159995949759874,1.0053728,1.8988994687774155e-07,0.524969
introduction machine learning course,USA,Phrase match,new,0.8374646619557828,0.9587800691100008,0.4738134036036379,0.95878035,-2.791909330390752e-07,0.21406037
introduction machine learning course,USA,Broad match,new,1.3774646263972925,1.5910970412100005,0.9159995160902188,1.5910971,-7.526033662941245e-08,0.56794727
introduction to ai and machine learning course,USA,Exact match,new,0.8374646619557815,0.8160812780300014,0.5162728354373806,0.8160816,-3.05469907035949e-07,0.0
introduction to ai and machine learning course,USA,Phrase match,new,0.8374646619557815,0.8596275549900012,0.4738134246837573,0.8596278,-2.2830849122357227e-07,0.15031528
jhu machine learning course,USA,Broad match,new,0.8374646619557827,1.2370471525100002,0.4738134312537441,1.2370472,-4.292457012056161e-08,0.1503154
kaggle,USA,Exact match,existing searches,0.8374646619557827,1.0140690784500004,0.5162728111789585,1.0140691,-1.902782820195625e-09,0.06374502
kaggle,USA,Phrase match,existing searches,0.8374646619557827,1.2162504116200006,0.473813346972326,1.2162504,-7.996698636603128e-09,0.21406043
kaggle,USA,Broad match,existing searches,1.5574647076038677,1.5644104706800006,1.414413072422745,1.5644104,2.2605659788510483e-08,0.56794727
kaggle machine learning course,USA,Broad match,new,0.8374646619557827,1.2087309601100005,0.4738134386332548,1.2087309,2.4059585435054487e-08,0.1503154
kaggles machine learning course,USA,Broad match,new,0.8374646619557827,1.018722132710001,0.473813489941141,1.018722,7.536747159697654e-08,0.15031546
karpathy machine learning course,USA,Broad match,new,0.8374646619557827,1.0470383251100004,0.47381348256163,1.0470383,8.383315819315841e-09,0.22529393
knn algorithm,USA,Broad match,existing searches,0.8374646619557827,0.9860850341400004,0.4738133914550638,0.98608506,-2.3118605585459303e-08,0.22529382
krish naik machine learning course,USA,Broad match,new,0.8374646619557827,1.0689705897500004,0.4738134432961429,1.0689706,2.8722473510711666e-08,0.22529382
learn digital with google com,USA,Broad match,existing searches,0.8374646619557815,1.0760798476700004,0.4597375415329154,1.07608,-1.1696775592540121e-07,0.02160871
learn how to use a sewing machine course,USA,Phrase match,new,0.8374646619557816,0.600114036310001,0.4738134033563572,0.6001143,-2.496358912917884e-07,0.15031534
learn machine learning course,USA,Broad match,new,1.297464627794653,1.6005740275100002,0.8528515209868679,1.600574,1.0938955297135068e-08,0.60625947
learn to use sewing machine course,USA,Phrase match,new,0.8374646619557817,0.600114036310001,0.4738134033563572,0.6001143,-2.496358912917884e-07,0.15031534
learn to use sewing machine course,USA,Broad match,new,0.8374646619557827,0.7902449006100006,0.4738134378452606,0.790245,-9.593769834115309e-08,0.15031534
learning ict online,USA,Phrase match,existing searches,0.8374646619557828,0.9558777381500008,0.4738134016116859,0.95587766,7.644498367653797e-08,0.15031534
learning ict online,USA,Broad match,existing searches,0.8374646619557827,1.1266799505500005,0.4738134678153203,1.1266799,5.324165086584288e-08,0.15031534
machine learning and artificial intelligence course,USA,Broad match,new,1.3774646263972914,1.3538090957800002,0.9159995390573592,1.3538091,-2.2490873829994484e-08,0.4960543
machine learning artificial intelligence course,USA,Broad match,existing searches,0.8374646619557827,0.9437973699100002,0.4738134047515376,0.9437976,-2.184383884884511e-07,0.15031534
machine learning become kaggle master course,USA,Broad match,new,1.3774646263963382,1.6354058643100005,0.9159995575663786,1.6354058,8.542511276132815e-08,0.56794727
machine learning course ameerpet,USA,Phrase match,new,0.8374646619557828,0.730158335590001,0.4738134211536606,0.73015857,-2.318385878830043e-07,0.15031534
machine learning course andrew ng in python,USA,Exact match,new,0.8374646619557822,0.5751169417500004,0.5162728000878796,0.5751172,-2.290606990751343e-07,0.18234521
machine learning course andrew ng in python,USA,Phrase match,new,0.8374646619557822,0.8964017977100007,0.4738134493213288,0.8964018,-2.485698535892311e-08,0.33266073
machine learning course andrew ng in python,USA,Broad match,new,0.8374646619557827,0.9150730170100004,0.4738135136454375,0.915073,3.9467123347236566e-08,0.33266073
machine learning course australia,USA,Broad match,new,1.297464627794653,1.4007981901100006,0.8528515582015839,1.4007981,1.0775831604803444e-07,0.54251444
machine learning course certificate free,USA,Broad match,new,0.8374646619557827,1.0386797806900006,0.4738134166877727,1.03868,-1.7669983098933528e-07,0.21406043
machine learning course couresra andrew ng github,USA,Broad match,new,0.8374646619557826,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
