Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai training courses,USA,Broad match,existing,0.8374712990511043,1.1785776695400003,0.5630891403346783,1.1785777,8.025718312154595e-09,0.21406043
ai vs machine learning,USA,Broad match,existing searches,1.2974712625971934,1.34586257405,0.8865777320356873,1.3458625,6.622987069881958e-08,0.6403161
ali ghodsi machine learning course,USA,Broad match,new,1.2974712625990388,1.1603983567799994,0.750727288588471,1.1603984,-7.287078274131886e-09,0.64031607
amazon machine learning course,USA,Broad match,new,0.8374712990511084,1.050389284490001,0.4884495085462446,1.0503893,-5.3659563459262935e-09,0.22529393
andrewng,USA,Exact match,existing searches,1.3474712522048549,1.58287783307,1.251254308642586,1.5828778,7.790489986447825e-08,0.34769285
andrewng,USA,Phrase match,existing searches,1.3474712522048562,2.2819934565699995,1.2512542683757246,2.2819932,3.05858939952941e-07,0.49800825
andrewng,USA,Broad match,existing searches,1.3474712522048549,1.8877976504500005,1.3318146434958074,1.8877976,5.637956590476279e-08,0.6981143
andrewng,A,Exact match,existing searches,1.3774713338307325,2.10488064587,1.4112110882985882,2.1048806,7.450464289959768e-08,0.29847157
andrewng,A,Phrase match,existing searches,1.3774713338304472,2.80399626937,1.4112110778340496,2.8039958,4.216679729829309e-07,0.4487871
andrewng,A,Broad match,existing searches,1.3774713338307312,2.4098004632500003,1.491771572163422,2.4098008,-3.046485592683723e-07,0.648893
applied machine learning course malaysia,USA,Broad match,new,0.8374712990511043,1.1535305543100005,0.5647133155023223,1.1535307,-1.6258605661789718e-07,0.15031528
are machine learning engineers in demand,USA,Broad match,existing searches,1.3474712522048546,1.6926826114600002,0.9089934701865016,1.6926826,-1.24032200066182e-08,0.52171594
artificial intelligence and machine learning courses,USA,Broad match,new,1.2974712625975329,1.26006639675,0.8813275463948516,1.2600663,1.2592175280268236e-07,0.46703726
artificial intelligence and robotics,USA,Broad match,existing searches,1.2974712625988605,1.2649655604500003,0.8172854149479098,1.2649655,2.6239795225535545e-08,0.46703732
artificial intelligence engineering,USA,Broad match,existing searches,1.2974712625988567,1.6977083926199998,0.8094496970175828,1.6977082,1.4352789778904198e-07,0.46703732
artificial intelligence machine learning courses,USA,Broad match,new,1.2974712625988565,1.39067842365,0.8813274085590577,1.3906783,1.3709757085145213e-07,0.46703726
artificial intelligence masters,USA,Broad match,existing,1.297471262598877,1.4814864022699996,0.8849532825915023,1.4814863,8.177439414502885e-08,0.6403161
artificial intelligence training,USA,Broad match,existing,0.8374712990511027,1.27230546018,0.564713449681953,1.2723054,9.080286367257885e-08,0.28903896
artificial intelligence tutorial,USA,Broad match,existing searches,1.297471262597126,1.02597267972,0.8865776811695849,1.0259727,-4.424087651777597e-08,0.47755277
artificial neural network,USA,Broad match,existing searches,0.8374712990511034,1.26256442258,0.4900738615715467,1.2625644,1.879926880832272e-09,0.15031534
belajar machine learning pdf,USA,Broad match,existing searches,1.2974712625977904,1.1697155823500005,0.8865777244360293,1.1697156,-6.057907686596309e-08,0.64031595
benefits of machine learning course,USA,Broad match,new,1.2974712625988614,1.4788415545800002,0.8849533314087661,1.4788415,1.1382368381163133e-08,0.6403161
berkeley eecs masters machine learning courses,USA,Broad match,new,1.2974712625988554,1.5093312259699998,0.8849534388568101,1.5093311,1.1883041239890701e-07,0.5961531
best ai and machine learning courses for career growth,USA,Broad match,new,1.3474712522043044,1.78173140809,0.8794860057538794,1.7817315,-7.823049563704387e-08,0.45797074
best generative ai and machine learning course for career growth,USA,Broad match,new,1.3474712522048549,1.7897057198800002,1.0130526685036574,1.7897059,-1.526557054098987e-07,0.6331527
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.29747126259736,1.48046588825,0.8865776650787658,1.4804659,-7.270508639578566e-10,0.7690228
big data machine learning courses,USA,Broad match,new,1.2974712625988565,1.5208213004800002,0.8849533471795241,1.5208212,8.675777118938299e-08,0.45797086
bigdata machine learning manufacturing courses,USA,Broad match,new,1.2974712625988614,1.4278434621500002,0.8865777956651675,1.4278435,1.065006127731749e-08,0.47755295
brown machine learning courses,USA,Broad match,new,1.2974712625988558,1.2974610137599996,0.750727336372762,1.297461,-1.9107432081000297e-08,0.59615314
bset machine learning courses,USA,Broad match,new,1.297471262598851,1.3985499715800005,0.8849534368509964,1.3985499,5.72199538861895e-08,0.41380763
carnegie mellon university machine learning online course,USA,Broad match,new,1.2974712625988554,1.0224637341499998,0.7523516368866636,1.0224638,-6.437294941541438e-08,0.5217159
certificate course machine learning michigan university,USA,Broad match,new,1.2974712625988525,1.2112499684399995,0.8865777463025484,1.21125,2.08920869493312e-08,0.64031607
certificate courses in ai and machine learning,USA,Broad match,new,1.2974712625988554,1.3286822935800002,0.8849534293870376,1.3286823,-9.848649673571686e-09,0.45797068
computer science online degree,USA,Broad match,existing searches,1.2974712625988558,1.2641693383,0.8865777283451659,1.2641695,-1.1627458507135203e-07,0.640316
computer vision and artificial intelligence,USA,Broad match,existing searches,0.837471299051104,0.9450975262700004,0.4900739991246148,0.9450975,2.022370537702045e-08,0.02160871
computer vision certificate,USA,Broad match,existing searches,1.2974712625988556,1.05796399722,0.8865776957025133,1.057964,2.9896696673858976e-08,0.7517529
course cs50,USA,Broad match,existing searches,1.2974712625988554,1.8593468924500005,0.8865777512527957,1.8593469,2.5842334272496718e-08,0.6062596
course learning objectives of theory of machines,USA,Broad match,new,1.2974712625988551,1.4431662070700002,0.8849534499594045,1.4431661,7.032836202292003e-08,0.6062595
course machine learning applied,USA,Broad match,new,0.8374712990511043,1.0447626844400004,0.5630892053598002,1.0447627,-4.615844928501645e-08,0.15031534
course on data science and machine learning,USA,Broad match,new,1.2974712625988554,1.7986025435499997,0.886577747540936,1.7986025,8.173511933939892e-08,0.47755277
course python machine learning,USA,Broad match,new,1.297471262598854,1.2161784050600002,0.8849534270898769,1.2161784,-1.2145810357466758e-08,0.7248598
coursera ai and machine learning courses,USA,Broad match,new,1.2974712625988554,1.6248326998300002,0.884953449303572,1.6248326,6.967252952350124e-08,0.4775529
coursera data science certificate,USA,Broad match,existing searches,1.2974712625988554,2.1111883205,0.8865777534071047,2.1111882,1.4720593277672833e-07,0.47755295
coursera machine learning course certificate,USA,Broad match,new,1.2974712625988567,1.2741091270200002,0.8865777272931326,1.2741089,2.4030125023166704e-07,0.52171576
coursera machine learning course python,USA,Broad match,new,1.2974712625988554,1.2560043064499995,0.8865777579690122,1.2560043,-2.7046094031035753e-08,0.596153
courses for machine learning,USA,Broad match,new,1.297471262598856,1.2260540375500004,0.8078252920894902,1.2260538,2.035885136031368e-07,0.551581
cs 7646,USA,Broad match,existing searches,1.2974712625988554,1.5552821775299994,0.8865777273995368,1.5552821,6.159372012426445e-08,0.596153
cs50,USA,Broad match,existing searches,1.2974712625988554,1.71767598452,0.886577785629314,1.7176758,1.7942814212190686e-07,0.72485983
cybersecurity machine learning course,USA,Broad match,new,0.8374712990511034,1.4139799407400004,0.4884494474805705,1.4139799,5.277765913191956e-08,0.21406037
data engineer course,USA,Broad match,existing searches,1.297471262598856,1.64413878255,0.8865776949416626,1.6441388,-3.0468798817295806e-08,0.47755295
data science ai and machine learning courses,USA,Broad match,new,1.2974712625988554,1.38963109308,0.8849534993719617,1.3896312,-5.907301514618269e-08,0.47755283
data science and machine learning course in bangalore,USA,Broad match,new,1.2974712625988554,1.3835344839500003,0.8865777779029422,1.3835344,5.24924808065208e-08,0.41380763
data science and machine learning course in germany,USA,Broad match,new,1.297471262598854,1.47901638285,0.8865778042443482,1.4790163,7.883388675189451e-08,0.54251426
data science and machine learning course in india,USA,Broad match,new,1.2974712625988551,1.5390854554500002,0.8865776734675783,1.5390854,6.726640644494354e-08,0.54251415
data science and machine learning course syllabus pdf,USA,Broad match,new,1.2974712625988556,1.38353448395,0.8865777779029418,1.3835344,5.249248036243159e-08,0.41380787
data science and machine learning mit,USA,Broad match,existing searches,1.2974712625988565,1.22174620155,0.8849533748974732,1.2217461,1.1447572023648435e-07,0.4138078
data science big data machine learning and artificial intelligence course,USA,Broad match,new,1.2974712625988554,1.59982980435,0.8865777367840819,1.5998298,1.13736204898629e-08,0.41380775
data science graduate certificate,USA,Broad match,existing searches,1.2974712625988554,1.1451674153199998,0.8865777005544511,1.1451675,-5.46583327487582e-08,0.47755277
data science machine learning and artificial intelligence courses,USA,Broad match,new,1.2974712625988554,1.34532211488,0.8849534220050916,1.3453221,-1.7230595616979372e-08,0.41380763
data science textbook pdf,USA,Broad match,existing searches,1.2974712625988554,1.47713361792,0.8865778308335133,1.4771335,1.0542305184380041e-07,0.47755277
data scientist course syllabus,USA,Broad match,existing searches,1.2974712625988565,1.2841148841200003,0.886577742081655,1.2841148,4.6473515924461146e-08,0.413808
deep learning engineer,USA,Broad match,existing searches,1.3474712522048564,1.7983661671199995,1.0146770258465012,1.7983662,-2.1882990974830815e-08,0.5217159
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3474712522048546,2.3313346913600004,0.9089935830378568,2.3313348,-1.3797044395857938e-07,1.0480446
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8374712990511043,1.20135596419,0.4900739493431982,1.2013559,3.004693360786348e-08,0.02160871
diplomado en machine learning,USA,Broad match,existing searches,0.677471267162328,1.2056438699300007,0.3016478791768269,1.205644,-1.4156749683635894e-07,0.08535373
doctorate in computer science,USA,Broad match,existing,1.297471262598856,1.51539499243,0.8172854252646253,1.515395,-5.285045645564424e-08,0.57847416
edge machine learning course,USA,Broad match,new,1.2974712625988554,1.3819101502800002,0.8849534442329421,1.3819101,6.460189960755258e-08,0.5425145
frank kane hands on with machine learning and python course,USA,Broad match,new,1.2974712625982616,1.39125542675,0.8865778330419618,1.3912555,-7.118243394721446e-08,0.75175285
free ai and machine learning courses with certificates,USA,Broad match,new,0.677471267162328,0.7116027753400006,0.301647959237019,0.71160305,-2.701235614077646e-07,0.15031546
free machine learning course python,USA,Broad match,new,1.29747126259681,1.2560043064500002,0.8865777579690126,1.2560043,-2.7046093586946544e-08,0.6062595
free machine learning course using python,USA,Broad match,new,1.297471262597835,1.2560043064499995,0.8865777579690122,1.2560043,-2.7046094031035753e-08,0.60625947
free machine learning courses online,USA,Broad match,new,0.8374712990511043,0.9756574936200008,0.4884495444584713,0.97565746,3.0546270401998754e-08,0.1503154
free online machine learning course python,USA,Broad match,new,1.2974712625988534,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.65042245
gatech machine learning minor courses,USA,Broad match,new,0.837471299051104,0.94072653964,0.4884497137351538,0.94072646,8.061366330025521e-08,0.02160871
google machine learning and ai course,USA,Broad match,new,1.2974712625988556,1.2440035785500003,0.7523516560856296,1.2440037,-7.497630583053194e-08,0.52171594
how good is coursera machine learning course,USA,Exact match,new,1.2974712625988554,1.06074039015,0.8790325311106935,1.0607402,1.576823487337009e-07,0.25583827
how good is coursera machine learning course,USA,Phrase match,new,1.2974712625988558,1.15625000115,0.8790324937876344,1.1562499,1.203592896459327e-07,0.27744687
how good is coursera machine learning course,USA,Broad match,new,1.2974712625988554,1.2722169279299995,0.9595929204665444,1.2722168,1.310549997413091e-07,0.4775529
how is the machine learning course in coursera,USA,Broad match,new,0.8374712990511014,1.2107576838200007,0.5630890837376032,1.2107577,-4.857135671443302e-08,0.08535373
how is the machine learning course in coursera graded,USA,Broad match,new,0.8374712990511045,0.9240821000200006,0.5630892213445398,0.924082,1.1883790218547575e-07,0.08535373
how to prepare for machine learning,USA,Broad match,existing searches,0.8374712990511043,1.8248254893400004,0.4884495375730326,1.8248254,8.326547651371642e-08,0.02160871
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2974712625988545,2.2148186938999994,0.886577822470556,2.2148187,-2.2149194922604923e-08,1.5845561
ibm machine learning professional certificate,USA,Broad match,existing searches,1.2974712625988585,1.12009672333,0.8865777056336195,1.1200968,-7.938148671726708e-08,0.6403161
iim online machine learning course,USA,Broad match,new,1.2974712625988625,1.11178154258,0.8849534144805584,1.1117816,-5.4557451223402615e-08,0.5866775
iit hyderabad ai course,USA,Broad match,existing searches,0.8374712990511043,1.15864619371,0.5647135650784081,1.1586462,-3.2219260370780496e-08,0.22529382
iit kharagpur machine learning course,USA,Broad match,new,0.5674712801670337,0.7172342781100001,0.3193226698908533,0.7172344,-9.498265129970208e-08,0.15031534
iit machine learning courses,USA,Broad match,new,1.297471262598856,1.2512981233799996,0.8156611261570992,1.2512981,5.34260811146936e-08,0.55158097
japan machine learning course,USA,Broad match,new,0.8374712990511043,0.9426581306000004,0.5647136015434512,0.94265795,1.830597170515702e-07,0.15031534
jobs in machine learning,USA,Broad match,existing searches,1.347471252204867,1.6926826114600002,0.9089934701865016,1.6926826,-1.24032200066182e-08,0.521716
karpathy machine learning course,USA,Broad match,new,1.2974712625988531,1.26956227835,0.8715675216513916,1.2695622,3.3934716814343346e-08,0.6981143
learn ai and machine learning,USA,Broad match,existing searches,1.2974712625988554,1.62350573922,0.8865776934703355,1.6235056,1.468738084486887e-07,0.41380775
learn to use sewing machine course,USA,Broad match,new,1.2974712625988554,1.38353448395,0.8865777779029418,1.3835344,5.249248036243159e-08,0.5425144
learning ict online,USA,Broad match,existing searches,1.2974712625988554,1.6377520104399996,0.8865777393332797,1.6377519,7.352746300703927e-08,0.940843
logikbot,USA,Broad match,existing searches,1.2974712625988505,1.4062817157299996,0.8865777910740853,1.4062817,6.058979096223993e-09,0.5961531
machine learning aerospace,USA,Broad match,existing searches,0.8374712990510929,1.3459464815100002,0.4884495046575832,1.3459464,5.0350027036571994e-08,0.08535373
machine learning ai and data science courses,USA,Broad match,new,1.2974712625988554,1.3912554267499997,0.8865778330419614,1.3912555,-7.118243439130367e-08,0.47755277
machine learning ai course for beginners,USA,Broad match,new,1.2974712625988485,1.31016859745,0.8865777585408507,1.3101686,-2.6474255454544963e-08,0.7248598
machine learning ai courses,USA,Broad match,new,1.2974712625988554,1.3948473124800005,0.8849534182844436,1.3948473,3.8653401146504513e-08,0.4138078
machine learning and ai courses,USA,Broad match,new,1.2974712625988531,1.3463551208499998,0.8813275501255124,1.346355,1.594547360816989e-07,0.42287427
machine learning and ai for engineer cmu course,USA,Broad match,new,1.2974712625988498,1.3835344839500003,0.8172854710029178,1.3835344,5.24924808065208e-08,0.42287445
machine learning and ai online course,USA,Broad match,new,0.8374712990511046,0.7749585816400001,0.488449634029145,0.7749585,9.031462167019556e-08,0.20395386
machine learning and artificial intelligence course in bangalore,USA,Broad match,new,1.2974712625988594,1.13004569755,0.8172854338685882,1.1300458,-7.404881596784207e-08,0.46703726
machine learning and artificial intelligence courses,USA,Broad match,new,1.2974712625988554,1.2600663967499997,0.8813275463948513,1.2600663,1.2592175258063776e-07,0.46703726
machine learning and artificial intelligence courses online,USA,Broad match,new,1.2974712625988647,1.12842136388,0.8156611001985883,1.1284214,-6.193939694476569e-08,0.46703708
machine learning and data science courses,USA,Broad match,new,1.2974712625988554,1.4028578075800002,0.8849534067544997,1.4028577,1.4633274680875274e-07,0.4138077
machine learning and python course,USA,Broad match,existing searches,1.297471262598852,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.7248598
machine learning career path,USA,Broad match,existing searches,1.3474712522048544,2.33632553412,1.0146770556120042,2.3363256,-1.1132677757430542e-07,0.52171576
machine learning computer vision courses,USA,Broad match,new,1.2974712625988551,1.31656908348,0.8849533732215162,1.316569,1.127997633076916e-07,0.4579708
machine learning course at utd,USA,Broad match,new,0.8374712990510997,1.0339827665400008,0.5630891450952986,1.0339829,-1.0642295089624555e-07,0.22529382
machine learning course benefits,USA,Broad match,new,1.2974712625988554,1.4788415545799996,0.8849533314087654,1.4788415,1.1382367715029318e-08,0.52171594
machine learning course by superdatascience on udemy,USA,Broad match,new,0.8374712990511034,1.841772567930001,0.488449585141915,1.8417724,1.3083435890237638e-07,0.1503154
machine learning course deep learning,USA,Broad match,new,1.2974712625988554,1.18164922058,0.8849533921421948,1.1816492,1.2511152336358576e-08,0.4579708
machine learning course duration,USA,Broad match,new,0.8374712990511027,1.35944098796,0.564713364497323,1.359441,-5.3986411119311135e-08,0.08535373
machine learning course edureka,USA,Exact match,new,1.2974712625988554,1.2930003095499998,0.8790325809351927,1.2930002,8.829755837602704e-08,0.25583816
machine learning course edureka,USA,Broad match,new,1.2974712625988538,1.6780605565300002,0.959592963336946,1.6780605,2.4913789253844243e-08,0.60625947
machine learning course for beginners online,USA,Broad match,new,1.297471262598846,1.05933526248,0.8849533656265531,1.0593352,3.0698994235578425e-08,0.5866774
machine learning course for java developers,USA,Broad match,new,1.2974712625988556,1.26956227835,0.8172854524451538,1.2695622,3.3934716814343346e-08,0.5515807
machine learning course for managers,USA,Broad match,new,1.297471262598853,1.2972314352500005,0.8865777844893497,1.2972314,-5.257565494076744e-10,0.72485983
machine learning course free python,USA,Broad match,new,1.2974712625988554,1.2560043064500002,0.8865777579690126,1.2560043,-2.7046093586946544e-08,0.7248597
machine learning course in dhaka,USA,Broad match,new,1.2974712625981872,1.1709415689499991,0.8022751585038324,1.1709415,9.689647151311932e-08,0.59574395
machine learning course in hindi,USA,Broad match,new,0.8374712990511043,1.5776876840600005,0.564713541031741,1.5776875,1.8215265162879746e-07,0.15031534
machine learning course in ignou,USA,Broad match,new,1.2974712625988554,1.4487911194499996,0.8865777581867245,1.448791,9.238090781238385e-08,0.5217159
machine learning course in jalandhar,USA,Broad match,new,0.8374712990511043,1.07296290021,0.564713617373086,1.0729629,2.007541755055797e-08,0.1503154
machine learning course in japan,USA,Broad match,new,1.2974712625988545,1.2698695356400005,0.8919250065834512,1.2698694,8.88855447023218e-08,0.5515807
machine learning course in kenya,USA,Broad match,new,0.8374712990511044,1.1260932933900003,0.5647133838746197,1.1260934,-9.421375923857057e-08,0.2140603
machine learning course in kukatpally,USA,Broad match,new,0.8374712990511043,1.34248607731,0.5647135314954859,1.342486,5.3407106959113555e-08,0.15031534
machine learning course in nepal,USA,Broad match,new,1.2974712625988696,1.21656400016,0.825366855174801,1.216564,-5.9097507332239736e-08,0.5866773
machine learning course in pakistan,USA,Broad match,new,0.8374712990511043,1.1052066728000003,0.5647134825114568,1.1052067,-5.518156687145392e-08,0.22529387
machine learning course in tamil,USA,Broad match,new,0.8374712990511043,1.2355114424100004,0.5647133791318022,1.2355115,-9.89565767106626e-08,0.15031534
machine learning course in vadodara,USA,Broad match,new,1.2974712625988554,1.4047893985400006,0.886577735770683,1.4047892,1.8917415589569941e-07,0.58667713
machine learning course in vashi,USA,Broad match,new,0.8374712990511043,1.0729629002100003,0.5647136173730862,1.0729629,2.0075417772602577e-08,0.1503154
machine learning course in visakhapatnam,USA,Broad match,new,0.8374712990511043,0.94235087331,0.5647136061972681,0.9423507,1.877135339389824e-07,0.22529382
machine learning course in vizag,USA,Broad match,new,1.297471262598856,1.31388558115,0.8022751923942018,1.3138856,1.1577551362051965e-08,0.46703726
machine learning course learning outcomes,USA,Broad match,new,0.837471299051102,1.1059752262400002,0.5630890286730141,1.1059753,-4.403130104968511e-08,0.08535373
machine learning course logistic regression prediction,USA,Broad match,new,1.2974712625988554,1.2084949581799995,0.8555337755857004,1.2084949,5.652289525315268e-08,0.640316
machine learning course online python,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.76902276
machine learning course outcomes,USA,Broad match,new,0.8374712990510875,1.1062824835300007,0.5630890240191975,1.1062825,1.091952706033794e-08,0.08535373
machine learning course python,USA,Broad match,existing searches,1.2974712625988558,1.3982915403200002,0.8865777971101614,1.3982915,7.169969995501901e-08,0.7248598
machine learning course python at stanford,USA,Broad match,new,1.2974712625988545,1.44448328345,0.8865777882832215,1.4444833,3.2681153339098046e-09,0.596153
machine learning course sweden,USA,Broad match,new,0.8374712990511043,1.1048994155100005,0.5647134871652737,1.1048995,-1.1013239475943237e-07,0.15031534
machine learning course syllabi exams,USA,Broad match,new,0.8374712990511043,1.0885668515000002,0.5647134898934023,1.0885669,-4.7799621372135455e-08,0.02160871
machine learning course training,USA,Broad match,new,1.2974712625988531,1.2972314352499994,0.961217343281463,1.2972314,-5.257574375860941e-10,0.7248598
machine learning course training delhi,USA,Broad match,new,1.297471262598856,1.5390854554499998,0.8269912081088437,1.5390854,6.726640600085433e-08,0.54251444
machine learning course training in hyderabad,USA,Broad match,new,0.8374712990511043,1.5050346195100004,0.5647134720681364,1.5050347,-6.562488730210704e-08,0.225294
machine learning course training mumbai,USA,Exact match,new,1.2974712625988554,1.4077555051700004,0.8806568494693168,1.4077555,1.1052263548805286e-08,0.19209307
machine learning course training mumbai,USA,Phrase match,new,1.2974712625988554,1.50326511617,0.8806568121462575,1.5032651,-2.6270795761007548e-08,0.3424086
machine learning course training mumbai,USA,Broad match,new,1.2974712625988556,1.5390854554499998,0.961217232259692,1.5390854,6.726640600085433e-08,0.54251456
machine learning course with projects,USA,Broad match,new,1.2974712625988554,1.20931837748,0.7507273335308728,1.2093184,-2.1949321249437048e-08,0.7690228
machine learning courses calgary,USA,Broad match,new,0.837471299051104,0.92594063052,0.4884497202283282,0.9259405,1.1690916013051833e-07,0.02160871
machine learning courses in indore,USA,Broad match,new,0.8374712990511043,1.07133856654,0.5630892837030861,1.0713384,1.513941261244156e-07,0.02160871
machine learning courses in japan,USA,Broad match,new,0.8374712990511041,1.0716458238300002,0.563089279049269,1.0716456,2.0634495379034945e-07,0.02160871
machine learning courses in kerala,USA,Broad match,new,0.8374712990511043,1.152213477930001,0.5630889771785057,1.1522136,-9.552580948479773e-08,0.15031534
machine learning courses in madhapur,USA,Broad match,new,0.837471299051104,1.1258925835999996,0.4900739233407527,1.1258925,6.364913285317186e-08,0.15031534
machine learning courses jhu,USA,Broad match,new,1.2974712625988516,1.2698695356399998,0.8172854477913365,1.2698694,8.888554425823258e-08,0.5515807
machine learning courses on skillshare,USA,Broad match,new,1.297471262598857,1.3822174075700004,0.8156611326791008,1.3822173,1.1955272749553106e-07,0.4228742
machine learning courses online,USA,Broad match,existing searches,1.2974712625988687,1.2967383109699997,0.8849533640515121,1.2967381,1.6323440399368394e-07,0.5217159
machine learning crash course certificate,USA,Broad match,new,1.2974712625988551,1.10076259835,0.8865777478956696,1.1007626,-7.317114247840095e-09,0.52171594
machine learning degree courses,USA,Broad match,new,1.2974712625988554,1.3125685047700006,0.8849533986641962,1.3125684,7.86377984951514e-08,0.4579708
machine learning degree courses in india,USA,Broad match,new,0.8374712990511043,1.2564269317200003,0.4884496344139397,1.2564269,1.2924492587274015e-09,0.02160871
machine learning developer course,USA,Broad match,new,1.297471262598855,1.22337053522,0.8172854016674487,1.2233704,1.0236630121340796e-07,0.4228741
machine learning diploma course,USA,Broad match,new,0.8374712990511053,1.3555609905900003,0.4900738322915079,1.355561,-2.7400111957121e-08,0.08535373
machine learning ebook,USA,Broad match,existing searches,1.2974712625988551,1.06312640367,0.8849533533856142,1.0631263,7.80627000818157e-08,0.41380763
machine learning engineer jobs,USA,Broad match,existing searches,1.347471252204861,1.7983661671199995,1.0146770258465012,1.7983662,-2.1882990974830815e-08,0.5217159
machine learning eth course,USA,Broad match,new,0.8374712990511043,1.4174781492400006,0.4884495785879925,1.4174781,6.467579161117953e-08,0.1503154
machine learning framework,USA,Broad match,existing,0.837471299051104,0.9431659353100006,0.488449670108432,0.9431659,3.6986941509553624e-08,0.15031534
machine learning full course in hindi,USA,Broad match,new,0.8374712990511043,1.2962943341799995,0.564713540322425,1.2962942,1.2183869091408894e-07,0.02160871
machine learning graduate psu course ist 597k,USA,Broad match,new,0.8374712990511054,1.2742870368100003,0.4900739111042813,1.274287,5.141266146146962e-08,0.08535373
machine learning in hindi course,USA,Broad match,new,0.8374712990511043,1.0732701575,0.5647136127192687,1.0732701,7.502624499444721e-08,0.15031534
machine learning in photonics online course,USA,Broad match,new,1.2974712625988496,1.15145142738,0.8849533981479749,1.1514515,-4.1087712343568234e-08,0.5217159
machine learning indonesia courses,USA,Broad match,new,0.8374712990511043,0.9853570997300002,0.5630892455162856,0.98535705,5.3602680849529356e-08,0.15031534
machine learning masters,USA,Broad match,existing,1.2974712625988554,1.3183686579600002,0.8849534238711025,1.3183687,-1.536458471562696e-08,0.7690228
machine learning masters courses,USA,Broad match,new,1.2974712625988696,1.2682452019700006,0.8849534210213617,1.2682451,1.0099496394744278e-07,0.5425145
machine learning ml,USA,Broad match,existing searches,1.2974712625988554,1.62651174148,0.8849533089009596,1.6265117,4.84792066490769e-08,0.64031607
machine learning online course for beginners,USA,Broad match,new,1.2974712625988551,1.0147678530200002,0.8865777081234929,1.0147678,8.702115983361126e-08,0.5866774
machine learning online course video,USA,Broad match,new,0.8374712990511046,0.8672607863000004,0.4900738918831913,0.8672609,-8.701771814223491e-08,0.08535373
machine learning online master,USA,Broad match,existing searches,1.2974712625988605,1.2622758265099998,0.8865777965150352,1.2622757,1.3070921855984352e-07,1.1231885
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.297471262598891,1.06093638145,0.8849533548262742,1.0609363,4.970103772983237e-08,0.47755283
machine learning python course bangalore,USA,Broad match,new,1.2974712625988554,1.4004815625400004,0.8865777658671794,1.4004815,1.0006136275109156e-07,0.4138077
machine learning python course coursera,USA,Broad match,new,1.2974712625988616,1.2563115637399995,0.8865777533151948,1.2563115,2.7904733412853492e-08,0.596153
machine learning python course free,USA,Broad match,new,1.2974712625988554,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.60625947
machine learning python course in bangalore,USA,Broad match,new,1.29747126259885,1.40017430525,0.8865777705209961,1.4001743,4.511053464106851e-08,0.4138077
