Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apps to learn data analysis,USA,Phrase match,existing searches,0.8874698664799587,1.0467149750800009,0.6661531762690418,1.046715,-4.6053422186886905e-08,0.4779032
aprendizaje no supervisado,USA,Exact match,existing searches,0.8874698664799587,0.9475580851000008,0.6661533216398414,0.9475579,1.5892202220868512e-07,0.32758787
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8874698664799587,1.1208257257200007,0.6661532997346644,1.1208255,1.9662148997845466e-07,0.47790316
artificial intelligence and machine learning course for beginners,USA,Broad match,new,1.1074698542495598,1.1038191061499998,0.6912796240333006,1.1038193,-1.449104860551387e-07,0.5392856
artificial intelligence and machine learning course in ahmedabad,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.15031534
artificial intelligence and machine learning course in hyderabad,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.414158
artificial intelligence and machine learning course in iiit hyderabad,USA,Phrase match,new,0.887469866479959,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.414158
artificial intelligence and machine learning course in iiit hyderabad,USA,Broad match,new,0.5974698779162115,1.1227717075400008,0.3373846683554304,1.1227717,-3.241971602285787e-08,0.22529376
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.8874698664799587,1.071617859280001,0.5679226097225059,1.0716178,1.7559419918100616e-08,0.33917964
artificial intelligence and machine learning course in kerala,USA,Broad match,new,0.5974698779162115,0.7207666571400007,0.337384575154527,0.7207665,1.724026044147564e-07,0.1503154
artificial intelligence and machine learning course in mumbai,USA,Broad match,new,1.1074698542495598,1.34382841755,0.6912796871766174,1.3438286,-1.4137181403306442e-07,0.53928566
artificial intelligence and machine learning course in usa,USA,Broad match,new,1.10746985424956,1.1038191061499998,0.6912796240333006,1.1038193,-1.449104860551387e-07,0.53928566
artificial intelligence and machine learning courses in hyderabad,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.4141578
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,1.1074698542495598,1.47666669655,0.6912796573654296,1.4766668,-1.1157835699826538e-07,0.614264
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.2774698837099503,1.3995412069499995,0.7469924765766172,1.3995414,-1.710712405067483e-07,0.59574383
artificial intelligence and machine learning courses in tamilnadu,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
artificial intelligence and machine learning courses in tamilnadu,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.15031534
artificial intelligence machine learning deep learning course hyderabad in india,USA,Broad match,new,1.1074698542495596,1.34382841755,0.6912796871766174,1.3438286,-1.4137181403306442e-07,0.61426413
artificial neural network,USA,Phrase match,existing searches,0.8874698664799587,1.3051167255800005,0.5679226643007036,1.3051167,7.213761765711979e-08,0.3391797
artificial neural network,USA,Broad match,existing searches,0.5974698779162115,1.0346381586100009,0.337384692957535,1.0346383,-1.2702690099786196e-07,0.15031534
aws certified machine learning engineer associate course online,USA,Phrase match,new,0.8874698664799587,0.7885219266600005,0.5679225584453933,0.78852177,1.5999740288208386e-07,0.40292472
aws machine learning course online,USA,Broad match,new,0.5974698779162116,0.6690073912900005,0.3373846119206463,0.6690072,2.091687236749351e-07,0.21406054
best big data and machine learning course on udemy,USA,Exact match,new,0.8874698664799587,0.9903926326500008,0.6661533190475531,0.9903925,1.265274115480608e-07,0.18886411
best big data and machine learning course on udemy,USA,Broad match,new,1.1074698542495598,1.43390025319,0.7895103854074073,1.4339004,-1.0310272458013969e-07,1.1293595
big data and machine learning course in hyderabad,USA,Exact match,new,0.8874698664799585,0.9995755137700004,0.666153329779522,0.9995753,1.9686402519258905e-07,0.18886423
big data and machine learning course in hyderabad,USA,Phrase match,new,0.8874698664799585,1.1930681941100003,0.7727963802405242,1.1930681,4.7404373093584695e-08,0.33917952
big data and machine learning course in hyderabad,USA,Broad match,new,1.1074698542495598,1.57597192025,0.8961534688454285,1.5759721,-1.599807128993547e-07,1.1293597
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.887469866479959,0.9664003648400004,0.8100467421650583,0.96640027,9.914633580798693e-08,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8874698664799588,1.15900565258,0.9166896598670252,1.1590055,1.2985203357018804e-07,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.5974698779162115,1.1880143897100002,0.6861517445607692,1.1880144,1.625588552656154e-09,0.3326608
big data and machine learning in quantitative investment,A,Exact match,existing searches,0.5474698628361019,1.0577642990500002,0.5012534333616763,1.0577642,1.2649598413183585e-07,0.1181654
big data and machine learning in quantitative investment,A,Phrase match,existing searches,0.5974698779162119,1.2366315947900002,0.6861518846879189,1.2366314,2.013573829895421e-07,0.2684809
big data and machine learning in quantitative investment,A,Broad match,existing searches,0.5974698779162119,1.4961782449200005,0.6861516588642447,1.4961783,-2.446629121521937e-08,0.26848078
big data machine learning course near me,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406054
bootcamp for data science,USA,Broad match,existing searches,1.1074698542495596,1.05322577731,0.7895104803262811,1.0532259,-9.759081787130697e-08,1.3117051
cloudera machine learning course,USA,Broad match,new,0.5974698779162115,0.5700683856900004,0.3373846823866633,0.5700682,2.051289347271279e-07,0.21406054
computer vision machine learning course,USA,Broad match,new,1.1074698542495598,1.0859241675500002,0.6912796389226046,1.0859243,-1.002188596554987e-07,0.61426437
courera,USA,Phrase match,existing searches,0.8874698664799587,1.2298960857300003,0.5679225497154436,1.2298961,1.7157002485390652e-08,0.4029246
coursera,USA,Exact match,existing searches,0.5474698628361009,1.6203819978900005,0.430480526752,1.6203817,2.849764872969729e-07,0.06374502
coursera,USA,Phrase match,existing searches,0.5474698628361019,2.0144112958300004,0.537123645721663,2.014411,3.232347856041429e-07,0.08535385
coursera,USA,Broad match,existing searches,0.5474698628361068,1.8819377130600008,0.5371234125228912,1.8819376,9.003601375567882e-08,0.08535373
coursera ai,USA,Broad match,existing searches,0.5474698628361068,1.6119390638000004,0.4304802329665653,1.6119391,-8.808947349336904e-09,0.08535372
coursera ai for everyone,USA,Exact match,existing searches,0.5474698628361019,0.6297046115700002,0.4304804375473257,0.62970436,2.553764577584161e-07,0.06374496
coursera ai for everyone,USA,Phrase match,existing searches,0.5474698628361019,0.6903085059700004,0.4304804153022757,0.69030833,1.7352676306980896e-07,0.08535367
coursera ai for everyone,USA,Broad match,existing searches,0.5474698628361019,0.6752452385000001,0.430480344252945,0.67524517,7.267510993003158e-08,0.08535367
cs231n,USA,Phrase match,existing searches,0.8874698664799587,1.1250631090800003,0.7727962907950121,1.1250631,4.7365828148571154e-08,0.52152485
cs231n,USA,Broad match,existing searches,1.10746985424956,1.41920821752,0.8961534389441028,1.4192084,-1.898820385370925e-07,0.7216309
cyber security machine learning course,USA,Broad match,new,0.5974698779162115,1.1227717075400008,0.3373846683554304,1.1227717,-3.241971602285787e-08,0.21406054
data analysis machine learning course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.21406049
data analyst and machine learning course,USA,Broad match,new,0.5974698779162115,0.8449322915100006,0.3373846745513824,0.8449321,2.1219481505241333e-07,0.15031534
data mining and machine learning course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.21406037
data science and machine learning course in germany,USA,Phrase match,new,0.8874698664799587,0.9530588827100002,0.7727963468995296,0.95305866,2.226796351756377e-07,0.33917952
data science and machine learning course in germany,USA,Broad match,new,1.1074698542495598,1.3359626088499998,0.8961534653067564,1.3359628,-1.6351938492142892e-07,0.5392855
data science and machine learning course in hyderabad,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.33917934
data science machine learning course free,USA,Phrase match,new,0.8874698664799587,0.8021990142100005,0.5679224959843306,0.8021989,1.2733866261438465e-07,0.47790325
data science machine learning course free,USA,Broad match,new,0.5974698779162118,0.8312077513400006,0.3373845806780743,0.83120763,1.183215069255894e-07,0.28903884
data science textbook pdf,USA,Broad match,existing searches,0.887469866479959,1.09310058963,0.5248293698996227,1.0931007,-7.73698169975745e-08,0.27421808
datacamp certificate machine learning course,USA,Broad match,new,1.1074698542495598,1.10548492635,0.6912796136211181,1.1054851,-1.5532266850470933e-07,0.72163117
datacamp course intro to machine learning,USA,Phrase match,new,0.8874698664799587,1.1535955003100002,0.7727962663965786,1.1535953,1.7197900659127185e-07,0.40292478
datacamp course intro to machine learning,USA,Broad match,new,1.1074698542495596,1.53649922645,0.8961534742107726,1.5364993,-3.5406079179622913e-08,0.6030307
datacamp pricing,USA,Phrase match,existing searches,0.8874698664799587,0.7524676746000001,0.6661533391345689,0.7524675,1.615155884593378e-07,0.52152485
datacamp pricing,USA,Broad match,existing searches,1.10746985424956,1.1353714007400004,0.7895104426406352,1.1353714,-4.5869496645423176e-08,1.311705
deep learning with fpgas,USA,Phrase match,existing searches,0.8874698664799587,1.0868390762700002,0.6661532783402364,1.086839,1.156224171960929e-07,0.3391795
deep learning with fpgas,USA,Broad match,existing searches,1.1074698542495598,1.12666401041,0.7895103670403252,1.1266642,-1.512721290453101e-07,1.1293597
deepfake,USA,Exact match,existing searches,0.8874698664799585,1.3475424442500006,0.6661532316416632,1.3475423,1.5833081112859304e-07,0.32758784
deepfake,USA,Phrase match,existing searches,0.8874698664799585,1.7300191466500008,0.6661532466103279,1.7300191,5.40901863299581e-08,0.47790313
deepfake,USA,Broad match,existing searches,1.1074698542494483,1.81343556869,0.7895102642771583,1.8134356,1.4185605579086769e-08,1.6222496
download machine learning course,USA,Broad match,new,1.1074698542495598,1.3553305061499998,0.691279629055731,1.3553306,-8.02834108082351e-08,0.6030309
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.5974698779162115,0.7322687457400006,0.3373846362429302,0.73226863,1.142817180888045e-07,0.33266073
educative machine learning system design course,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.40292478
educative machine learning system design course,USA,Broad match,new,1.1074698542495598,1.47666669655,0.6912796573654296,1.4766668,-1.1157835699826538e-07,0.60303074
free machine learning course matlab,USA,Phrase match,new,0.5474698628361019,0.8612657349200004,0.4304804067702048,0.8612655,2.544016592942455e-07,0.02160871
free machine learning course matlab,USA,Broad match,new,0.5474698628361017,0.8797561837500001,0.4304805113142396,0.879756,2.0993408211822387e-07,0.02160871
free online machine learning course python,USA,Phrase match,new,0.8874698664799587,0.8470414677100004,0.5679225423769774,0.8470413,1.5883014814477292e-07,0.40292472
free online machine learning course python,USA,Broad match,new,1.1074698542495596,1.0814219213499998,0.6912795997633909,1.081422,-4.997110614191058e-08,0.6030308
free online machine learning course with certificate,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406043
google free online machine learning course does not work,USA,Broad match,new,1.1074698542495596,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.5392858
hardware architecture machine learning course,USA,Broad match,new,0.5974698779162116,1.367996180140001,0.3373845458855451,1.3679962,-3.5680311816221895e-08,0.15031528
how can i learn machine learning,USA,Phrase match,existing searches,0.8874698664799587,0.94592620338,0.5679225465158337,0.9459261,1.3316668212581817e-07,0.40292484
how difficult is andrew ng machine learning course,USA,Broad match,new,0.5974698779162116,1.2679521397400004,0.3373845771598918,1.2679522,-6.401060992367037e-08,0.15031546
how do i create ai,USA,Exact match,existing searches,0.7274698283826116,0.4852555095700008,0.4757022149411423,0.48525533,1.787689907217782e-07,0.06374508
how do i create ai,USA,Phrase match,existing searches,0.8874698664799587,0.8489742351900005,0.6661533637176418,0.84897405,1.860986613699822e-07,0.40292466
how do i learn how to use ai,USA,Exact match,existing searches,1.277469883709954,1.0213624428700008,0.7777878086756267,1.0213627,-2.194453678772135e-07,0.41143805
how do i learn how to use ai,USA,Phrase match,existing searches,0.8874698664799585,0.9703318748700008,0.6661533687340604,0.9703318,8.680695162688323e-08,0.4779032
how to become a machine learning researcher,USA,Broad match,existing searches,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.28903896
how to build a deep learning model,USA,Broad match,existing searches,1.1074698542495598,1.18238885319,0.7895104399896216,1.182389,-1.677297998270433e-07,0.60303086
how to build a neural network,USA,Exact match,existing searches,0.8874698664799587,1.0120655516500006,0.6661533335561285,1.0120654,1.4103598688919305e-07,0.18886417
how to build a neural network,USA,Phrase match,existing searches,0.8874698664799586,1.0726694460500004,0.666153370915723,1.0726693,1.7839558141830025e-07,0.33917958
how to build a neural network,USA,Broad match,existing searches,1.10746985424956,1.3070498996900004,0.7895104581044596,1.30705,-9.001031697764007e-08,0.8934514
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.1074698542495598,1.0670405882900005,0.7895104545657876,1.0670407,-9.354898899971432e-08,0.67800933
how to create an ai agent,USA,Exact match,existing searches,0.8874698664799587,0.7835405418200007,0.6661532992047777,0.78354037,1.7373986149760157e-07,0.2526093
how to create an ai agent,USA,Phrase match,existing searches,0.8874698664799586,0.9105512900200003,0.6661533517685051,0.9105511,2.1885300827140242e-07,0.4029247
how to create an ai agent,USA,Broad match,existing searches,1.10746985424956,1.20469639846,0.7895104403129509,1.2046965,-1.376041480760648e-07,0.6030307
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8874698664799588,0.9102243351600006,0.772796334590657,0.91022414,1.9546960139393835e-07,0.33917955
how to create an artificial intelligence software,USA,Broad match,existing searches,1.1074698542495598,1.1446047888,0.8961534515817153,1.1446049,-1.3254094244352646e-07,0.5392855
how to learn about machine learning,USA,Broad match,existing searches,0.8874698664799587,1.07244777311,0.5248293839803613,1.0724477,1.1552485590371476e-07,0.27421808
how to learn ai online free,USA,Exact match,existing searches,0.8874698664799585,1.0386097779500008,0.6661533167588234,1.0386095,2.73250293725269e-07,0.32758784
how to learn ai online free,USA,Phrase match,existing searches,0.8874698664799585,1.1656205261500006,0.6661533916742925,1.1656203,1.991541509482886e-07,0.47790322
how to learn ai online free,USA,Broad match,existing searches,1.1074698542495582,1.4000009797899995,0.7895104788630283,1.400001,-6.925174833583014e-08,0.6780092
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8874698664799587,0.9345966753800004,0.5679225501854509,0.9345964,2.560455888422908e-07,0.33917975
how to learn computer science,USA,Exact match,existing searches,0.8874698664799585,0.9995755137700004,0.666153329779522,0.9995753,1.9686402519258905e-07,0.2526093
how to learn computer science,USA,Phrase match,existing searches,0.8874698664799585,1.1843957499300002,0.7727962926660537,1.1843957,7.903919208018807e-08,0.40292466
how to learn computer science,USA,Broad match,existing searches,1.10746985424956,1.56729947607,0.8961533812709581,1.5672996,-1.283458936907067e-07,0.6030307
how to learn cs,USA,Phrase match,existing searches,0.8874698664799585,1.3767413243300002,0.7727963074690383,1.3767412,1.5344682147144797e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.1074698542495596,1.4165662584699996,0.8961533961691268,1.4165664,-1.1344772499199963e-07,0.9571965
how to make a machine learning model,USA,Phrase match,existing searches,0.8874698664799587,0.8474076858100006,0.7727963200148651,0.8474075,1.6599264829331164e-07,0.40292478
how to make a machine learning model,USA,Broad match,existing searches,1.1074698542495598,1.0817881394500002,0.8961534221047625,1.0817883,-1.6201789532210853e-07,0.9571968
how to make ai play games,USA,Exact match,existing searches,0.8874698664799586,0.7044213531200006,0.6661533644084051,0.7044213,7.130542545308316e-08,0.25260943
how to make ai play games,USA,Phrase match,existing searches,0.8874698664799586,0.8429846968600005,0.7727962639281005,0.84298456,1.397082061149746e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,1.1074698542494803,1.225888423,0.8961533823353272,1.2258885,-6.767687987796478e-08,0.60303074
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8874698664799587,0.8317226923100001,0.772796318589831,0.8317225,1.9436993659027735e-07,0.47790313
how to master in artificial intelligence,USA,Broad match,existing searches,1.1074698542495598,1.2146264184500002,0.8961534369970583,1.2146266,-1.3222443828730945e-07,0.67800915
how to reset deadlines for ng machine learning coursera course,USA,Phrase match,new,0.5474698628360635,1.6716266449100003,0.5371235187655912,1.6716264,1.9627871372662758e-07,0.02160871
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,0.547469862836102,1.4409168678100002,0.5371233540351283,1.440917,-1.4726568342560142e-07,0.02160871
how to reset deadlines for ng machine learning coursera course,A,Broad match,new,0.5474698628361019,1.7490807230200005,0.5371233875478936,1.7490807,6.506101613013017e-08,0.02160871
how to setup windows machine to learn operating system course,USA,Broad match,new,0.5974698779162115,0.7029066646900003,0.337384697278959,0.7029065,1.7531774687551405e-07,0.15031552
how to start machine learning course,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406043
how to use ai to make money,USA,Broad match,existing searches,1.1074698542495598,1.10575739286,0.7895104660754846,1.1057576,-2.0124858157721806e-07,0.67800915
https edx org learn data science,USA,Phrase match,existing searches,0.8874698664799587,0.9152289785300004,0.77279625906093,0.91522884,1.3484103555949645e-07,0.52152497
https edx org learn data science,USA,Broad match,existing searches,1.1074698542495347,1.2981327046700002,0.8961533774681569,1.2981329,-1.917533396511573e-07,1.0757967
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1074698542495596,1.3351559733699998,0.6912796592067918,1.3351561,-1.0973699482441647e-07,0.72163117
https www blackbox ai,USA,Phrase match,existing searches,0.8874698664799587,0.8930838674000009,0.7727962553194269,0.89308375,1.1619837125831368e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,1.10746985424956,1.1274643210400002,0.8961533723104851,1.1274647,-3.310214622409547e-07,0.53928566
ibm data certificate,USA,Phrase match,existing searches,0.8874698664799587,1.1631271292100005,0.5679225374589016,1.1631271,6.450510525723986e-08,0.52152497
ict iitr,USA,Phrase match,existing searches,0.8874698664799587,1.1731016486400003,0.7727961986773844,1.1731018,-1.3415876676248217e-07,0.4141581
ict iitr,USA,Broad match,existing searches,1.1074698542494676,1.30680514885,0.8961534054379823,1.3068054,-2.2338815908184986e-07,1.2043381
ihub academy soul machines studio,USA,Phrase match,existing searches,0.8874698664799587,1.1007755197300004,0.5679225720180558,1.1007754,1.586689042376577e-07,0.59650344
ihub academy soul machines studio,USA,Broad match,existing searches,0.5974698779162115,0.9812609843600004,0.3373846701967924,0.98126096,2.9026290704337043e-08,0.40763915
iiit bangalore machine learning course,USA,Broad match,new,0.5974698779162116,0.6106929881400004,0.337384681207551,0.6106928,1.890486612809994e-07,0.15031534
iiit hyderabad machine learning course,USA,Broad match,new,0.5974698779162115,1.1227717075400008,0.3373846683554304,1.1227717,-3.241971602285787e-08,0.22529382
iiit hyderabad machine learning course fee,USA,Broad match,new,0.5974698779162118,1.1227717075400008,0.3373846683554304,1.1227717,-3.241971602285787e-08,0.22529382
iit bangalore machine learning course,USA,Broad match,new,1.1074698542495598,1.07725172337,0.691279610952779,1.0772518,-6.858404044685075e-08,0.6142642
iit bombay machine learning online course,USA,Broad match,new,1.1074698542495596,1.11532119475,0.6912796851217042,1.1153213,-8.382208238622013e-08,0.53928554
iit delhi data science and machine learning course,USA,Exact match,new,0.8874698664799587,0.9617454091400008,0.6661533395141463,0.9617452,2.065986495214389e-07,0.18886422
iit delhi data science and machine learning course,USA,Phrase match,new,0.8874698664799587,1.1552380894800005,0.7727963899751482,1.1552382,-6.20702924614136e-08,0.33917952
iit delhi data science and machine learning course,USA,Broad match,new,1.1074698542495598,1.53814181562,0.8961534785800525,1.5381421,-2.6945537845435297e-07,1.1293595
iit hyderabad ai course,USA,Phrase match,existing searches,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.4141578
iit hyderabad ai course,USA,Broad match,existing searches,0.5974698779162118,1.1227717075400008,0.3373846683554304,1.1227717,-3.241971602285787e-08,0.22529382
iit hyderabad machine learning course,USA,Broad match,new,1.1074698542495598,1.43883659192,0.6912796671000536,1.4388368,-2.2105302255326367e-07,0.61426413
iit kgp machine learning course,USA,Broad match,new,1.1074698542495598,1.2366573851500002,0.691279653826758,1.2366575,-1.151170285762504e-07,0.61426395
iit kharagpur free machine learning course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.22529382
iit kharagpur machine learning 6 months course,USA,Broad match,new,1.1074698542495598,1.2366573851499998,0.6912796538267576,1.2366575,-1.151170290203396e-07,0.53928554
iit kharagpur machine learning course free,USA,Phrase match,new,0.8874698664799587,0.9881117735100003,0.5679225418758604,0.9881116,1.5832903121903996e-07,0.41415805
iit kharagpur machine learning course free,USA,Broad match,new,0.5974698779162118,0.8685972381400007,0.3373846698569196,0.8685971,1.478957074585452e-07,0.22529387
iit roorkee machine learning course,USA,Broad match,new,0.5974698779162116,0.7233567343600001,0.3373846219427791,0.72335654,1.893885340775725e-07,0.28903884
