Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.5474709910835136,0.9978591045100003,0.27675102555339626,0.99785906,4.37456875168607e-08
edvancer data science machine learning training courses,USA,Broad match,new,0.5474709910835136,0.8203649046100003,0.2767509939349515,0.8203649,1.2127242765558321e-08
edx course columbiax csmm 102x machine learning,USA,Broad match,new,0.54747099108357,1.0410427236100002,0.3028524899025722,1.0410428,-8.110801741345597e-08
edx data science,USA,Exact match,existing searches,0.9574709413237454,1.6601383859400007,1.0047782832864973,1.6601384,1.733343335530435e-08
edx data science,USA,Phrase match,existing searches,0.9574709413237459,1.9132747172399998,1.0893943428083896,1.9132746,7.14346408692279e-08
edx data science,USA,Broad match,existing searches,0.957470941323697,1.900591569640001,1.0893941695469225,1.9005914,1.9619639757273433e-07
edx data science,A,Broad match,existing searches,1.0674709878507835,2.33435857138,1.1706283076699782,2.3343585,1.1762938978421289e-07
edx org,USA,Broad match,existing searches,0.8374710019526221,1.2785931584400003,0.4198792335552042,1.2785932,-2.4123781416918177e-08
experimentalist taking machine learning course,USA,Phrase match,new,0.5474709910835698,0.7846102872000006,0.3687488892183569,0.78461033,-4.3858501608262657e-08
experimentalist taking machine learning course,USA,Broad match,new,0.5474709910835698,0.829274303310001,0.295032507770145,0.8292743,6.549441877723439e-09
formation en ligne programmation,USA,Phrase match,existing searches,0.4274709964270933,1.3039130611800005,0.2784805937193682,1.3039131,-5.527507762614903e-08
formation en ligne programmation,USA,Broad match,existing searches,0.41747099301235835,1.0416381465900004,0.2047641384112895,1.0416383,-1.0852932330607246e-07
free course download machine learning,USA,Broad match,new,0.41747099301235835,1.0996459008700008,0.10183666958872029,1.0996461,-1.9059118083752935e-07
free data science and machine learning courses,USA,Broad match,new,0.54747099108357,0.9343141587100003,0.27675094917630894,0.9343142,-3.2631399804472494e-08
freecodecamp org,USA,Exact match,existing searches,0.4274709964271016,0.767422271280001,0.11698426058740452,0.7674224,-1.0678320094825722e-07
freecodecamp org,USA,Broad match,existing searches,0.9574709413237059,2.217695922710001,0.8830175112262362,2.217696,-2.8751791170122942e-08
future of artificial intelligence in military pdf,USA,Broad match,existing searches,0.5474709910835704,0.7305020009100008,0.2950324927389193,0.730502,-8.481783830838197e-09
google cloud ai certification,USA,Phrase match,existing searches,0.4274709964271016,0.9749940511400007,0.11698423592393625,0.9749942,-1.3144666921593995e-07
google cloud ai certification,USA,Broad match,existing searches,0.9574709413237479,2.0194647503699996,0.8830175591315963,2.019465,-2.1926501014846167e-07
google cloud fundamentals big data and machine learning course,USA,Exact match,new,0.9574709413237481,1.7166424089000005,0.980547159247138,1.7166424,2.9139258339583307e-08
google cloud fundamentals big data and machine learning course,USA,Phrase match,new,0.9574709413237397,1.7923891629000004,1.0747553790827091,1.7923892,8.465796286216687e-09
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.9574709413236981,1.8330368690100005,1.0010388784017852,1.8330364,4.46280508326069e-07
google cloud fundamentals big data and machine learning course,A,Phrase match,new,0.9574709413237484,2.07407981903,1.0039132312004102,2.0740798,6.70616162601334e-08
google free online machine learning course does not work,USA,Phrase match,new,0.5474709910835717,0.6566483612000011,0.3599391217171215,0.6566484,-3.624567757043451e-08
google free online machine learning course does not work,USA,Broad match,new,0.8374710019526145,0.8846350453100005,0.4735617182454863,0.884635,7.36913481347301e-08
google machine learning course india,USA,Phrase match,new,0.5474709910835743,0.9802985646000011,0.3599390842189891,0.9802987,-1.3334845472279255e-07
google machine learning course pdf,USA,Broad match,new,0.41747099301235835,0.661657310310001,0.10183683711587865,0.66165733,-2.3064022469654333e-08
google machine learning crash course review,USA,Broad match,new,0.54747099108357,0.8809039648099996,0.3028525169416524,0.880904,-5.406893721637829e-08
great learning,USA,Exact match,existing searches,0.837471001952597,1.0045462222300001,0.48748630001167736,1.0045459,2.9518227062652613e-07
great learning,USA,Broad match,existing searches,0.8374710019526146,1.51811629804,0.4166623977027808,1.5181162,6.230696780740175e-08
great learning online,USA,Broad match,existing searches,0.54747099108357,1.4391642985100008,0.2325402674431063,1.4391644,-1.0159070717996599e-07
harvard course machine learning,USA,Broad match,new,0.41747099301235835,0.8808073949200008,0.17214893811763265,0.88080746,-6.443439981573817e-08
harvard free courses data science,USA,Broad match,existing searches,0.54747099108357,0.7142914724100007,0.16081484076861274,0.7142915,-4.05561553229461e-08
how to learn about machine learning,USA,Broad match,existing searches,0.41747099301235835,0.5091978010400008,0.03011134235698687,0.5091977,8.909542070778542e-08
how to learn ai from scratch,USA,Broad match,existing searches,0.5474709910835698,0.9349908060400012,0.16081486409587886,0.9349908,-1.7228889204190523e-08
how to learn computer science,USA,Phrase match,existing searches,0.5474709910835678,1.0275227889000003,0.31609295453415553,1.0275228,-1.34529050122012e-08
how to learn computer science,USA,Broad match,existing searches,0.5474709910835145,1.0922186483100007,0.27675081383734446,1.0922188,-1.0836571950889606e-07
how to start coding,USA,Phrase match,existing searches,0.5474709910835716,1.03087540593,0.376568994186836,1.0308754,-3.84822314014599e-08
how to start coding,USA,Broad match,existing searches,0.54747099108357,1.0816192820400001,0.30285259035527723,1.0816193,1.9344687629541113e-08
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.9574709413237481,1.7622363099300007,0.9180550703250507,1.7622362,7.24040607469334e-08
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.957470941323745,1.9885421778300003,1.0913850452044205,1.9885422,-2.1304826347545713e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9574709413236981,2.0447623796400003,1.0176684923108987,2.0447621,2.450879983406651e-07
https deepai org machine learning model text2img,A,Phrase match,existing searches,1.067470987850783,2.4223091795700005,1.1726193621414116,2.4223092,1.9337456524937124e-08
https deepai org machine learning model text2img,A,Broad match,existing searches,1.067470987850784,2.4785293813800005,1.0989028688525346,2.4785292,1.6652099166236667e-07
hugging face spaces,USA,Broad match,existing searches,0.41747099301235835,0.879905585190001,0.20476425065630954,0.8799056,3.7156967502838256e-09
ibm data certificate,USA,Broad match,existing searches,0.5474709910835136,1.2266475367700003,0.2950322437440298,1.2266479,-3.170813180908283e-07
ibm data science foundations,USA,Broad match,existing searches,0.54747099108357,1.7712940521099998,0.23254030416993632,1.7712942,-1.840731667090978e-07
ibm quantum machine learning course,USA,Broad match,new,0.5474709910835704,0.8165846424100003,0.2950324373242459,0.8165847,-6.389645723636761e-08
ict iitr,USA,Exact match,existing searches,0.9574709413237463,1.8757349265000003,1.0708441746613162,1.8757348,1.2043920927240492e-07
ict iitr,USA,Phrase match,existing searches,0.9574709413237459,2.1288712578,1.1554601149739199,2.1288714,-1.8308745097783685e-07
ict iitr,USA,Broad match,existing searches,0.957470941323697,1.8866281865100007,1.0817438123683076,1.8866283,-8.36392302083766e-08
ict iitr,A,Exact match,existing searches,1.0674709878507833,2.30950192824,1.1520783127843726,2.3095021,-1.965463769515452e-07
ict iitr,A,Phrase match,existing searches,1.0674709878507844,2.56263825954,1.2366944319109106,2.5626385,-2.616544581002245e-07
ict iitr,A,Broad match,existing searches,1.0674709878507829,2.32039518825,1.1629778908867188,2.3203952,-4.2996948224072185e-08
iim best machine learning course,USA,Broad match,new,0.54747099108357,1.0913213187100002,0.23254027899518692,1.0913215,-1.496432713299356e-07
iim machine learning course,USA,Broad match,new,0.5474709910835698,0.6801492247400007,0.23254039619538402,0.68014926,-3.244307422711756e-08
iim machine learning courses,USA,Broad match,new,0.5474709910835698,0.6801492247400005,0.2325403961953838,0.68014926,-3.244307444916217e-08
iit bombay machine learning online course,USA,Broad match,new,0.5474709910835702,0.7837787056100012,0.21691737414714107,0.78377867,3.8160050008784197e-08
iit delhi data science and machine learning course,USA,Exact match,new,0.9574709413237459,2.09934645633,1.078494486611067,2.0993464,5.702274918917283e-08
iit delhi data science and machine learning course,USA,Phrase match,new,0.9574709413237472,2.15781670893,1.083988846190437,2.157817,-1.7797185547507866e-07
iit delhi data science and machine learning course,USA,Broad match,new,0.9574709413237468,2.2212763792400003,1.010272360456431,2.2212765,-1.4244273893737613e-07
iit delhi data science and machine learning course,A,Exact match,new,1.0674709878507829,2.5331134580700008,1.1597286247341243,2.5331135,-2.1544257045036375e-08
iit delhi data science and machine learning course,A,Phrase match,new,1.0674709878507787,2.5915837106700006,1.1652229843134942,2.591584,-2.5653886170928786e-07
iit delhi data science and machine learning course,A,Broad match,new,0.9574709413237487,2.50296703537,0.9394301529694875,2.5029674,-3.222654978429773e-07
iit hyderabad machine learning course,USA,Phrase match,new,0.5474709910835716,1.1322773801300012,0.3687486754867517,1.1322776,-2.2778778441256975e-07
iit hyderabad machine learning course,USA,Broad match,new,0.5474709910835136,1.1923841922400005,0.29503227163529466,1.1923845,-2.8919005323757574e-07
iit kharagpur machine learning course free,USA,Broad match,new,0.41747099301235746,1.0536768948100004,0.10183655371884437,1.0536772,-3.0646105675380397e-07
iit machine learning courses,USA,Broad match,new,0.5474709910835718,0.6721455256100004,0.23254040876582316,0.67214555,-1.9872635093065583e-08
iit online course for machine learning,USA,Broad match,new,0.8374710019526145,1.2862026761700007,0.4198794435192439,1.2862027,7.0263239670964595e-09
intel free machine learning course,USA,Broad match,new,0.5474709910835714,1.0926865035100004,0.23254021940660685,1.0926867,-1.4962720662481388e-07
intriduction to machine learning course,USA,Broad match,new,0.8374710019526144,1.0077038826100007,0.46408997193495183,1.0077038,1.01482070968828e-07
itba diplomatura deep learning,USA,Broad match,existing searches,0.8374710019526146,0.9939527799100004,0.49019148840609417,0.9939527,8.835497722348151e-08
learn algorithms online,USA,Broad match,existing,0.41747099301235824,0.9026231802900009,0.043267790218131985,0.90262336,-1.7509864047582369e-07
learn machine learning online,USA,Broad match,existing,0.5474709910835145,1.039541530340001,0.29603897306232163,1.0395417,-1.9100399306637428e-07
learn nvidia,USA,Broad match,existing searches,0.41747099301235835,0.8980295368400008,0.17214885437158645,0.8980297,-1.481804460246039e-07
learn seaborn,USA,Broad match,existing searches,0.5474709910835145,1.6822216525100002,0.08599698686821555,1.6822219,-2.3698584938891543e-07
learn simulink online,USA,Phrase match,existing searches,0.4274709964271004,0.7841211050000002,0.17555333070419332,0.78412104,6.847045919133876e-08
learn simulink online,USA,Broad match,existing searches,0.41747099301235835,0.84422791711,0.10183686724809204,0.8442279,7.068190921444284e-09
learn to use sewing machine course,USA,Broad match,new,0.5474709910835698,0.7877029586100002,0.223306934859695,0.787703,-1.9047317945108944e-08
learning edx,USA,Broad match,existing searches,0.5474709910835698,1.0911761159100004,0.1608146065868803,1.0911764,-2.747378877732132e-07
learning online courses,USA,Phrase match,existing,0.4274709964271004,2.1522760582100005,0.2784809064994902,2.1522758,2.5750504439869815e-07
linkedin machine learning course,USA,Broad match,new,0.5474709910835704,1.0055117977100005,0.29503247861438897,1.0055118,3.699833062142943e-08
lobe deep learning,USA,Broad match,existing searches,0.5474709910835704,1.1773725706100004,0.23254042444224532,1.1773726,-4.196212932683352e-09
machine analytics,USA,Phrase match,existing,0.4274709964271004,0.6277856225600001,0.17555314251086684,0.62778574,-1.197228672866757e-07
machine learning and ai courses in mumbai,USA,Broad match,new,0.837471001952617,1.1139426612100014,0.4042562030991921,1.1139426,3.807157367141656e-08
machine learning and predictive analytics course,USA,Broad match,new,0.8374710019526146,1.245254683310001,0.4640899179520299,1.2452546,4.749914905843866e-08
machine learning az full course,USA,Phrase match,new,0.4274709964271004,0.6921921361100009,0.24586531406753565,0.6921922,-6.073600744560537e-08
machine learning constraint programming,USA,Broad match,existing searches,0.41747099301235835,0.807474434190001,0.20476424675485083,0.80747443,-1.8576196136876888e-10
machine learning course at iisc,USA,Broad match,new,0.5474709910835136,0.9463169193100004,0.276751003248599,0.9463169,2.1440890285440162e-08
machine learning course for beginners online,USA,Broad match,new,0.8374710019526164,1.0638299671700007,0.4042563525726801,1.0638299,6.833577215203945e-08
machine learning course from iit,USA,Broad match,new,0.5474709910835698,0.9096438168100005,0.2325404165795928,0.9096438,-1.2058865461739288e-08
machine learning course in iit bombay,USA,Broad match,new,0.5474709910835698,0.8305219831100008,0.21591065546183796,0.830522,-1.7679641528545176e-08
machine learning course ireland,USA,Broad match,new,0.5474709910835698,0.8814970209100002,0.21591060895702774,0.8814971,-6.418445175349063e-08
machine learning course online with certificate,USA,Broad match,new,0.5474709910835702,0.8496228261100007,0.21591065360176098,0.84962285,-1.953971850987557e-08
machine learning course pdf download,USA,Broad match,new,0.54747099108357,0.7847104476100004,0.2248899744158781,0.78471047,-1.9251724436841755e-08
machine learning course training,USA,Broad match,new,0.5474709910835704,0.6535949306100005,0.21591072245532217,0.6535949,1.9511520288340023e-08
machine learning course with internship,USA,Broad match,new,0.41747099301235835,0.5513444235100011,0.1721490313781957,0.5513444,2.8826163234185742e-08
machine learning courses in iit mumbai,USA,Broad match,new,0.5474709910835136,1.1419317619100005,0.19762884538320602,1.141932,-2.487406343121279e-07
machine learning crash course certificate,USA,Broad match,new,0.5474709910835714,0.5282074744100014,0.2950324947232643,0.5282074,5.3107205966185234e-08
machine learning crash course video,USA,Broad match,new,0.54747099108357,0.8125734859100002,0.2950324349990505,0.81257355,-6.62216526059467e-08
machine learning crash course with tensorflow apis certificate,USA,Phrase match,new,0.54747099108357,1.1882852680000011,0.3687487608703319,1.1882855,-2.0200884898180504e-07
machine learning cyber security course,USA,Broad match,new,0.54747099108357,1.2256049469700008,0.23254030501748613,1.2256051,-1.8322561690098382e-07
machine learning engineer bootcamp,USA,Broad match,existing searches,0.41747099301235835,1.0549912073500014,0.17439057611297137,1.0549912,-3.7919773987482586e-08
machine learning for business analytics,USA,Phrase match,existing searches,0.5474709910835714,0.5178974696599999,0.3788105228149453,0.5178976,-1.362359961509796e-07
machine learning for business analytics,USA,Broad match,existing searches,0.8374710019526144,0.7826481012700004,0.4924331752655906,0.78264797,1.3393143838413835e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.54747099108357,0.7940232859100009,0.3653446839297916,0.7940233,1.0534634720116287e-08
machine learning modeling simulation,USA,Exact match,existing,0.9574709413237361,2.1313523296600003,1.122584844041409,2.1313522,1.4345699739237716e-07
machine learning modeling simulation,USA,Phrase match,existing,0.9574709413237481,2.53758217536,1.29591478549031,2.5375822,1.631764146026171e-08
machine learning modeling simulation,USA,Broad match,existing,0.9574709413237059,2.67293459507,1.2221985492325977,2.6729345,6.290447274182043e-08
machine learning modeling simulation,A,Exact match,existing,1.0674709878507755,2.5651193314000005,1.203819220583045,2.5651193,6.488999071407875e-08
machine learning modeling simulation,A,Phrase match,existing,1.0674709878507542,2.9713491771000005,1.3771491620319463,2.9713492,-6.224936477394749e-08
machine learning modeling simulation,A,Broad match,existing,1.067470987850788,3.10670159681,1.303432687355654,3.1067014,2.227560447209953e-07
machine learning pipeline pdf,USA,Phrase match,existing searches,0.8374710019526145,0.909377446160001,0.48594527481524397,0.9093774,5.005328107543505e-08
machine learning pipeline pdf,USA,Broad match,existing searches,0.54747099108357,0.745511032470001,0.2248899711449277,0.74551105,-2.2522674836267242e-08
machine learning roadmap,USA,Broad match,existing searches,0.41747099301235835,0.46362512845000087,0.023979778470600233,0.4636251,2.521475611638735e-08
machine learning systems course,USA,Broad match,new,0.8374710019526155,0.9183278186100011,0.4833782119529729,0.9183277,1.2943916372076814e-07
machine learning training,USA,Exact match,existing,0.5474709910835712,0.7853148068600004,0.3566865111999815,0.7853149,-1.1070439165372647e-07
machine learning training,USA,Phrase match,existing,0.5474709910835721,1.1392532822599999,0.3621807929983727,1.1392534,-9.565442882220054e-08
machine learning training program,USA,Broad match,existing,0.5474709910835696,0.9240546311100011,0.2159106219966893,0.9240547,-5.114479018075713e-08
masters in ai and machine learning,USA,Broad match,existing,0.5474709910835245,0.9547258830700012,0.2960390067730041,0.9547261,-2.1689795537405132e-07
masters in machine learning,USA,Phrase match,existing,0.5474709910835702,1.5343410100100014,0.3784134711382363,1.5343412,-2.0607733985933407e-07
masters in machine learning,USA,Broad match,existing,0.5474709910835702,1.5953840958100007,0.3784134136658357,1.5953844,-2.6354974047571034e-07
math for ml,USA,Phrase match,existing searches,0.4274709964271016,1.1149717452400014,0.24586521409681295,1.114972,-2.5011369730876254e-07
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8374710019526175,1.1661600916700001,0.48478268078132825,1.1661601,-1.498893542617452e-08
mindluster com,USA,Exact match,existing searches,0.5474709910835625,1.2902669726300005,0.4102922497677568,1.2902671,-1.3724091019184925e-07
mindluster com,USA,Broad match,existing searches,0.41747099301235835,1.2054433735400003,0.1743905457049173,1.2054435,-1.2793247283759968e-07
mit computer science online course,USA,Broad match,existing searches,0.5474709910835698,1.1419317619100005,0.21691714685110153,1.141932,-2.487406343121279e-07
mit data science,USA,Exact match,existing,0.9574709413237483,1.6737352776300007,1.151048438526302,1.6737351,1.3587585034890992e-07
mit data science,USA,Phrase match,existing,0.9574709413237343,2.359354838730001,1.2356645911942956,2.3593547,1.0430922481319271e-07
mit data science,USA,Broad match,existing,0.9574709413236981,2.5359305535400005,1.1619480048263164,2.5359304,1.584136577470474e-07
mit data science,A,Exact match,existing,1.0674709878503927,2.1075022793700007,1.2322825766493586,2.1075022,5.7308843448566904e-08
mit data science,A,Phrase match,existing,1.0674709878507884,2.7931218404700004,1.3168987293173515,2.7931218,2.574221724671588e-08
mit data science,A,Broad match,existing,1.067470987850727,2.9696975552800002,1.2431822621586623,2.9696975,7.984665062465979e-08
mit data science syllabus,USA,Exact match,existing searches,0.9574709413237481,1.9394372286000006,1.0784944476284735,1.939437,1.9685408991776399e-07
mit data science syllabus,USA,Phrase match,existing searches,0.9574709413237457,2.5459349560000004,1.0839888262011113,2.545935,4.045739787628122e-08
mit data science syllabus,USA,Broad match,existing searches,0.957470941323697,2.5211583326099998,1.010272259497512,2.521158,3.52644789813894e-07
mit deep learning book,USA,Exact match,existing searches,0.4274709964271016,0.6916476756000005,0.17555311020845998,0.6916478,-1.520252741471495e-07
mit deep learning book,USA,Phrase match,existing searches,0.9574709413237483,1.6530592913000004,1.08398883288783,1.6530592,4.714411661055351e-08
mit deep learning book,USA,Broad match,existing searches,0.9574709413237383,1.9050412966100012,1.0102724028912817,1.9050412,7.88060461331952e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9574709413237201,1.4835933333300009,1.0600929742716207,1.4835931,2.2706016444828947e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9574709413237343,1.6384619210300007,1.2334229980048694,1.6384617,2.1200747868377334e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9574709413237059,1.8453648179400008,1.1597064822542709,1.8453646,2.4732232506430307e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.067470987850764,2.072228922770001,1.3146571063256038,2.072229,1.423118245469368e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,1.0674709878507815,2.279131819680001,1.240940739586617,2.279132,-6.966326093760244e-08
mit machine learning certificate,USA,Broad match,existing,0.5474709910835698,0.5088835782100004,0.28846423092377604,0.50888383,-2.5567519246205705e-07
mit machine learning online course cost,USA,Broad match,new,0.5474709910835702,0.9699147581700003,0.23254039284025785,0.96991485,-9.540284517939313e-08
mit micro master data science,USA,Exact match,existing searches,0.9574709413237361,1.7739712445000004,1.0784944740989995,1.7739711,1.63719971135734e-07
mit micro master data science,USA,Phrase match,existing searches,0.9574709413237481,2.3440465606000007,1.163110700919825,2.3440466,-3.211240162670492e-08
mit micro master data science,USA,Broad match,existing searches,0.9574709413237059,2.2831239842100004,1.0893941067380766,2.2831237,2.525968412214752e-07
mit micro master data science,A,Phrase match,existing searches,1.0674709878504127,2.77781356234,1.24434507746146,2.7778134,1.2773916990838075e-07
mit micro master data science,A,Broad match,existing searches,1.0674709878507807,2.71689098595,1.1706286024890016,2.7168908,1.7402983409908757e-07
mit micromaster data science,USA,Exact match,existing searches,0.957470941323745,1.9817699285999997,1.0784944983975155,1.9817699,9.204552897656981e-09
mit micromaster data science,USA,Phrase match,existing searches,0.9574709413237343,2.667389489700001,1.1631107106701548,2.6673896,-1.4157136130066306e-07
mit micromaster data science,USA,Broad match,existing searches,0.9574709413236981,2.59251493001,1.0893941500188502,2.5925148,1.7666832530238707e-07
mit micromaster data science,A,Phrase match,existing searches,1.0674709878507878,3.1011564914399994,1.2443452064210785,3.1011565,1.8280209346244192e-08
mit micromaster data science,A,Broad match,existing searches,1.0674709878507862,3.0262819317500003,1.1706288841883548,3.0262818,9.810131862408866e-08
mit micromasters in data science,USA,Exact match,existing searches,0.9574709413237481,2.0164124657,1.1510482717836794,2.0164125,-3.0866772249282803e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.9574709413237459,2.702032026800001,1.2356644244516732,2.702032,-6.24333975629554e-08
mit micromasters in data science,USA,Broad match,existing searches,0.957470941323697,2.62715746711,1.1619478638003686,2.6271572,2.558062890400947e-07
mit micromasters in data science,A,Exact match,existing searches,1.0674709878507813,2.4501794674400004,1.2322826483253153,2.4501793,1.2898480017398128e-07
mit micromasters in data science,A,Phrase match,existing searches,1.067470987850779,3.13579902854,1.3168989202025978,3.135799,9.741817397213026e-08
mit micromasters in data science,A,Broad match,existing searches,1.0674709878507833,3.0609244688499997,1.2431825979698727,3.0609243,1.772392819177071e-07
mit reinforcement learning,USA,Broad match,existing,0.5474709910835698,0.8299859259100011,0.23254049753857164,0.82998586,6.890011339244495e-08
mit xpro data science,USA,Phrase match,existing searches,0.5474709910835704,0.7349669193100008,0.30285267580261555,0.7349668,1.0479202594559922e-07
mit xpro data science,USA,Broad match,existing searches,0.54747099108357,0.9458300796100004,0.30285254388536054,0.9458301,-2.7125229062896494e-08
mlops course,USA,Broad match,existing searches,0.41747099301235835,1.5146943402900008,0.20476401573555747,1.5146945,-1.1199576577247683e-07
mltk,USA,Broad match,existing searches,0.41747099301235835,1.0605062473800007,0.10183664450905949,1.0605065,-2.1567084163010009e-07
modeling and simulation,USA,Exact match,existing searches,0.9574709413237308,1.7075186579300008,0.8625258414817891,1.7075187,-3.885497235067703e-08
modeling and simulation,USA,Broad match,existing searches,0.9574709413237485,2.05524253274,0.8830175342658788,2.055242,4.7112500967116944e-07
neural network,USA,Exact match,existing searches,0.8374710019525922,1.5411135315600009,0.5966781735125155,1.5411134,1.5494256921932958e-07
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9574709413237481,1.8534106440700004,0.9330525822795341,1.8534105,1.6166338423495574e-07
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9574709413237485,2.5390302051700004,1.0176687349475273,2.5390308,-5.851589790495382e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9574709413237059,2.63193365007,1.017668685012627,2.6319342,-5.158845897135222e-07
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0674709878507946,3.06570065181,1.0989027039263939,3.0657012,-5.944515968359099e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.957470941323745,1.647281792260001,0.8625260258682468,1.6472816,1.4553148530715987e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9574709413236981,1.878831425270001,0.8830175190772214,1.8788311,2.7712241790212033e-07
nvidia deep learning ai education,USA,Exact match,existing searches,0.9574709413237432,1.6278203574000012,0.8625260439692151,1.6278203,1.040278088115798e-07
nvidia deep learning ai education,USA,Phrase match,existing searches,0.4274709964271016,0.935254804180001,0.11698435931000584,0.9352548,-8.060599632209176e-09
nvidia deep learning ai education,USA,Broad match,existing searches,0.9574709413237098,1.7984769559100007,0.8830173826411103,1.7984767,2.5989559637729087e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.9574709413237481,1.7444097397000005,0.8625259396702458,1.7444096,1.7854277389872664e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.4274709964271016,1.2317681642800005,0.11698428118521287,1.2317683,-8.618539260041302e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9574709413237599,2.2068701714100007,0.8830176323475007,2.2068698,3.307880525049711e-07
nvidia deep learning software,USA,Exact match,existing searches,0.9574709413237477,1.6278203574000012,1.0240223255930554,1.6278203,1.040278088115798e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.4274709964271016,0.935254804180001,0.27848064093384617,0.9352548,-8.060599632209176e-09
nvidia deep learning software,USA,Broad match,existing searches,0.9574709413237128,1.8593699904100014,1.0445137591973854,1.8593698,2.3561874162858487e-07
nvidia deep learning software,A,Phrase match,existing searches,0.4274709964271016,1.2169454603100007,0.20763831423761303,1.2169459,-4.2630193775039515e-07
nvidia deep learning software,A,Broad match,existing searches,0.41747099301235824,1.301311059120001,0.133922143104376,1.3013113,-1.953813417721051e-07
omscs machine learning course schedule,USA,Broad match,new,0.41747099301235835,1.1381953069200013,0.1721489140023682,1.1381954,-8.854966426774524e-08
online ai and machine learning courses for beginners,USA,Broad match,new,0.5474709910835145,0.891480121670001,0.2960393167116575,0.89147997,1.5264534281023145e-07
online course machin learning,USA,Phrase match,new,0.4274709964271004,1.039942237500001,0.17555305636291596,1.0399425,-2.6547546294608537e-07
online course machin learning,USA,Broad match,new,0.4174709930123295,1.0727777378100007,0.10183661146341261,1.072778,-2.4871648851565453e-07
online data science courses,USA,Exact match,existing searches,0.8374710019526133,1.1913786980000007,0.5976314398136604,1.1913785,2.2376446606742206e-07
online data science courses,USA,Broad match,existing searches,0.54747099108357,1.003102991510001,0.3050940965896518,1.0031031,-1.4550629545695415e-07
online machine learning iim course,USA,Broad match,new,0.5474709910835714,0.8764909891700006,0.21691737457268,0.87649095,3.858558894620501e-08
online masters in machine learning and data science,USA,Broad match,existing searches,0.5474709910835153,0.8087603456100009,0.29603922429881313,0.8087603,6.023249843334355e-08
online phd in ai and machine learning,USA,Broad match,existing searches,0.5474709910835698,0.833532015810001,0.30509422255514873,0.833532,4.00638462405567e-08
online robot training,USA,Phrase match,existing searches,0.4274709964271004,0.7847156555700017,0.24810725760933883,0.7847155,1.8191811568257776e-07
onnx deep learning,USA,Phrase match,existing searches,0.9574709413237463,2.4923533551000006,0.9821931473515875,2.4923532,1.5418752496998422e-07
onnx deep learning,USA,Broad match,existing searches,0.9574709413237459,2.88634322911,0.9428509357521508,2.886343,2.2679066402631065e-07
open ai,USA,Exact match,existing searches,0.8374710019526128,1.2311802511600012,0.7387159769919867,1.2311801,1.793292516705236e-07
open ai,USA,Phrase match,existing searches,0.8374710019526135,1.252674546060001,0.707234408673679,1.2526742,3.2406750838376297e-07
open ai,USA,Broad match,existing searches,0.837471001952614,1.4492821041700006,0.6335178557988763,1.4492819,1.7324653867056838e-07
open data science machine learning course,USA,Phrase match,new,0.5474709910835716,0.7645784439000005,0.37656895531738943,0.76457846,-1.7747033176362947e-08
open data science machine learning course,USA,Broad match,new,0.8374710019526144,1.1485249800100006,0.4901915592565216,1.1485249,9.960075986192862e-08
optimization course for machine learning,USA,Broad match,new,0.41747099301235746,0.9532919227900004,0.204764038306663,0.95329213,-2.0863394978309913e-07
optimization for machine learning course,USA,Phrase match,new,0.4274709964270995,0.9225798899800008,0.2784805352360433,0.92258,-1.1375840247573876e-07
optimization in machine learning course,USA,Phrase match,new,0.42747099642713027,0.9092684888800009,0.2784805798490866,0.90926856,-6.914535921609399e-08
peter wittek quantum machine learning course,USA,Broad match,new,0.5474709910835698,0.7877029586100002,0.2248899746202846,0.787703,-1.9047317945108944e-08
pg in machine learning,USA,Broad match,existing searches,0.41747099301235835,0.7665899897900007,0.20476423753169992,0.76659,-9.408912871045061e-09
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.4174709930123295,0.6748279103500011,0.17214897959057118,0.67482793,-2.2961461287884788e-08
