Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai ml basic course,USA,Broad match,existing searches,0.4174641421245866,1.2042479323650006,0.26503984205967224,1.204248,-1.914256775314982e-08
ai ml bootcamp,USA,Phrase match,existing searches,0.4174641421245866,0.9322380158700002,0.26503989432230124,0.9322379,9.272470602450511e-08
ai ml bootcamp,USA,Broad match,existing searches,0.4174641421245866,1.20063140597,0.26503976788177375,1.2006315,-9.332046624344059e-08
ai online courses,USA,Exact match,existing searches,0.8374641605437807,1.7619897816000005,0.4985541794118902,1.7619896,1.880941411513959e-07
ai python code,USA,Phrase match,existing searches,0.41746414212464744,0.72510622487,0.26504002556732664,0.72510606,1.643650866522961e-07
ai python code,USA,Broad match,existing searches,0.4174641421245866,0.6406627152700001,0.26504002554603157,0.6406625,2.239484363508737e-07
ai with machine learning course,USA,Broad match,new,1.5574641002038216,1.3325335684050001,0.7922902407873549,1.3325335,8.966812270472246e-08
aiml course online,USA,Broad match,existing searches,0.4174641421245866,0.8246396553049999,0.17195019836530268,0.8246397,-2.2696403867428216e-08
aischool machine learning crash course microsoft,USA,Phrase match,new,0.41746414212464744,1.1695131595849997,0.26504003365039885,1.169513,1.7244815886385823e-07
aischool machine learning crash course microsoft,USA,Broad match,new,0.4174641421245866,1.3601360249849999,0.2650397944781029,1.360136,-7.119492329010768e-09
aischool machine learning crash course microsoft,A,Broad match,new,0.4174641421245866,1.6015189969849999,0.2650396907639916,1.6015191,-1.1083360362817984e-07
andrew ng,USA,Phrase match,existing searches,0.8374641605437794,1.5059753878850002,0.6150863393086452,1.5059754,2.224626727276302e-08
andrew ng,USA,Broad match,existing searches,0.8374641605437807,1.3083703824750001,0.6150862881413515,1.3083705,-8.852567123796007e-08
andrew ng,A,Phrase match,existing searches,0.8374641605437763,1.7398568142850004,0.7452229012448393,1.7398571,-2.633135713914214e-07
andrew ng,A,Broad match,existing searches,0.8374641605437851,1.5422518088750001,0.7452228500775453,1.542252,-1.3566693102262661e-07
andrew ng machine learning course preview,USA,Broad match,new,0.4174641421245866,1.202485163905,0.17195030043301518,1.2024852,-3.9837980914114723e-08
andrew ng machine learning course udemy,USA,Broad match,new,1.5574641002038285,1.4643115244549998,0.7922901950520762,1.4643116,-7.527644552141055e-08
andrew ng machine learning free course,USA,Broad match,new,1.5574641002038285,1.4643115244549998,0.7922901950520762,1.4643116,-7.527644552141055e-08
andrew ng machine learning onlien course,USA,Broad match,new,1.5574641002038285,1.464311524455,0.7922901950520764,1.4643116,-7.527644529936595e-08
andrew ng python machine learning course,USA,Broad match,new,1.5574641002038274,1.304784282455,0.7922902548404065,1.3047843,-1.5488115234774114e-08
andrewng,USA,Phrase match,existing searches,1.2974641844847383,1.7183144345849997,0.9026879325479513,1.7183145,-9.388027133461208e-08
andrewng,USA,Broad match,existing searches,1.5574641002038252,1.668731097375,1.050709549580658,1.6687311,3.968322781489064e-09
andrewng,A,Phrase match,existing searches,1.3474641298078165,2.197065413485,1.2776940469841453,2.197065,2.9851002425473894e-07
andrewng,A,Broad match,existing searches,1.3474641298078165,1.999460408075,1.2776939958168518,1.9994605,-5.068049313550205e-08
applied machine learning course by emeritus,USA,Broad match,new,0.4174641421245866,0.6681727203549997,0.171950462740864,0.6681725,2.4167915746442503e-07
applied machine learning course download,USA,Broad match,new,0.4174641421245866,1.03052498911,0.1719502410707543,1.0305251,-9.920024179876918e-08
applied machine learning course free download,USA,Broad match,new,0.4174641421245866,1.0123490315750001,0.17195024312285168,1.0123491,-9.714814441785791e-08
applied machine learning course srikanth varma,USA,Broad match,new,1.5574641002038312,1.328185701255,0.7922902344504956,1.3281859,-2.1469196043177874e-07
artificial intelligence and machine learning course in hyderabad,USA,Broad match,new,1.5574641002038252,1.6739816441749997,0.7922900691246457,1.6739818,-1.4159923122925022e-07
artificial intelligence and machine learning course in iiit hyderabad,USA,Broad match,new,1.2974641844847432,1.5831476412550003,0.6442683897748978,1.5831478,-1.2295093232417287e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,1.5574641002038287,1.6073853314100004,0.7922902047811247,1.6073854,-6.554739706565726e-08
artificial intelligence and machine learning course in kerala,USA,Broad match,new,0.4174641421245866,0.9676454908549996,0.17195024558903893,0.96764547,2.4527332387336287e-08
artificial intelligence and machine learning course in kolkata,USA,Broad match,new,1.5574641002038287,1.378332409755,0.7922902439987745,1.3783324,3.327489750404311e-08
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.2974641844847383,1.3904754966050001,0.6442685573845717,1.3904756,-1.341551927325213e-07
artificial intelligence course pdf,USA,Broad match,existing searches,0.4174641421245866,0.4986426467350007,0.17195045298843392,0.4986424,2.3192672737870623e-07
artificial intelligence diploma,USA,Broad match,existing,0.4174641421245866,0.9356403679400005,0.171950313523344,0.9356403,9.246163745757485e-08
artificial intelligence free course with certificate,A,Broad match,existing searches,1.3474641298078145,1.7891144170399997,1.019274713003287,1.7891145,-5.821024440244571e-08
artificial intelligence google,USA,Broad match,existing searches,0.8374641605437816,1.26025679931,0.437511654942782,1.2602569,-8.717223876075764e-08
artificial intelligence in chemical engineering,USA,Broad match,existing searches,0.4174641421245866,1.0954772387550002,0.17195035562969507,1.0954772,1.5358698979284213e-08
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.4174641421245866,1.0055347870550002,0.17195024001215353,1.0055348,1.895044698940751e-08
artificial intelligence learning,USA,Broad match,existing searches,0.8374641605437867,1.36744793574,0.46088560740137696,1.3674479,8.265162110276947e-08
artificial intelligence machine learning course,USA,Broad match,new,0.4174641421245866,0.7029224968900001,0.14750960836308358,0.7273631,-0.024440612698622965
artificial intelligence training,USA,Broad match,existing,1.5574641002038283,1.58278864164,0.8731347872698829,1.5827886,5.502348399133439e-08
automation bootcamp,USA,Phrase match,existing searches,0.4174641421245866,0.7403165282550003,0.265039819652095,0.7403165,1.805449978409257e-08
automation bootcamp,USA,Broad match,existing searches,0.4174641421245866,1.0087099183550001,0.26503987202550183,1.0087099,1.0823261842318743e-08
automation bootcamp,A,Phrase match,existing searches,1.3474641298078167,2.257007767055,1.1123642219042433,2.2570076,1.6817804704416517e-07
automation bootcamp,A,Broad match,existing searches,1.3474641298077383,2.525401157155,1.1123642146730055,2.5254009,2.801560987641949e-07
automl python,USA,Phrase match,existing searches,0.4174641421245866,0.9211392330850002,0.2650399732316372,0.92113906,1.716340419788409e-07
automl python,USA,Broad match,existing searches,0.4174641421245866,0.8366957234849999,0.2650399732103417,0.8366956,1.1200810168254804e-07
aws certified machine learning engineer associate course,A,Broad match,new,1.3474641298078143,1.7306720941550002,1.065073701668428,1.6848733,0.04579875164096214
basic ai programming tutorial,USA,Phrase match,existing searches,0.4174641421245635,0.672883303255,0.26504001149550904,0.6728831,2.0989791382763912e-07
basic ai programming tutorial,USA,Broad match,existing searches,0.4174641421245866,0.5106692689550002,0.2650400477540572,0.51066905,2.1635413960385819e-07
basic ml,USA,Phrase match,existing,0.4174641421245866,0.6950727011199999,0.265039911412816,0.6950726,1.0981522080566464e-07
basic ml,USA,Broad match,existing,1.557464100203829,1.5838060541199999,0.8853798074769335,1.5838062,-1.0299212171993588e-07
best intro to machine learning course,USA,Phrase match,new,0.41746414212464744,0.765021737835,0.2650400364609461,0.7650215,2.3486335087863353e-07
best intro to machine learning course,USA,Broad match,new,0.4174641421245866,1.033415127935,0.2650398504157738,1.0334152,-7.039111094009343e-08
big data and machine learning course in hyderabad,USA,Phrase match,new,0.4174641421245866,0.6773880770549998,0.17195028570749615,0.677388,6.464578961029588e-08
big data and machine learning course in hyderabad,USA,Broad match,new,0.4174641421245866,0.9639560432549998,0.17195026589599105,0.963956,4.483428450718918e-08
bootcamp gratis,USA,Phrase match,existing searches,0.4174641421245866,0.9044369450350004,0.2650398603220182,0.9044369,5.872442299104108e-08
bootcamp gratis,USA,Broad match,existing searches,1.5574641002038287,1.7931702980350002,0.8853798159907802,1.7931703,-3.487363020582279e-08
bootcamp gratis,A,Broad match,existing searches,1.5574641002038296,2.5222808501350005,1.2603859088050444,2.5222807,1.5708080125520496e-07
bootcamp it gratis,USA,Phrase match,existing searches,0.4174641421245866,0.9793526003850005,0.26503986816530445,0.97935253,6.656770923374467e-08
bootcamp it gratis,USA,Broad match,existing searches,0.4174641421245866,1.2477459904850003,0.2650398609340665,1.247746,-2.6817348341978686e-10
bootcamp mit,USA,Phrase match,existing searches,0.4174641421245866,1.188769527085,0.2650399285628138,1.1887695,6.73605737855354e-08
bootcamp mit,USA,Broad match,existing searches,0.4174641421245866,1.379392392485,0.26503980859980714,1.3793924,7.002211921403045e-09
bootcamp mit,A,Broad match,existing searches,0.8374641605437887,1.7979904898850005,0.579892922326712,1.7979906,-7.064661566857922e-08
bootcamp python data science,USA,Phrase match,existing searches,0.4174641421245866,1.0371293097550005,0.2650399476105303,1.0371293,2.6803645525319553e-08
bootcamp python data science,USA,Broad match,existing searches,0.4174641421245866,1.305522699855,0.265039940379292,1.3055226,1.3878169680126007e-07
brainstation machine learning course review,USA,Phrase match,new,0.4174641421245866,1.5696469661850005,0.2650400516647369,1.5696467,2.500671416605371e-07
brainstation machine learning course review,USA,Broad match,new,0.4174641421245866,1.760269831585,0.265039872097085,1.7602698,7.049948980153431e-08
brainstation machine learning course review,A,Broad match,new,0.4174641421245866,1.8640145243850008,0.2650398196425692,1.8640145,1.8044973959518984e-08
build your own ai robot,USA,Phrase match,existing searches,0.41746414212464744,0.6148736908450003,0.26503999376438814,0.61487347,2.2196911531047192e-07
build your own ai robot,USA,Broad match,existing searches,0.4174641421245866,0.8832670809450005,0.26503995673082814,0.8832669,1.5513323292637438e-07
certificate course in artificial intelligence and machine learning,USA,Broad match,new,0.4174641421245866,0.9820309549750004,0.17195030750643348,0.98203087,8.644472693219996e-08
codecademy,USA,Broad match,existing searches,0.8374641605437853,1.5561761436400006,0.4194701490339825,1.5561761,7.724137995879232e-08
codecademy machine learning course review,USA,Phrase match,new,0.4174641421245866,1.312356480385,0.265039929176504,1.3123564,1.275789087706869e-07
codecademy machine learning course review,USA,Broad match,new,0.4174641421245866,1.5807498704850005,0.2650399219452666,1.5807498,1.2034767138402458e-07
codecademy python,USA,Phrase match,existing searches,0.4174641421245866,1.5780321761950005,0.2650397226198662,1.5780323,-7.897772902332179e-08
codecademy python,USA,Broad match,existing searches,0.4174641421245866,1.2986704534850002,0.2650398439726711,1.2986704,4.2375075892664427e-08
coding blocks machine learning course,USA,Phrase match,new,0.41746414212464744,1.0504845709050001,0.2650399536335768,1.0504845,3.282669203130695e-08
coding blocks machine learning course,USA,Broad match,new,0.4174641421245866,1.2411074363050003,0.26503995287985993,1.2411073,9.167761994000045e-08
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4174641421245866,1.025770975255,0.2650399934282177,1.0257709,7.262133294716477e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.4174641421245866,1.2163938406550001,0.2650400522791456,1.2163937,1.3147226085585828e-07
coding classes online,USA,Broad match,existing searches,0.8374641605437816,0.9709728669050004,0.4194702814939286,0.97097284,3.088739175538535e-08
coding for beginners,USA,Phrase match,existing searches,0.4174641421245866,1.2338507994450005,0.2650398834980401,1.2338508,-3.730884468033935e-08
coding for beginners,USA,Broad match,existing searches,0.4174641421245866,0.8767185520350005,0.26504001132836597,0.87671834,2.0973077075048252e-07
coding for beginners,A,Phrase match,existing searches,0.4174641421245866,1.587955065445001,0.2650397498169492,1.5879551,-5.1780645993204644e-08
coding for beginners,A,Broad match,existing searches,0.4174641421245866,1.230822818035,0.26503975843798466,1.2308229,-1.0276425532751432e-07
computer science machine learning course u of u,USA,Broad match,new,1.9974641833362852,2.0162261449549996,0.8437504493449532,2.0162256,5.685542427968926e-07
convolutional neural network,USA,Exact match,existing searches,0.8374641605437853,2.1735956189150003,0.49855394334737335,2.1735952,4.2886678253140076e-07
convolutional neural network,USA,Broad match,existing searches,0.8374641605437856,2.054821338705,0.4194699192561475,2.0548213,8.588212407900642e-08
convolutional neural network,A,Exact match,existing searches,0.837464160543776,2.718239607515,0.6286914965530861,2.7182388,7.769485939057574e-07
corsair duke course machine learning,USA,Broad match,new,0.4174641421245866,1.3064395693550004,0.17195015227888955,1.3064396,-6.878281699762567e-08
courera,USA,Broad match,existing searches,1.557464100203829,1.53728140821,0.8731347464515771,1.5372815,-1.0500411140590415e-07
course cs50,USA,Broad match,existing searches,1.5574641002038385,1.5500423848549998,0.7922902047555125,1.5500425,-1.2517765402009218e-07
course cs50,A,Broad match,existing searches,1.3474641298078167,2.1311312687550004,1.0192746889744217,2.131131,3.3499340368337016e-07
cs machine learning course duke,USA,Broad match,new,0.4174641421245866,1.165313521255,0.1719503792414503,1.1653135,3.897045419698486e-08
cs231n,USA,Broad match,existing searches,0.4174641421245866,0.71195208429,0.17195021508833985,0.7119521,-5.973366690170678e-09
cs50s introduction to programming with python,USA,Phrase match,existing searches,0.41746414212464744,0.9865983998550004,0.26504000780711834,0.9865982,2.0620952312366825e-07
cs50s introduction to programming with python,USA,Broad match,existing searches,0.4174641421245866,1.2549917899550005,0.26503994097123584,1.2549918,2.016435107776715e-08
data camp python,USA,Phrase match,existing searches,0.4174641421245866,1.2153783933850004,0.2650400297375395,1.2153783,1.0893065471861973e-07
data camp python,USA,Broad match,existing searches,0.4174641421245866,1.4837717834850004,0.2650399032970121,1.4837717,1.0169941688786821e-07
data science,USA,Broad match,existing searches,0.8374641605437816,1.523605495205,0.4194701011086255,1.5236056,-8.989326660824304e-08
data science machine learning artificial intelligence course,USA,Broad match,new,0.4174641421245866,1.1044635783099999,0.17195034131048814,1.1044636,1.0394920479939174e-09
datacamp machine learning course review,USA,Phrase match,new,0.4174641421245866,1.2153783933850004,0.2650400297375395,1.2153783,1.0893065471861973e-07
datacamp machine learning course review,USA,Broad match,new,0.4174641421245866,1.4837717834850004,0.2650399032970121,1.4837717,1.0169941688786821e-07
deep mind,USA,Exact match,existing searches,0.8374641605437851,2.537436517515,0.4985547387979592,2.5374358,7.474802101725686e-07
deep mind,USA,Broad match,existing searches,0.8374641605437853,2.689742419705,0.4194708800168896,2.6897418,5.698057079506214e-07
deep mind,A,Exact match,existing searches,0.8374641605437851,2.831720932915,0.6286915387652199,2.83172,8.191607276941681e-07
deepfake,USA,Broad match,existing searches,1.5574641002038307,1.671698781805,0.855093511896095,1.6716987,9.234424558357546e-08
deepfake,A,Broad match,existing searches,1.3474641298078167,2.0024280925049998,1.0820779581322886,2.002428,3.769542944453974e-08
download linkedin machine learning grundlagen course,USA,Broad match,new,0.4174641421245866,1.3775255122550003,0.171950165308284,1.3775256,-5.5753422545379294e-08
example of ai code,USA,Phrase match,existing searches,0.4174641421245866,0.8728478968849999,0.26504002220543443,0.87284774,1.610031944432322e-07
example of ai code,USA,Broad match,existing searches,0.4174641421245866,0.7106338625850003,0.26504002866166043,0.7106337,1.6745942044149587e-07
free machine learning course with free certificate,USA,Broad match,new,1.557464100203829,1.566087005955,0.792290209156294,1.5660872,-2.3998616205389567e-07
freecodecamp,USA,Phrase match,existing searches,0.837464160543778,1.9394292190500002,0.708175833506177,1.9394292,5.511719991524444e-08
freecodecamp,USA,Broad match,existing searches,0.8374641605437798,1.9351338713400001,0.7081758349172707,1.9351338,5.652829360158762e-08
freecodecamp,A,Phrase match,existing searches,0.8374641605437851,2.1733106454500004,0.8383122762330815,2.1733108,-1.1123334919815875e-07
freecodecamp,A,Broad match,existing searches,0.8374641605437789,2.1690152977400006,0.8383122776441754,2.1690154,-1.0982225528977096e-07
freecodecamp org,USA,Phrase match,existing searches,0.4174641421245866,0.9853151645950002,0.26504000094448754,0.98531497,1.9934689232670166e-07
freecodecamp org,USA,Broad match,existing searches,0.4174641421245866,1.1759380299950004,0.2650399405861259,1.1759379,1.3898853068461392e-07
freecodecamp org,A,Phrase match,existing searches,0.4174641421245866,1.0890598573950006,0.2650398292806817,1.0890598,2.7683086489815878e-08
freecodecamp org,A,Broad match,existing searches,0.4174641421245868,1.2796827227950007,0.2650396497130305,1.2796829,-1.5188456470305312e-07
freecodecamp python,USA,Phrase match,existing searches,0.4174641421245866,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08
freecodecamp python,USA,Broad match,existing searches,0.4174641421245866,0.9437047326850001,0.26503998878470103,0.94370455,1.871871058156671e-07
geoffrey hinton,USA,Phrase match,existing searches,0.8374641605437851,1.1778452899850005,0.6150862481988066,1.1778452,5.034571826101342e-08
geoffrey hinton,USA,Broad match,existing searches,0.8374641605437798,1.0580108092750002,0.6150862501586367,1.0580108,-7.2990964383734536e-09
geoffrey hinton,A,Broad match,existing searches,0.8374641605437853,1.5422518088750001,0.7452228500775453,1.542252,-1.3566693102262661e-07
get a job in machine learning,USA,Broad match,existing searches,0.4174641421245866,0.836582844755,0.17195040514165771,0.83658266,1.8407995117097897e-07
google free online machine learning course does not work,USA,Broad match,new,0.4174641421245866,0.7997631995550003,0.1719502775541153,0.79976314,5.649240875094108e-08
how difficult is andrew ng machine learning course,USA,Broad match,new,1.5574641002038285,1.464311524455,0.7922901950520764,1.4643116,-7.527644529936595e-08
how difficult is andrew ngs machine learning course,USA,Broad match,new,1.5574641002038285,1.4643115244549998,0.7922901950520762,1.4643116,-7.527644552141055e-08
how do i create my own ai,USA,Phrase match,existing searches,0.4174641421245866,0.7323757983350002,0.26503997813694113,0.7323757,1.1693470114426674e-07
how do i create my own ai,USA,Broad match,existing searches,0.4174641421245866,0.6479322887349998,0.2650399781156455,0.6479321,1.7651805028773282e-07
how many people ng machine learning course,USA,Broad match,new,1.297464184484743,1.698913545055,0.6442686027713695,1.6989135,9.004553946923011e-08
how old is andrew lg machine learning course in standford,USA,Broad match,new,0.4174641421245866,1.2997739473550003,0.17195023691341094,1.2997739,1.5851704393554655e-08
how to artificial intelligence,USA,Broad match,existing searches,0.4174641421245866,0.74149652889,0.17195030620323237,0.74149644,8.514152582961287e-08
how to artificial intelligence,A,Broad match,existing searches,1.3474641298078174,1.8302040816899998,1.0192745448705418,1.8302042,-1.6673834490887884e-07
how to be a machine learning engineer,USA,Broad match,existing searches,0.4174641421245866,0.6223738790049999,0.17195045952944443,0.62237364,2.3846773788971376e-07
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.4174641421245866,0.5096525850049997,0.17195040008945706,0.50965244,1.4922542812545458e-07
how to become a machine learning engineer,USA,Broad match,existing searches,0.4174641421245866,0.7966564334249999,0.17195010550980827,0.79665655,-1.1555189827205936e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.4174641421245866,0.8537729919349997,0.2650398552810995,0.85377294,5.3683504308565944e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4174641421245866,0.9581525509349998,0.2650398199550804,0.9581526,-4.1247159576762726e-08
how to do ai programming,USA,Phrase match,existing searches,0.41746414212464744,0.8427922625350001,0.26504002998342535,0.8427921,1.687811853612331e-07
how to do ai programming,USA,Broad match,existing searches,0.4174641421245866,0.6805782282350002,0.2650400364396511,0.680578,2.348420559128428e-07
how to do ai programming,A,Broad match,existing searches,0.4174641421245866,0.9219612002350001,0.26503987312089483,0.9219611,7.152329961623849e-08
how to learn ai programming,USA,Phrase match,existing searches,0.41746414212464744,1.04907398787,0.265039974121831,1.0490739,5.331494623561639e-08
how to learn ai programming,USA,Broad match,existing searches,0.4174641421245866,1.23969685327,0.26503985415882436,1.2396969,-7.043415628515959e-09
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.4174641421245866,0.72919223394,0.26504007663332885,0.72919196,2.750357336323006e-07
how to learn ai programming from scratch,USA,Broad match,existing searches,0.4174641421245866,0.9975856240400001,0.2650398905881568,0.9975856,2.9385916811008883e-08
how to learn aiml,USA,Broad match,existing searches,0.4174641421245866,1.0932118900050003,0.17195022179973907,1.093212,-1.1847125702679762e-07
how to learn artificial intelligence and machine learning,A,Broad match,existing searches,1.3474641298078167,1.9070274092600001,1.0192747570917262,1.9070275,-7.372645005609968e-08
how to learn programming,USA,Phrase match,existing searches,0.41746414212464744,1.2094657937450004,0.26503991283603434,1.2094657,5.163379435124682e-08
how to learn programming,USA,Broad match,existing searches,0.4174641421245866,1.205170446035,0.2650398546424828,1.2051705,-6.616440195728046e-08
how to program ai in python,USA,Phrase match,existing searches,0.4174641421245866,0.689438696705,0.26503991683592043,0.68943864,5.563368044025907e-08
how to program ai in python,USA,Broad match,existing searches,1.2974641844847428,1.4301503815050003,0.7373581447000381,1.4301504,-8.166325393688112e-09
how to program an ai,USA,Phrase match,existing searches,0.41746414212464744,1.034117401185,0.2650399213456751,1.0341173,6.01434351210628e-08
how to program an ai,USA,Broad match,existing searches,0.4174641421245866,1.224740266585,0.2650397417780237,1.2247404,-1.194242162938508e-07
how to start ai and ml,USA,Phrase match,existing searches,0.4174641421245866,0.8101463230350002,0.2650399120547756,0.8101463,5.085253562686631e-08
how to start ai and ml,USA,Broad match,existing searches,1.557464100203829,1.6211091513350002,0.885379754991769,1.6211092,-9.587264138133378e-08
how to start coding,USA,Phrase match,existing searches,0.4174641421245866,0.8467563366699999,0.2650400376129931,0.84675616,1.7641075311658483e-07
how to start coding,USA,Broad match,existing searches,0.4174641421245866,1.0373792020700001,0.2650399176499867,1.0373791,5.644774669910646e-08
how to start coding,A,Broad match,existing searches,0.4174641421245866,1.3914834680700003,0.2650396051549613,1.3914837,-1.9644263393736594e-07
ibm machine learning professional certificate,USA,Broad match,existing searches,0.4174641421245866,1.034081812955,0.17195021734342775,1.0340819,-1.2292756834675345e-07
ict iitr,USA,Broad match,existing searches,1.2974641844846944,1.449761969775,0.6442683765590576,1.4497621,-1.3616677252414888e-07
intriduction to machine learning course,USA,Phrase match,new,0.4174641421245866,0.979107978385,0.26503980402281735,0.97910804,-5.71794226411626e-08
intriduction to machine learning course,USA,Broad match,new,1.5574641002038319,1.8678413313850002,0.8853796404822902,1.8678415,-1.5077747539393727e-07
intriduction to machine learning course,A,Broad match,new,1.3474641298078167,2.305579651285,1.1123641618974878,2.3055797,-1.1037998071117272e-08
intro to machine learning,USA,Phrase match,existing,0.41746414212464744,1.0972670336199999,0.26503998236191273,1.0972669,1.2115967273906847e-07
intro to machine learning,USA,Broad match,existing,0.4174641421245866,1.2016465926199997,0.2650399470358933,1.2016466,2.6229008520672892e-08
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4174641421245866,0.907313320285,0.2650398942290918,0.9073133,3.3026851808948265e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,0.4174641421245866,1.1757067103849996,0.26503988699785364,1.1757067,-3.380903113026079e-08
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.4174641421245866,0.7007313279150007,0.26504000105838754,0.7007311,2.2926311471493932e-07
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.4174641421245866,0.9691247180150004,0.2650399044201823,0.9691247,4.3217942335971316e-08
introduction to computer science and programming using python mitx,USA,Phrase match,existing searches,0.4174641421245866,0.749546904835,0.26503999975611203,0.7495467,1.9815851681759256e-07
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.4174641421245866,1.017940294935,0.26503987331558476,1.0179403,1.2113344771691459e-08
introduction to computer science and programming with python mit,USA,Phrase match,existing searches,0.4174641421245866,1.025192534785,0.2650399564311181,1.0251925,3.5624233341025047e-08
introduction to computer science and programming with python mit,USA,Broad match,existing searches,0.4174641421245866,1.2935859248850001,0.26503982999059095,1.2935859,2.8392995732318127e-08
introduction to machine learning course mit,USA,Phrase match,new,0.41746414212464744,1.1231492321049998,0.26503999634145003,1.1231492,7.553456526920854e-08
introduction to machine learning course mit,USA,Broad match,new,0.4174641421245866,1.313772097505,0.26503981677379884,1.3137721,1.51762036271208e-08
introduction to machine learning course mit,A,Broad match,new,0.4174641421245866,1.839788191505,0.26503955621294684,1.8397884,-2.453846483785327e-07
john paisley machine learning course,USA,Broad match,new,0.4174641421245866,1.0210096200549998,0.17195027671698715,1.0210097,-6.355400894442198e-08
josh gordon machine learning course,USA,Broad match,new,0.4174641421245866,1.301931675755,0.1719502771725414,1.3019317,-6.309845468344122e-08
kaggle,USA,Phrase match,existing searches,1.2974641844847428,1.5761515381850002,0.9026877763785122,1.5761516,-7.123577616674481e-08
kaggle,USA,Broad match,existing searches,1.5574641002038287,1.604338725675,1.0507094465383422,1.6043388,-3.9469348234177914e-08
kaggle,A,Phrase match,existing searches,0.8374641605437853,1.629440350085,0.7452228493983546,1.6294403,4.246781259986676e-08
kaggle,A,Broad match,existing searches,1.3474641298078167,2.042077045575,1.2776939679535402,2.0420768,2.1947941908351254e-07
kaggle intermediate machine learning course,USA,Broad match,new,0.4174641421245866,1.2984442102550002,0.1719501602290603,1.2984444,-1.800419358044536e-07
kaggle machine learning course,USA,Broad match,new,0.4174641421245866,1.1540066004749998,0.1719502211567625,1.1540067,-1.1911423358768047e-07
kaggle machine learning course,A,Broad match,new,1.3474641298078167,2.212084883275,1.0192744670533815,2.2120845,3.5149094257391766e-07
karpathy machine learning course,USA,Broad match,new,1.5574641002038248,1.297556431255,0.7922902416798048,1.2975568,-3.2667194083124684e-07
knn algorithm,A,Phrase match,existing searches,1.3474641298078165,1.962774444755,1.0192747604211987,1.9627744,4.88123119701811e-08
knn algorithm,A,Broad match,existing searches,1.3474641298078165,2.0853285798550005,1.019274593305623,2.085328,4.777431841240798e-07
