Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coding bootcamp machine learning,USA,Phrase match,existing searches,0.8374733085742001,1.51068593192,0.879495929955431,1.5106859,1.1204668082243074e-08,0.20395392
coding bootcamp machine learning,USA,Broad match,existing searches,0.8374733085742001,1.41775203502,0.9272849336844746,1.417752,7.50840345453696e-09,0.20395404
cs109 data science,USA,Broad match,existing searches,0.9574733407145076,1.6666118561900003,0.7829327642596111,1.6666119,-5.3676332489871477e-08,0.86429214
curso cs50 harvard,USA,Exact match,existing searches,0.6074733046409673,1.93414565699,1.1160020508040869,1.9341457,-3.202062037743758e-08,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.6074733046409664,2.04465019109,1.1160022556995275,2.04465,1.1327017590545553e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.6074733046409015,2.31079674319,1.1637909467575045,2.3107967,5.519101176076901e-09,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.607473304640971,2.2594169653900003,1.1160022295959329,2.2594166,3.851898049411773e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.6074733046409682,2.2856805264900006,1.1160021960685529,2.2856803,2.324531354069848e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.6074733046409246,2.6488256230900005,1.1637911573002055,2.6488254,2.1606180222732974e-07,0.096152544
curso de python mit,USA,Exact match,existing searches,0.6074733046409664,1.7841918904699998,1.078328474275084,1.784192,-7.558682391106687e-08,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.6074733046409664,2.033739304469999,1.0783282875289286,2.0337396,-2.623329793394191e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.6074733046409655,2.0209380824700003,1.1261172731056814,2.0209382,-7.556527803487256e-08,0.2890389
curso de python mit,A,Exact match,existing searches,0.6074733046409655,2.15664011087,1.0783284291225637,2.1566398,2.964931691273876e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6074733046409655,2.3219465518700004,1.0783284211861015,2.3219464,1.6934741742247186e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.6074733046409619,2.406143874370001,1.1261174385179509,2.4061437,2.090562807310903e-07,0.224859
curso ia harvard,USA,Exact match,existing searches,0.6074733046409655,1.8207173966800003,1.116002144757393,1.8207173,6.193268586862645e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.607473304640969,1.93122193078,1.1160019920249646,1.9312221,-1.5040438716695806e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.6074733046409637,2.0416907577800005,1.1637910514163226,2.0416906,1.6978256400790317e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.6074733046409708,2.1459887050800006,1.1160018467120807,2.1459882,4.791431109651967e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.6074733046409673,2.17225226618,1.1160018131846998,2.172252,3.2640644054282575e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.6074733046409637,2.379719637680001,1.1637910831450888,2.3797193,3.803252646150668e-07,0.096152544
cursos gratuitos mit,USA,Exact match,existing searches,0.607473304640961,1.6089914064700004,1.0575350146586295,1.6089915,-9.724551475187583e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.6074733046409664,1.9809820683700008,1.0575349958640496,1.9809821,3.169194906504913e-09,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.6074733046409664,2.00720327587,1.10532396526209,2.007203,1.7375818384124386e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.6074733046409705,1.9814396268700003,1.057535148320043,1.9814395,1.5562518829170813e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.6074733046408625,2.2691893157700003,1.057535129521221,2.2691891,1.9643101101252117e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.6074733046408866,2.392409067770001,1.1053241306743589,2.3924088,2.19961163061555e-07,0.34345913
data driven fluid mechanics,USA,Phrase match,existing searches,0.837473308574201,1.1430559022199995,0.8210289342176802,1.1430558,1.0559676955068653e-07,0.08535379
data driven fluid mechanics,USA,Broad match,existing searches,0.8374733085741966,1.4092024543199997,0.8688178636942367,1.4092026,-1.2136359406333952e-07,0.08535373
data science,USA,Broad match,existing searches,0.9574733407145396,2.5499632048600005,0.7829324889176177,2.5499632,-3.0995102040520806e-08,0.864292
data science vs ai,USA,Broad match,existing searches,0.9574733407145316,1.37139672412,0.7829327620419055,1.3713967,6.331525148617345e-08,0.86429214
deep learning mit,USA,Exact match,existing searches,0.6074733046409548,1.5004815604499997,0.9985521580986204,1.5004816,-4.5079785460089283e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.6074733046409699,1.55886492745,0.998552060285388,1.5588652,-2.6210230719136973e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.6074733046409637,2.07386567655,1.046340966848462,2.0738657,2.4465649506311138e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.6074733046409619,1.7715164045499998,0.998552284638806,1.7715163,8.146040020307056e-08,0.0
deep learning mit,A,Phrase match,existing searches,0.6074733046409264,1.7456587985499996,0.9985522464259762,1.7456588,4.3247570413740284e-08,0.02160871
deep learning mit,A,Broad match,existing searches,0.6074733046409548,2.357658092150001,1.0463411251395032,2.357658,1.827566906698053e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.6074733046409655,2.05627981232,1.1160022358734665,2.0562797,1.5304875944366358e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.6074733046409712,2.11466317932,1.1160019592463,2.114663,2.936541063647269e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8374733085741998,2.56709397542,1.3500752519321455,2.5670936,3.646564499248939e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.6074733046409682,2.38155112072,1.1160022954560231,2.3815508,3.31840605660716e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.607473304640971,2.3556935147200004,1.1160022572431938,2.355693,4.128370658662561e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.6074733046409637,2.7188386113200003,1.1637912184748465,2.7188382,3.964457326866011e-07,0.021173835
deepfake,USA,Broad match,existing searches,0.9574733407145398,1.1348988008600005,0.7673536431890258,1.1348985,2.575021513795406e-07,1.0679777
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9574733407145332,1.39248372661,0.7673533712518761,1.3924836,1.3457661363069917e-07,0.93927044
edx data science,USA,Broad match,existing searches,1.1174732704721448,1.5370986409300005,0.8505120821111833,1.5370985,1.1397534960266853e-07,1.4217927
edx data science harvard,USA,Exact match,existing searches,0.6074733046409664,1.97790560502,1.1160020567793385,1.9779056,-2.6045368750615694e-08,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.6074733046409664,2.03628897202,1.116002197384685,2.0362887,2.3376926749918425e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.6074733046409655,2.30243552412,1.163790948047307,2.3024354,1.2601819321389485e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.6074733046409682,2.30317691342,1.1160022355711845,2.3031766,2.719557667951733e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.6074733046409712,2.2773193074200004,1.116002197358355,2.277319,3.529522270007135e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.6074733046409602,2.6404644040200007,1.163791158590008,2.640464,3.365608942651477e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.6074733046409712,1.9586658170800004,1.1160020521263871,1.9586658,-3.0698319886113274e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.6074733046409655,2.01704918408,1.1160021927317336,2.0170488,3.483256056924233e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.6074733046409619,2.28319573618,1.1637909433943552,2.2831955,2.405745309630447e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.6074733046409637,2.2839371254800005,1.116002230918233,2.2839367,3.865121049884124e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.6074733046409673,2.2580795194800007,1.1160021927054036,2.258079,4.675085651939526e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.6074733046409637,2.621224616080001,1.1637911539370562,2.6212242,4.5111723201429765e-07,0.096152306
free course machine learning python,USA,Exact match,new,0.837473308574201,1.2577687716700003,0.8418223178602622,1.2577688,2.147926547735324e-08,0.18234515
free course machine learning python,USA,Phrase match,new,0.837473308574201,1.62772140927,0.8418222469775194,1.6277214,-1.960115492138925e-08,0.33266062
free course machine learning python,USA,Broad match,new,0.8374733085741746,1.28181837077,0.889611225079082,1.2818184,-1.9122578187591444e-08,0.33266056
free online course for python for machine learning,USA,Exact match,new,0.8374733085741983,1.3641102698300007,0.8532386210415486,1.3641101,1.5763975413918274e-07,0.1823453
free online course for python for machine learning,USA,Phrase match,new,0.837473308574201,1.7361009317300005,0.8532387810609026,1.7361008,1.38845173802693e-07,0.33266062
free online course for python for machine learning,USA,Broad match,new,0.837473308574201,1.513467942230001,0.853238736144796,1.5134678,1.535337119662472e-07,0.33266062
free online machine learning course by stanford university via coursera,USA,Broad match,new,0.8374733085742007,1.6118404643900002,0.7721614616281594,1.6118405,-2.21364890862219e-08,0.02160877
free online machine learning course python,USA,Exact match,new,0.8374733085742007,1.1471324798299998,0.8532386061384409,1.1471322,3.215505808285002e-07,0.06374502
free online machine learning course python,USA,Phrase match,new,0.837473308574201,1.2596750382299997,0.8532386843081095,1.2596748,2.5070863740594973e-07,0.21406037
free online machine learning course python,USA,Broad match,new,0.837473308574201,1.37014386523,0.8532387362741589,1.3701437,2.1326771970642253e-07,0.21406037
free online python machine learning course,USA,Exact match,new,0.8374733085741788,1.254187944109,0.8532385553665531,1.2541876,3.601856601864739e-07,0.06374502
free online python machine learning course,USA,Phrase match,new,0.8374733085742005,1.366730502509,0.8532386335362216,1.3667303,1.701344272131422e-07,0.21406037
free online python machine learning course,USA,Broad match,new,0.8374733085741894,1.3701438652300006,0.8532387362741596,1.3701437,2.1326772037255642e-07,0.21406043
generative ai fundamentals databricks,USA,Exact match,existing searches,0.8374733085741974,1.35515082529,0.879496014622962,1.3551506,2.4488381100695733e-07,0.25732374
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.837473308574201,1.67298229579,0.8794959390547705,1.6729822,7.990865236173762e-08,0.2789324
generative ai fundamentals databricks,USA,Broad match,existing searches,0.837473308574201,1.6060270313900002,0.9272850398700724,1.606027,2.4287033939529582e-08,0.2789324
good online course for machine learning with python,USA,Exact match,new,0.837473308574201,1.3641102698300007,0.8532386210415486,1.3641101,1.5763975413918274e-07,0.18234523
good online course for machine learning with python,USA,Phrase match,new,0.8374733085741974,1.87310578733,0.8532387247613353,1.8731056,1.4215025134767245e-07,0.33266062
good online course for machine learning with python,USA,Broad match,new,0.8374733085741211,1.65047279783,0.853238739449873,1.6504726,1.5683878906713744e-07,0.33266062
harvard cs50 python,USA,Exact match,existing searches,0.6074733046409664,2.10460345465,1.1622392984038146,2.1046033,1.640921385437366e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.607473304640971,2.42039690085,1.1622392899567502,2.4203968,9.604042938704539e-08,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.6074733046409646,2.35344163645,1.2100283311674072,2.3534415,1.596281005156186e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.6074733046409673,2.37563829875,1.1622396037579348,2.375638,2.9063232442894105e-07,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.607473304640969,2.60719077195,1.1622395953066285,2.6071904,4.013903076582892e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.6074733046409637,2.6372340520500006,1.210028489458448,2.6372337,3.179191412350235e-07,0.21475267
how does ai work,USA,Broad match,existing searches,0.957473340714527,2.257603950720001,0.7829325868894346,2.257604,6.697671484090506e-08,0.864292
how to create an ai agent,USA,Exact match,existing searches,0.8374733085741877,1.01102376943,0.8210289276159588,1.0110235,2.480066600973885e-07,0.06374502
how to create an ai agent,USA,Phrase match,existing searches,0.837473308574201,1.12356632783,0.8210289461809828,1.1235664,-6.125386220467989e-08,0.2140604
how to create an ai agent,USA,Broad match,existing searches,0.837473308574201,1.3897128799300007,0.8688179948668293,1.3897129,-4.9795646273054224e-08,0.2140603
how to learn ai online,USA,Exact match,existing searches,0.837473308574201,1.0862627392100002,0.8532386188791896,1.0862626,1.5547739518062542e-07,0.06374502
how to learn ai online,USA,Phrase match,existing searches,0.837473308574201,1.1446461062099995,0.8532386998798911,1.144646,5.7664162333992415e-08,0.08535369
how to learn ai online,USA,Broad match,existing searches,0.837473308574201,1.41079265831,0.853238592128817,1.4107927,-5.008691172925239e-08,0.08535373
how to learn ai online,A,Broad match,existing searches,0.7174733332310632,1.5625372942100002,0.6669545586715175,1.5625374,-1.3750691874037102e-07,0.021173894
how to learn ai online free,USA,Exact match,existing searches,0.8374733085741854,1.1350591870300002,0.8532386215678878,1.1350589,3.071777052721103e-07,0.1387235
how to learn ai online free,USA,Phrase match,existing searches,0.837473308574201,1.2476017454299997,0.8532385805282663,1.2476017,-2.082817696091865e-09,0.28903878
how to learn ai online free,USA,Broad match,existing searches,0.8374733085742007,1.51374829753,0.853238591986482,1.5137483,9.375398013489187e-09,0.2890389
how to make ai play games,USA,Exact match,existing searches,0.8374733085741957,1.0224375439700006,0.8794959349449991,1.0224372,3.291186212450725e-07,0.06374502
