Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for artificial intelligence and machine learning,USA,Broad match,new,0.8374709238509214,1.200375623976,0.4555574729788381,1.2003754,1.862394887197638e-07,0.02160871
best online courses for machine learning and artificial intelligence,USA,Phrase match,new,0.8374709238509214,1.1478303874760003,0.4555574859409663,1.1478301,2.588062617547849e-07,0.02160871
best online courses for machine learning and artificial intelligence,USA,Broad match,new,0.8374709238509208,1.0992736760759998,0.4555574003840137,1.0992736,1.1364466434571341e-07,0.02160871
best online machine learning and ai course,USA,Phrase match,new,0.8374709238509214,1.112993154376,0.4555573795728382,1.1129929,2.7164742322227653e-07,0.08535373
best online machine learning and ai course,USA,Broad match,new,0.8374709238509214,1.2689612877759997,0.4555575025472702,1.2689611,2.1580792086695053e-07,0.08535373
best online machine learning course python,USA,Broad match,new,0.8374709238509211,1.34627819389,0.3892464074481971,1.346278,2.416957862738656e-07,0.20395392
best python online classes,USA,Phrase match,existing searches,0.8374709238509214,1.1900289805760005,0.4555574210514641,1.1900288,1.939167595388369e-07,0.20395394
best python online classes,USA,Broad match,existing searches,0.8374709238509206,1.014977745976,0.4555574583668997,1.0149776,1.7162755039379365e-07,0.20395392
best pytorch courses,USA,Phrase match,existing searches,0.8374709238509214,1.206159691796,0.4555575060698342,1.2061595,2.1933048488520515e-07,0.09658718
best pytorch courses,USA,Broad match,existing searches,0.8374709238509214,0.962522793396,0.4555575138168375,0.9625226,1.674728433709305e-07,0.09658718
big data and machine learning course in hyderabad,USA,Broad match,new,0.8374709238509204,1.2154747906500003,0.3892464104467532,1.2154746,1.8508969756858562e-07,0.15031534
big data and machine learning courses,USA,Broad match,new,0.8374709238509214,1.0359467978500003,0.3892464156173345,1.0359466,1.9026027886503985e-07,0.02160871
big data and machine learning courses in bangalore,USA,Broad match,new,0.8374709238509214,1.0359467978500003,0.3892464156173345,1.0359466,1.9026027886503985e-07,0.02160871
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8374709238509214,1.0872044434759998,0.4555576315138721,1.0872041,3.447745227092014e-07,0.33266056
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8374709238509203,1.0321210606759998,0.4555575831598255,1.0321208,2.368158313892366e-07,0.3326608
big data mit,USA,Phrase match,existing searches,0.8374709238509204,2.7688149642160003,0.4555577468087737,2.7688148,1.6204620045812137e-07,0.20395416
big data mit,USA,Broad match,existing searches,0.837470923850919,2.593763729616001,0.4555579629381445,2.5937634,3.78175571302819e-07,0.20395398
bits pilani machine learning course,USA,Phrase match,new,0.5474708810999427,0.8344386571159998,0.2696467989197413,0.8344384,2.735367456985216e-07,0.15031534
bits pilani machine learning course,USA,Broad match,new,0.8374709238509214,1.107731888716,0.4555575351164516,1.1077317,1.887724574434202e-07,0.15031534
bits pilani machine learning course review,USA,Phrase match,new,0.8374709238509214,0.9757059721159996,0.4555573968100609,0.9757057,2.888846458715122e-07,0.02160871
bootcamp for data science,USA,Broad match,existing searches,0.8374709238509205,0.9375920082000004,0.3892464424041019,0.93759173,2.7665169100021814e-07,0.33266068
bootcamp gratis,USA,Phrase match,existing searches,0.8374709238509201,1.115688045486,0.4555575446925428,1.1156878,1.9834854869671406e-07,0.33266073
bootcamp gratis,USA,Broad match,existing searches,0.8374709238509215,1.128043742386,0.4555574967538285,1.1280437,9.080518958981545e-08,0.33266073
bootcamp it gratis,USA,Broad match,existing searches,0.8374709238509215,1.0117504191560005,0.455557544247553,1.0117502,1.979035588739464e-07,0.33266073
bootcamp machine learning gratis,USA,Broad match,existing searches,0.8374709238509206,1.2879395632560005,0.4555574803168525,1.2879394,1.3397285836269648e-07,0.08535373
caltech course machine learning,USA,Broad match,new,0.8374709238509214,0.852260212376,0.4555574161552206,0.85226023,-1.9595740696765063e-08,0.02160871
caltech machine learning course youtube,USA,Broad match,new,0.8374709238509208,1.2665586513160003,0.4555574697135223,1.2665585,1.2336952814884228e-07,0.08535385
caltech machine learning courses,USA,Broad match,new,0.8374709238509211,0.9931470079,0.3892463964993956,0.99314684,1.711423399664014e-07,0.15031534
caltech online courses data science,USA,Broad match,existing searches,0.8374709238509198,0.9513722986199996,0.3892464369752548,0.9513721,2.116181991862476e-07,0.3326608
cmu machine learning course video,USA,Broad match,new,0.8374709238509215,1.3149858009759998,0.4555574548189258,1.3149856,1.6807957647912988e-07,0.08535385
codecademy com,USA,Broad match,existing searches,0.8374709238509214,0.7352661698760002,0.4555573969782799,0.73526603,1.400412529273254e-07,0.2789324
coding classes online,USA,Broad match,existing searches,0.8374709238509208,1.1407140794160004,0.4555573764207001,1.140714,3.007670601462564e-08,0.02160871
computer science mit syllabus,USA,Broad match,existing searches,0.8374709238509214,1.0939895960360009,0.4555574509172873,1.0939895,1.0457329313595665e-07,0.02160871
computer vision,USA,Broad match,existing searches,0.8374709238509215,0.8274080778959998,0.4555574085119971,0.8274081,2.563358192375631e-09,0.1603322
course in privacy and machine learning,USA,Broad match,new,0.8374709238509206,1.0942489557999997,0.3892464690942196,1.0942488,1.8413251923199425e-07,0.15031534
course machine learning google,USA,Broad match,new,0.8374709238509214,0.9208458761760008,0.4555573265143643,0.9208458,6.957733733603534e-08,0.08535373
cs 7646,USA,Broad match,existing searches,0.8374709238509214,1.512672054276001,0.4555573339314576,1.5126721,-1.2412536554151645e-08,0.20395398
cs229,USA,Phrase match,existing searches,0.8374709238509204,1.270516627976,0.4555573999372122,1.2705165,1.1319786286101421e-07,0.20395386
cs229,USA,Broad match,existing searches,0.8374709238509214,1.1168240347760006,0.455557350243835,1.116824,3.899840894661111e-09,0.20395392
cs50,USA,Phrase match,existing searches,0.8374709238509208,1.303410275606,0.4555575686968203,1.3034102,1.0314353660056953e-07,0.33266073
cs50,USA,Broad match,existing searches,0.8374709238509214,1.0281595374060002,0.4555575633955326,1.0281593,2.766561832956427e-07,0.3326608
cs50 harvard,USA,Broad match,existing searches,0.8374709238509214,1.038990972176001,0.4555574633030148,1.0389909,1.1695902069064347e-07,0.16033214
cs50 harvard 2026,USA,Broad match,existing searches,0.8374709238509208,1.0991100743760005,0.4555574730385674,1.09911,6.708992850157358e-08,0.27893245
cs50ai edx harvard,USA,Broad match,existing searches,0.8374709238509203,1.146980848196,0.4555574320583047,1.1469806,2.049236000889465e-07,0.1603322
data science,USA,Broad match,existing searches,0.8374709238509201,2.290095197706,0.3431862469003359,2.2900953,-1.3157866796120746e-07,0.08535373
data science and machine learning course in germany,USA,Broad match,new,0.8374709238509205,1.0942489558,0.3892464690942201,1.0942488,1.8413251967608346e-07,0.15031528
data science big data machine learning and artificial intelligence course,USA,Broad match,new,0.8374709238509214,1.2619945488160007,0.4555574140732639,1.2619945,6.77292697481846e-08,0.02160871
data science ibm,USA,Broad match,existing searches,0.8374709238509214,0.996054036196,0.4555574484427042,0.9960539,1.617033548173552e-07,0.02160871
data science vs ai,USA,Broad match,existing searches,0.8374709238509215,0.9901256114959996,0.4555574805259983,0.99012536,2.5339129372525804e-07,0.08535373
databricks machine learning course,USA,Broad match,new,0.8374709238509214,1.0988130582999998,0.3892465247344785,1.0988128,2.397727780767412e-07,0.3326608
datacamp machine learning course,USA,Broad match,new,0.8374709238509209,1.0617326717000002,0.3892464260678285,1.0617325,1.411061281153536e-07,0.33266068
deep learning tensorflow keras,USA,Phrase match,existing searches,0.8374709238509214,0.9086438099759996,0.4555575231927812,0.90864354,2.662557542221222e-07,0.02160871
deep learning tensorflow keras,USA,Broad match,existing searches,0.8374709238509208,0.889340598976,0.4555573360079367,0.8893405,7.907090970871168e-08,0.02160871
deep neural networks,USA,Phrase match,existing,0.8374709238509214,1.0307168088059997,0.4555575571160888,1.0307167,1.5116744989107644e-07,0.15031534
deep neural networks,USA,Broad match,existing,0.8374709238509215,0.8163334108060003,0.4555575824444891,0.81633323,1.764958501571101e-07,0.15031534
developers machine learning crash course,USA,Broad match,new,0.8374709238509208,1.2336650773759998,0.4555574938532032,1.2336649,2.071138538450868e-07,0.02160871
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8374709238509214,0.957430838236,0.4555574642507094,0.9574307,1.1790671528011389e-07,0.02160871
doctorate in computer science,USA,Broad match,existing,0.8374709238509214,1.2659545284360003,0.4555574399083211,1.2659544,1.5316897172823476e-07,0.09658718
english learning online course,USA,Phrase match,existing searches,0.8374709238509214,1.1690793051959996,0.4555574074031834,1.1690792,1.2066383403563918e-07,0.02160871
english learning online course,USA,Broad match,existing searches,0.8374709238509206,0.925442406796,0.4555574151501869,0.9254423,1.2841083751879978e-07,0.02160871
facebook machine learning course,USA,Broad match,new,0.8374709238509214,1.0942489557999997,0.3892464690942196,1.0942488,1.8413251923199425e-07,0.15031546
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8374709238509201,0.9901256114959996,0.4555574805259983,0.99012536,2.5339129372525804e-07,0.20395392
google ai and machine learning course,USA,Broad match,new,0.8374709238509214,0.8083268628160002,0.4555574283639433,0.8083267,1.416245939411809e-07,0.02160871
google crash course,USA,Broad match,existing searches,0.8374709238509207,1.2080998967760008,0.4555574010484617,1.2081,-6.450482192832396e-08,0.02160871
google data and machine learning,USA,Broad match,existing searches,0.8374709238509214,0.8086092925959996,0.4555573917323521,0.8086092,1.0499300273636437e-07,0.02160871
google machine learning and ai course,USA,Broad match,new,0.8374709238509205,0.8684459650159998,0.4555574082971735,0.8684458,1.5136014652750165e-07,0.08535373
google machine learning platform,USA,Broad match,existing searches,0.8374709238509214,0.913668741016,0.4555573952480251,0.9136686,1.68113320486718e-07,0.02160871
great courses machine learning,USA,Broad match,new,0.8374709238509214,0.9658889529160004,0.4555574414185027,0.96588886,9.50745085992466e-08,0.02160871
great lakes ai and ml,USA,Broad match,existing searches,0.8374709238509214,1.1160796938759998,0.4555575309617237,1.1160794,2.442223743237548e-07,0.20395392
hardware for machine learning course,USA,Broad match,new,0.8374709238509209,1.1152964939000003,0.3892464150311343,1.1152964,1.3006943389015646e-07,0.15031546
harvard cs50 python,USA,Phrase match,existing searches,0.8374709238509204,2.616476082976,0.4555576087786122,2.616476,2.4016038935315013e-08,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8374709238509173,2.441424848376,0.4555578249079821,2.4414246,2.401454088918342e-07,0.27893257
harvard cs50ai,USA,Broad match,existing searches,0.8374709238509214,1.1469808481959998,0.4555574320583044,1.1469806,2.049235998669019e-07,0.2789324
harvard cs50x,USA,Broad match,existing searches,0.8374709238509214,1.038990972176001,0.4555574633030148,1.0389909,1.1695902069064347e-07,0.2789324
ibm ai and machine learning course,USA,Broad match,new,0.8374709238509206,1.1481575411160003,0.4555574100811492,1.1481575,6.373715510932243e-08,0.02160871
ibm data science foundations,USA,Broad match,existing searches,0.8374709238509206,1.081025272876,0.4555574360191581,1.0810251,1.492798087365799e-07,0.02160871
ibm machine learning courses,USA,Broad match,new,0.8374709238509214,0.9596969844300004,0.3892463804680558,0.95969677,2.1471564493058537e-07,0.02160871
ibm python 101 for data science,USA,Broad match,existing searches,0.8374709238509214,1.014977745976,0.4555574583668997,1.0149776,1.7162755039379365e-07,0.20395392
ibm skillsbuild universities machine learning courses 2023,USA,Broad match,new,0.837470923850921,0.9441025727900004,0.389246391645286,0.94410235,2.258928751830425e-07,0.02160871
ibm skillsbuild university collaboration 2023 machine learning courses,USA,Broad match,new,0.8374709238509214,1.081846470430001,0.3892463393951499,1.0818464,1.1403809430099444e-07,0.02160871
ibm skillsbuild university collaboration machine learning courses,USA,Broad match,new,0.8374709238509214,0.8956754231300003,0.3892463469352371,0.89567524,1.811828261866211e-07,0.02160871
ibm skillsbuild university partnership machine learning courses 2023,USA,Broad match,new,0.8374709238509214,1.0662520587900004,0.3892463505723795,1.0662519,1.8481996866270839e-07,0.02160871
ibm watson machine learning course,USA,Broad match,new,0.8374709238509214,1.0945937189160009,0.4555574211178439,1.0945936,7.477384977860879e-08,0.08535373
iiit bangalore machine learning course fees,USA,Broad match,new,0.8374709238509214,0.9813017158300004,0.3892464546948989,0.9813014,2.88942488047006e-07,0.22529382
iiit machine learning course,USA,Phrase match,new,0.8374709238509201,1.346259456886,0.4555575668942397,1.3462592,2.205502456220643e-07,0.33266068
iim machine learning course,USA,Phrase match,new,0.8374709238509201,1.160191059216,0.4555575848660242,1.1601908,2.385220301270863e-07,0.15031546
iim machine learning course,USA,Broad match,new,0.8374709238509214,1.111634347816,0.4555574993090725,1.1116343,9.336043360619328e-08,0.15031546
iim machine learning courses,USA,Phrase match,new,0.8374709238509214,1.355271246216,0.4555575511667142,1.355271,2.6442736489329377e-07,0.15031546
iim machine learning courses,USA,Broad match,new,0.8374709238509215,1.1116343478159998,0.4555574993090723,1.1116343,9.336043338414869e-08,0.15031546
iim online machine learning course,USA,Phrase match,new,0.8374709238509214,1.1562886001159998,0.4555576206734033,1.1562883,3.339340539643132e-07,0.15031546
iim online machine learning course,USA,Broad match,new,0.8374709238509215,1.107731888716,0.4555575351164516,1.1077317,1.887724574434202e-07,0.15031546
iit bangalore machine learning course,USA,Broad match,new,0.837470923850921,1.04142081803,0.3892464644304516,1.0414206,2.390733959689584e-07,0.22529382
iit courses,USA,Broad match,existing searches,0.8374709238509214,1.10544237933,0.3892464383586256,1.1054422,2.1300156993753205e-07,0.15031534
iit kanpur professional certificate course in ai and machine learning,USA,Phrase match,new,0.8374709238509214,1.2353033944160003,0.4555575772315521,1.2353032,2.308875579615233e-07,0.15031534
iit kanpur professional certificate course in ai and machine learning,USA,Broad match,new,0.837470923850921,0.9534809167160004,0.4555575127376526,0.9534807,1.961959809060332e-07,0.15031534
iit machine learning course,USA,Phrase match,new,0.8374709238509214,1.415390348416,0.4555576205069118,1.41539,3.3376756247704975e-07,0.15031534
iit madras machine learning course,USA,Broad match,new,0.8374709238509214,1.10544237933,0.3892464383586256,1.1054422,2.1300156993753205e-07,0.22529382
iit madras machine learning course online,USA,Broad match,new,0.837470923850921,1.04142081803,0.3892464644304516,1.0414206,2.390733959689584e-07,0.15031552
it online courses with certificates,USA,Broad match,existing searches,0.837470923850921,0.9794882969499998,0.3892463879229002,0.9794881,2.221704893390353e-07,0.15031552
iu machine learning course,USA,Phrase match,new,0.8374709238509201,1.2203101614159997,0.4555575946015771,1.2203099,3.0786222771084226e-07,0.15031558
jupyter notebook machine learning course,USA,Broad match,new,0.8374709238509214,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.20395392
learn how to use a sewing machine course,USA,Phrase match,new,0.8374709238509214,1.3067412604159996,0.4555575479335472,1.306741,2.6119419782588693e-07,0.15031534
learn how to use a sewing machine course,USA,Broad match,new,0.8374709238509215,1.3772496252160005,0.4555574922661711,1.3772495,1.4592217700837298e-07,0.15031534
learn ibm watson,USA,Broad match,existing searches,0.8374709238509214,0.9422548376759998,0.4555574619016163,0.9422546,2.3476691168866642e-07,0.20395392
learn to use a sewing machine course near me,USA,Phrase match,new,0.8374709238509201,0.906750230076,0.4555575232526508,0.9067499,3.259202686622942e-07,0.28903884
learn to use a sewing machine course near me,USA,Broad match,new,0.8374709238509214,0.9267791824760004,0.4555574970664545,0.926779,2.1032710517676636e-07,0.28903896
learn to use sewing machine course,USA,Phrase match,new,0.8374709238509214,1.281889125936,0.4555575700926468,1.2818888,2.8335329749218374e-07,0.15031534
learn to use sewing machine course,USA,Broad match,new,0.8374709238509214,1.352397490736,0.4555575144252699,1.3523973,1.6808127578649137e-07,0.15031534
learning pytorch,USA,Broad match,existing searches,0.8374709238509214,0.9300065092959996,0.4555574111858007,0.9300063,1.8405109614150208e-07,0.2789324
machine analytics,USA,Phrase match,existing,0.8374709238509214,1.0905505267360005,0.4555575696208271,1.0905503,2.2327683302236778e-07,0.33266056
machine analytics,USA,Broad match,existing,0.8374709238509215,0.877313712836,0.4555575346953597,0.8773135,2.1815368800304213e-07,0.33266068
machine design course online,USA,Broad match,existing searches,0.8374709238509205,0.9384662534160008,0.4555572892588962,0.9384662,6.21241916798354e-08,0.02160871
machine design courses,USA,Broad match,existing searches,0.8374709238509214,1.036500582316,0.4555574151063748,1.0365006,9.157735902931565e-09,0.02160871
machine learning ai course,USA,Phrase match,new,0.8374709238509214,0.8919233546759999,0.4555573628451741,0.8919232,1.6551279191645565e-07,0.08535373
machine learning ai course,USA,Broad match,new,0.8374709238509214,0.888147763776,0.4555573089591818,0.8881476,1.7123144435693405e-07,0.08535373
machine learning ai courses,USA,Broad match,new,0.8374709238509214,1.1148680877160009,0.4555573892067843,1.114868,4.286279020604412e-08,0.02160871
machine learning ai courses online,USA,Broad match,new,0.8374709238509215,1.1678593398759998,0.4555574299524463,1.1678592,1.4321309693698936e-07,0.08535373
machine learning and ai courses in germany,USA,Phrase match,new,0.8374709238509201,1.2279834169159995,0.4555575865517722,1.2279831,2.998124228881238e-07,0.15031534
machine learning and ai courses in germany,USA,Broad match,new,0.8374709238509215,1.171753450016,0.4555575090446255,1.1717533,1.627006314119939e-07,0.15031534
machine learning and ai for engineer cmu course,USA,Broad match,new,0.8374709238509214,0.9539535012759998,0.4555573728599383,0.9539533,1.755275561565739e-07,0.02160871
machine learning and artificial intelligence course content,USA,Broad match,new,0.8374709238509208,1.0104136434759998,0.4555574623312854,1.0104135,1.1598729132700215e-07,0.02160871
