Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
bootcamp for data science,USA,Broad match,existing searches,1.3774738692820456,2.2525543929800005,1.9642148675188036,2.2525547,-2.6209507275609667e-07
bootcamp for data science,A,Exact match,existing searches,1.377473869282048,2.785658468280001,2.1636220112182336,2.7856586,-1.2966616580456503e-07
bootcamp for data science,A,Phrase match,existing searches,1.377473869282047,2.8718918980800012,2.274919551774154,2.871892,-7.732283080486013e-08
bootcamp for data science,A,Broad match,existing searches,1.3774738692820492,3.0161778892800015,2.3543972935005826,3.0161781,-2.418235141021796e-07
cs109 data science,USA,Broad match,existing searches,1.0474739427928483,1.779139342830001,1.2701979308579552,1.7791394,-5.669850233758211e-08
data science,USA,Exact match,existing searches,1.5574738645163368,3.30882130996,1.8415313853384179,3.3088214,-1.2978304209099178e-07
data science,USA,Phrase match,existing searches,1.557473864516337,3.4171775107599998,1.8415311103083396,3.417178,-4.0481312035822725e-07
data science,USA,Broad match,existing searches,1.557473864516325,3.4546040936600004,1.9959010525833403,3.4546046,-5.320419038667978e-07
data science,A,Broad match,existing searches,1.3774738692820563,3.8622692142100012,2.191427401122538,3.8622694,-1.8734029172406963e-07
data science nigeria,USA,Broad match,existing searches,1.3774738692810757,2.1293317198800006,1.53469551802148,2.1293318,-1.0728369570500718e-07
data science research opportunities,USA,Broad match,existing searches,1.047473942792875,1.7566450961100006,1.2701979108320618,1.7566451,1.2682571437494516e-08
data science vs ai,USA,Exact match,existing searches,1.377473869282048,1.9809498574300006,1.5497469987435535,1.9809499,-2.12626263262905e-08
data science vs ai,USA,Phrase match,existing searches,1.377473869282048,2.08930605823,1.5497469323297315,2.089306,-5.787412593605268e-08
data science vs ai,USA,Broad match,existing searches,1.3774738692805357,2.3674738944300002,1.7041166365869826,2.367474,-1.8470207985288312e-07
datacamp pricing,USA,Exact match,existing searches,1.3774738692820474,1.7839508069100007,1.7734396246614084,1.7839507,1.2045522779224882e-07
datacamp pricing,USA,Phrase match,existing searches,1.3774738692820474,1.8923070077100006,1.884737076728156,1.8923069,8.384372862657585e-08
datacamp pricing,USA,Broad match,existing searches,1.3774738692820279,2.1704748439100006,1.9642149078157165,2.170475,-1.6219351506308044e-07
datacamp pricing,A,Exact match,existing searches,1.377473869282048,2.569697074210001,2.1636219840400943,2.5696971,-6.743733793612705e-08
datacamp pricing,A,Phrase match,existing searches,1.3774738692820447,2.6559305040100014,2.2749194649913704,2.6559305,-1.5094002492332947e-08
datacamp pricing,A,Broad match,existing searches,1.37747386928205,2.9340983402100016,2.3543973337974955,2.9340985,-1.4192195640916339e-07
deep learning algorithms,USA,Broad match,existing,1.1174738568998315,1.4008583368300012,0.9698699952601006,1.400858,2.922056725473965e-07
deep learning api,USA,Exact match,existing searches,1.3774738692820472,2.134376176930001,2.133879509585878,2.1343765,-3.4894890532655154e-07
deep learning api,USA,Phrase match,existing searches,1.3774738692820474,2.1539693603300005,2.1338793950163275,2.1539698,-4.0437947212979e-07
deep learning api,USA,Broad match,existing searches,1.3774738692820474,2.280209837130002,2.213357267549924,2.2802103,-4.194465361706534e-07
deep learning api,A,Exact match,existing searches,1.3774738692820467,2.7588201383300013,2.5240618059582896,2.7588203,-1.570038610232416e-07
deep learning api,A,Phrase match,existing searches,1.3774738692820465,2.7562905507300015,2.5240618394825574,2.7562907,-1.2347959321701296e-07
deep learning api,A,Broad match,existing searches,1.377473869282043,2.882531027530002,2.6035396561367983,2.8825314,-3.769652372476173e-07
deep learning book,USA,Exact match,existing searches,1.1174738568998315,1.7252372954600004,1.5494988713972715,1.7252374,-7.407735314046704e-08
deep learning book,USA,Phrase match,existing searches,1.1174738568998315,1.7448304788600002,1.5494987563620601,1.7448306,-1.2950791972166087e-07
deep learning book,USA,Broad match,existing searches,1.1174738568998326,1.8710709556600005,1.628976587917462,1.871071,-2.5365695321966086e-08
deep learning certification,USA,Exact match,existing,1.1174738568998324,1.9121588915900007,1.3989817947462813,1.9121587,1.6394412671871805e-07
deep learning certification,USA,Phrase match,existing,1.1174738568998226,1.93175207499,1.3989816797110692,1.9317518,2.2772284902217166e-07
deep learning certification,USA,Broad match,existing,1.1174738568998326,1.9859484671300003,1.5533514259999344,1.9859484,2.3717219521657285e-08
deep learning certification,A,Broad match,existing,1.277473882227021,2.5882696575300006,1.9435338443891315,2.5882697,-5.301077088404327e-08
deep learning course mit,USA,Broad match,existing searches,1.0474739427928743,1.604219930280001,1.2040375639088463,1.60422,-1.0241195447235896e-07
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.3774738692820447,2.3030341258900004,1.9002555302040416,2.3030343,-1.796825093158816e-07
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.3774738692820412,2.322627309290002,1.9002554151688318,2.3226275,-2.3511307434276318e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3774738692820478,2.376823701430002,1.9797332365996034,2.376824,-2.0070012496375966e-07
deep learning specialization andrew ng coursera,A,Exact match,existing searches,1.3774738692820447,2.9274780872900017,2.2904378298360832,2.927478,1.2262535875606773e-08
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.3774738692820443,2.979144891830002,2.3699156847911227,2.979145,-1.5821882604072357e-07
deep learning with fpgas,USA,Exact match,existing searches,1.1174738568998326,1.97140088642,1.5917065736091023,1.9714007,1.4865754893733651e-07
deep learning with fpgas,USA,Phrase match,existing searches,1.1174738568998137,1.9909940698200008,1.703004006391122,1.990994,9.32269832443211e-08
deep learning with fpgas,USA,Broad match,existing searches,1.117473856899224,2.1275643892800007,1.7824818380390797,2.1275644,-4.095681571669729e-08
deep learning with fpgas,A,Exact match,existing searches,1.277473882227021,2.50436428022,1.923314599510161,2.504364,2.665481249053414e-07
deep learning with fpgas,A,Phrase match,existing searches,1.2774738822270213,2.50183469262,2.034612031840047,2.5018344,3.0007239271157005e-07
deep learning with fpgas,A,Broad match,existing searches,1.2774738822270184,2.6384050120800007,2.114089893290328,2.6384048,1.6588859441668546e-07
deep neural networks,USA,Broad match,existing,1.1174738568998406,1.4256381960600009,0.9698699982851138,1.425638,2.3562604090088257e-07
deepfake,USA,Exact match,existing searches,1.5574738645163353,2.819447605880001,2.0947062661964684,2.8194475,8.848498156410756e-08
deepfake,USA,Phrase match,existing searches,1.557473864516337,2.927803806680001,2.20600365819291,2.927804,-1.865450967031279e-07
deepfake,USA,Broad match,existing searches,1.5574738645161403,2.8133030301800015,2.285481489347482,2.8133032,-2.0201299166799913e-07
deepfake,A,Exact match,existing searches,1.377473869282046,3.2163293041300016,2.2902325071405607,3.2163293,-3.203638021531674e-08
deepfake,A,Phrase match,existing searches,1.3774738692820474,3.3025627339300017,2.401530047696481,3.3025627,2.0306954784388154e-08
deepfake,A,Broad match,existing searches,1.3774738692819284,3.188061957430002,2.4810078192464085,3.188062,4.839059819516933e-09
deeplearning ai andrew ng,USA,Exact match,existing searches,1.377473869282047,2.0849623358300002,1.7296396470120223,1.5630064,0.5219559347679885
deeplearning ai andrew ng,USA,Phrase match,existing searches,1.3774738692820467,2.1045555192300007,1.7296395319768116,1.5825996,0.5219558793374226
deeplearning ai andrew ng,USA,Broad match,existing searches,1.377473869282043,2.3827233554300022,1.884009295838709,1.8607677,0.5219556333001805
deeplearning ai andrew ng,A,Exact match,existing searches,1.377473869282048,2.6530109822300005,2.1198219835308123,2.1310556,0.5219553887394
deeplearning ai andrew ng,A,Phrase match,existing searches,1.377473869282048,2.6504813946300003,2.1198220170550797,2.128526,0.5219554222636673
deeplearning ai andrew ng,A,Broad match,existing searches,1.3774738692820394,2.928649230830002,2.274191780916977,2.406694,0.5219552954357147
edx data science,USA,Exact match,existing searches,1.0474739427928736,1.4565984640000011,1.212956416952386,1.4565985,-5.627892951665103e-08
edx data science,USA,Phrase match,existing searches,1.047473942792875,1.4761916474000008,1.2129563168183357,1.4761918,-1.1170949631988947e-07
edx data science,USA,Broad match,existing searches,1.0474739427928714,1.7543594836000014,1.367326080680232,1.7543595,-1.188706910681958e-10
edx data science,A,Broad match,existing searches,1.047473942792875,2.074023089900001,1.4748509149694287,2.0740235,-3.952837146492527e-07
free ai and machine learning course,USA,Broad match,new,1.1174738568998395,1.4500034506800004,0.9698699470045395,1.4500033,1.843454666694555e-07
free ai and machine learning courses with certificates,USA,Broad match,new,1.1174738568998315,1.5080121233800008,0.9698700383046224,1.5080119,1.862385823336865e-07
free ai machine learning course,USA,Broad match,new,1.1174738568998313,1.4500034506800004,0.9698699470045395,1.4500033,1.843454666694555e-07
free amazon machine learning courses python,USA,Broad match,new,1.1174738568998344,1.5602671138800002,0.9698699943579054,1.5602669,2.6150115495227055e-07
free machine learning courses online with certificates,USA,Broad match,new,1.1174738568998313,1.5775655554600005,0.9698700355358367,1.5775653,2.4307444146387525e-07
freecodecamp,USA,Exact match,existing searches,1.5574738645163366,3.4245912442800006,1.7455976615544757,3.4245915,-2.970102825905485e-07
freecodecamp,USA,Phrase match,existing searches,1.5574738645163295,3.5329474450800005,1.7455976249429765,3.5329475,-9.520320265465898e-08
freecodecamp,USA,Broad match,existing searches,1.5574738645163304,3.3188503907000007,1.8250754998003424,3.3188508,-3.649915276682236e-07
freecodecamp,A,Broad match,existing searches,1.3774738692820478,3.7265155112500015,2.02060184833954,3.7265155,-2.0289915525495417e-08
freecodecamp org,USA,Exact match,existing searches,1.3774738692820478,1.8346634728200006,1.5509417576081324,1.8346636,-1.567118597112227e-07
freecodecamp org,USA,Phrase match,existing searches,1.377473869282047,1.94301967362,1.550941661391988,1.94302,-3.1253264887176613e-07
freecodecamp org,USA,Broad match,existing searches,1.3774738692820279,2.0795899930800004,1.6304194632376237,2.0795903,-3.2750715783791406e-07
google cloud ai certification,USA,Exact match,existing searches,1.3774738692820483,1.7507824827600007,1.3803259064126496,1.7507825,-7.016610625854014e-09
google cloud ai certification,USA,Broad match,existing searches,1.3774738692820474,1.913335075700001,1.534695496880726,1.9133352,-1.284244497412601e-07
google cloud ai certification,A,Broad match,existing searches,1.3774738692820439,2.4592609511000005,1.9248779521566717,2.459261,1.0548242723729118e-08
google cloud fundamentals big data and machine learning course,USA,Exact match,new,1.3774738692820332,2.04070813649,1.5059009908944496,2.0407083,-1.6696153792850055e-07
google cloud fundamentals big data and machine learning course,USA,Phrase match,new,1.377473869282035,2.0603013198900006,1.5059009354638837,2.0603015,-2.2239210384356056e-07
google cloud fundamentals big data and machine learning course,USA,Broad match,new,1.3774730044842727,2.1144977120300013,1.660270681752749,2.1144977,5.043942508109467e-08
google cloud fundamentals big data and machine learning course,A,Broad match,new,1.3774738692820592,2.660423587430001,2.0504531370286947,2.6604235,7.020282799530264e-08
how do i learn how to use ai,USA,Phrase match,existing searches,1.117473856899833,1.11937356144,0.987520249186048,1.1193734,1.2069750732202067e-07
how do i learn how to use ai,USA,Broad match,existing searches,1.1174738568998328,1.173569953580001,1.0669981302214653,1.1735697,2.7431974713998386e-07
how does ai work,USA,Exact match,existing searches,1.5574738645163366,3.5547746733300003,1.7444031551949295,3.554775,-3.2628852997262925e-07
how does ai work,USA,Phrase match,existing searches,1.5574738645163313,3.574367856730001,1.744402980555074,3.5743682,-3.8171909588768926e-07
how does ai work,USA,Broad match,existing searches,1.5574738645163313,3.2778968750300006,1.8987729488672809,3.2778974,-4.829106732273658e-07
how does ai work,A,Broad match,existing searches,1.3774738692820483,3.685561995580001,2.094299297406478,3.6855621,-1.382090615287268e-07
how to learn ai from scratch,USA,Broad match,existing searches,1.1174738568998683,1.3953781710800008,0.9698699401553945,1.3953779,2.96705611191328e-07
how to learn ai online free,USA,Broad match,existing searches,1.1174738568998333,1.71584336006,0.9698699518378016,1.7158432,1.5937640629459793e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,1.377473869282048,1.7138711791000012,1.5902577694019917,1.7138711,5.769344602057913e-08
https deepai org machine learning model text2img,USA,Phrase match,existing searches,1.377473869282048,1.8222273799000004,1.59025771043875,1.8222274,2.108194618877235e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.3774738692820439,2.100395216100001,1.6697355643437142,2.1003952,1.3463282044767766e-08
https deepai org machine learning model text2img,A,Broad match,existing searches,1.3774738692820439,2.646321091500001,2.0599180196196603,2.6463213,-2.0519189369849755e-07
ict iitr,USA,Exact match,existing searches,1.3774738692819994,2.0183967855200007,1.7295935359224512,2.0183969,-6.888063408538869e-08
ict iitr,USA,Phrase match,existing searches,1.377473869282042,2.62038527232,1.8408909271318592,2.6203854,-1.3608148918820007e-07
ict iitr,USA,Broad match,existing searches,1.377473869281971,2.22160271718,1.920368918914543,2.221603,-1.9953752916634926e-07
ict iitr,A,Exact match,existing searches,1.377473869282043,2.747747737820001,2.1197762078593687,2.7477477,7.813677349588488e-08
ict iitr,A,Phrase match,existing searches,1.377473869282048,3.3276134536200024,2.2310735986166454,3.3276134,9.989075433480821e-08
ict iitr,A,Broad match,existing searches,1.3774738692820456,2.928830898480002,2.3105513221784273,2.9288309,3.6434713912569805e-08
iit delhi data science and machine learning course,USA,Exact match,new,1.377473869282035,1.8489464897900008,1.632465489604988,1.8489462,2.760677717539295e-07
iit delhi data science and machine learning course,USA,Phrase match,new,1.377473869282035,1.9573026905900006,1.7437629412060742,1.9573025,2.394562725882565e-07
iit delhi data science and machine learning course,USA,Broad match,new,1.3774738692820137,2.0250595184500004,1.8232407840425755,2.0250597,-1.8156220660259237e-07
iit delhi data science and machine learning course,A,Phrase match,new,1.377473869282048,2.6645308718900016,2.1339454040746024,2.6645308,1.1780064612665342e-07
iit delhi data science and machine learning course,A,Broad match,new,1.3774738692820483,2.732287699750002,2.213423246911104,2.7322876,5.4410036032237485e-08
is there any free course for machine learning,USA,Broad match,new,1.1174738568998397,1.2314296968600007,0.9698700018545838,1.2314295,2.3919551095374914e-07
learning neural networks,USA,Broad match,existing searches,1.117473856899809,1.2987440143100009,0.9698699925414309,1.2987438,1.7027771326283414e-07
machine learning ai course for beginners,USA,Broad match,new,1.1174738568998313,1.353348463260001,0.9260240192044438,1.3533481,3.27311819869891e-07
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,1.1174738568998308,1.2852158367500008,1.0231521248683633,1.2852156,2.205238045505098e-07
machine learning modeling simulation,USA,Exact match,existing,1.3774738692820492,2.2425607564900005,1.5687663677189434,2.2425609,-1.0700487251824597e-07
machine learning modeling simulation,USA,Phrase match,existing,1.3774738692820492,2.3509169572900004,1.5687663311074442,2.350917,-1.4361637168391894e-07
machine learning modeling simulation,USA,Broad match,existing,1.3774738692820137,2.5570407088300002,1.6482441599866164,2.5570407,1.7454267808858503e-08
machine learning modeling simulation,A,Phrase match,existing,1.377473869282048,2.8968428326900013,1.9589487267787464,2.8968425,3.5298419076568166e-07
machine learning modeling simulation,A,Broad match,existing,1.3774738692820476,3.1029665842300007,2.038426555657918,3.1029665,3.7217671611244896e-08
machine learning online best courses,USA,Broad match,new,1.1174738568998364,1.1952004279800008,0.9668266322322439,1.1952004,-1.5287821453213724e-08
machine learning public health course,USA,Broad match,new,0.8374738671366305,0.9650764779100004,0.7176843152293745,0.9650763,1.505860868222797e-07
machine learning training,USA,Broad match,existing,1.1174738568998326,1.4511555452300007,1.0231520850611622,1.4511552,3.5953053778570165e-07
machine learning with python self paced course buy,USA,Phrase match,new,0.5674738653165315,0.56871504561,0.41424509362273343,0.56871486,1.8850855953989054e-07
machine learning with python self paced course buy,USA,Broad match,new,1.1174738568998406,1.4201580303100005,1.0669980960276977,1.4201578,2.4012597954481407e-07
microsoft software training online,USA,Broad match,existing searches,1.1174738568998313,1.2952672034600003,1.063954779515527,1.2952672,-2.085182826405685e-08
mit data science,USA,Exact match,existing,1.3774738692820474,3.0390106211,1.6468750009828126,3.039011,-3.804869139756306e-07
mit data science,USA,Phrase match,existing,1.377473869282047,3.1473668219,1.6468749643713134,3.1473672,-4.170984131413036e-07
mit data science,USA,Broad match,existing,1.3774738692820456,3.494794912500001,1.8012446834274303,3.4947956,-6.483367909204674e-07
mit data science,A,Phrase match,existing,1.377473869282048,3.7496880123000005,2.0370575019698003,3.7496881,-1.3619853467261578e-07
mit data science,A,Broad match,existing,1.3774738692820474,4.097116102900001,2.191427101816627,4.0971165,-3.6743691289586877e-07
mit data science syllabus,USA,Exact match,existing searches,1.0474739427928483,1.4375664874900003,1.2129565015423913,1.4375666,-1.5050285862017176e-07
mit data science syllabus,USA,Phrase match,existing searches,1.0474739427928732,2.0395549742900005,1.2129563300334087,2.039555,-9.849442328402347e-08
mit data science syllabus,USA,Broad match,existing searches,1.0474739427928483,1.7095859107500009,1.3673260864740304,1.709586,-1.1353436191186006e-07
mit deep learning book,USA,Exact match,existing searches,1.3774738692820472,1.8392829104200001,1.5497470005288716,1.839283,-7.908195298611531e-08
mit deep learning book,USA,Phrase match,existing searches,1.3774738692819355,1.9476391112200007,1.5497469043127283,1.9476395,-3.5411203058721696e-07
mit deep learning book,USA,Broad match,existing searches,1.3774738692820483,2.001835503360001,1.7041166506015935,2.0018356,-8.128050188460634e-08
mit deep learning book,A,Exact match,existing searches,1.377473869282048,2.4637268718200005,1.9399293001609124,2.463727,-1.2555548778436787e-07
mit deep learning book,A,Broad match,existing searches,1.377473869282048,2.6041566937600007,2.0942990987931123,2.604157,-2.7721778250722195e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.3774738692820478,3.10292334849,1.7630742340719703,3.1029236,-2.83178090754177e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.3774738692820243,3.12251653189,1.763074178641404,3.1225169,-3.386086571133262e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3774738692820478,3.25908685135,1.8425520698940066,3.2590873,-4.727924558523e-07
