Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course book,USA,Broad match,new,0.5674730179663592,0.67672765457,0.2792332192596362,0.6767279,-2.3639832280597522e-07,0.08535373
machine learning course github,USA,Broad match,new,0.8374730252610572,1.0518166518000005,0.684979567506635,1.0518169,-2.8850761668586244e-07,0.08535379
machine learning course in bangladesh,USA,Broad match,new,0.8374730252609477,1.0887475594000002,0.7083713694528719,1.0887477,-1.803918698861651e-07,0.15031546
machine learning course in hyderabad gachibowli,USA,Phrase match,new,0.8374730252610572,1.2050559445000004,0.5161732359505009,1.205056,-7.57214313473753e-09,0.22529376
machine learning course in lucknow,USA,Broad match,new,0.8374730252609477,1.3672649354000004,0.7083713501949223,1.3672651,-1.698474971778552e-07,0.1503154
machine learning course in trivandrum,USA,Broad match,new,0.8374730252610572,0.9965524904000002,0.7083713642822939,0.99655265,-1.557601255752772e-07,0.1503154
machine learning course mit online,USA,Broad match,new,0.8374730252610532,0.8211248203000002,0.6973486675700121,0.821125,-1.5061293312523818e-07,0.15031528
machine learning course python torrent,USA,Broad match,new,0.8374730252609477,1.3798912855000005,0.6973486038059695,1.3798913,9.140442180921582e-09,0.21406054
machine learning course python udemy,USA,Broad match,new,0.8374730252610572,1.1817495557509998,0.6973485979282001,1.1817496,-2.6539649589096825e-08,0.21406037
machine learning course roadmap,USA,Broad match,new,0.8374730252610572,1.2375771734510002,0.5830214354787406,1.2375772,-2.6484912929447546e-08,0.15031534
machine learning course short note,USA,Broad match,new,0.8374730252610572,1.1809648373000006,0.5596295096747259,1.180965,-1.094468256024328e-07,0.08535373
machine learning course uofa,USA,Broad match,new,0.8374730252610572,1.1951460014510005,0.5596295367407649,1.1951461,-8.238078663680427e-08,0.02160871
machine learning course utexas,USA,Broad match,new,0.687473033829542,0.984166238021,0.3486497733107643,0.9841664,-1.457222862377705e-07,0.02160871
machine learning courses ut austin,USA,Broad match,new,0.8374730252610572,1.1809648373,0.5596295096747255,1.180965,-1.09446826046522e-07,0.02160871
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,0.8374730252609477,0.9965976639510002,0.8830751492501107,0.9965979,-2.2213451000840934e-07,0.15031534
machine learning devops course,USA,Broad match,new,0.8374730252610572,1.2343940199000003,0.684979564009345,1.2343943,-2.920049066990061e-07,0.08535373
machine learning engineer degree online,USA,Broad match,existing searches,0.8374730252610572,1.1418106218000006,0.6849796434064459,1.1418108,-1.5300316102973e-07,0.08535373
machine learning for beginners,USA,Broad match,existing searches,0.8374730252610572,1.2233960093000005,0.8564589680173464,1.2233961,-5.355095189507608e-08,0.15031546
machine learning for kids course,USA,Broad match,new,0.8374730252610572,1.0780322729000005,0.5830214200862796,1.0780323,1.7727270762435413e-08,0.15031546
machine learning for software engineers course,USA,Broad match,new,0.8374730252610572,1.1932909434,0.5596296136537535,1.193291,-5.467797992153578e-09,0.02160871
machine learning from scratch with python,USA,Broad match,existing searches,0.8374730252610572,1.2782870563,0.697348597857312,1.278287,3.191784614386961e-09,0.21406043
machine learning in engineering simulation,USA,Phrase match,existing searches,1.277473065989021,1.4238003115510005,1.3416809733366029,1.4238003,-3.768453438190989e-08,0.32160985
machine learning in engineering simulation,USA,Broad match,existing searches,1.2774730659879223,1.842972866851,1.5338791828929463,1.842973,-1.269997080832752e-07,0.5217159
machine learning in engineering simulation,A,Broad match,existing searches,1.377472986044037,2.519033613051,1.5824137948403982,2.519034,-2.957929940983206e-07,0.70309615
machine learning interview preparation course,USA,Broad match,new,0.8374730252610572,1.2343940199,0.6849795640093446,1.2343943,-2.9200490714309524e-07,0.02160871
machine learning iot course,USA,Broad match,new,0.8374730252609477,1.1560973909510002,0.7083713498724327,1.1560975,-1.4036766438074721e-07,0.15031546
machine learning mtech,USA,Broad match,existing searches,0.8374730252610572,1.2965501020000003,0.5596295068309332,1.2965502,-5.2685973583876944e-08,0.02160871
machine learning octave course,USA,Exact match,new,1.377472986044733,2.0341061962,1.42880469683324,2.034106,1.8004094259893577e-07,0.101469755
machine learning octave course,USA,Phrase match,new,1.377472986044733,2.3885976189,1.437771689258276,2.3885977,-1.0792189986119639e-07,0.32311213
machine learning octave course,USA,Broad match,new,1.377472986044733,2.4371663987,1.4377718626816285,2.4371665,-5.3707836844552055e-08,0.45189118
machine learning octave course,A,Exact match,new,1.377472986044733,2.173656601,1.5139311137677915,2.1736565,1.3737695292448393e-07,0.12302303
machine learning online course mit,USA,Broad match,new,0.8374730252610572,1.0058686884000003,0.5596294553830325,1.0058688,-1.0413387419028197e-07,0.02160871
machine learning overview course,USA,Broad match,new,0.8374730252610572,1.1809648373,0.5596295096747255,1.180965,-1.09446826046522e-07,0.08535373
machine learning school 2020,USA,Broad match,existing searches,0.8374730252610572,1.139318383751,0.5596295366860282,1.1393185,-8.243552329645355e-08,0.08535373
machine learning short course pune,USA,Broad match,new,0.8374730252610572,1.2233960092999998,0.5830214084127012,1.2233961,-5.355095233916529e-08,0.15031534
machine learning short course singapore,USA,Broad match,new,0.8374730252610572,1.1809648373,0.5596295096747255,1.180965,-1.09446826046522e-07,0.02160871
machine learning simulation,USA,Exact match,existing searches,1.277473065989021,1.4645057533,1.332713818929005,1.4645057,8.084516589512702e-08,0.30000108
machine learning simulation,USA,Phrase match,existing searches,1.277473065989021,1.7294007515000005,1.3416809414909976,1.7294008,-2.474914273520312e-09,0.32160985
machine learning simulation,USA,Broad match,existing searches,1.277473065989022,1.7779695313000003,1.3416809957050602,1.7779696,-6.747014125174644e-08,0.5217159
machine learning simulation,A,Exact match,existing searches,1.2774730659890217,2.0920320363,1.3327140421822632,2.092032,8.058100586794127e-08,0.23582149
machine learning tensorflow course uk,USA,Broad match,new,0.8374730252610572,1.4391908768,0.7500583055796022,1.439191,-1.0697227770251061e-07,0.02160871
machine learning toolbox matlab pdf,USA,Exact match,existing searches,1.2774730659890166,1.5392376731700002,1.2167949627703725,1.5392376,5.472365005587677e-08,0.25583816
machine learning toolbox matlab pdf,USA,Phrase match,existing searches,1.277473065989021,1.6339673871999996,1.22576214623511,1.6339674,-1.2397168402955572e-08,0.2774468
machine learning toolbox matlab pdf,USA,Broad match,existing searches,1.2774730659880884,1.682536167,1.2257622302514954,1.6825362,-7.739239493709249e-08,0.47755295
machine learning toolbox matlab pdf,A,Broad match,existing searches,1.277473065989022,1.978943255,1.225762214712982,1.9789431,1.4548767079958225e-07,0.4133731
machine learning training,USA,Phrase match,existing,0.657473001466283,0.9018089981799998,0.4674755545383372,0.90180904,-3.855172014954889e-08,0.4076391
machine learning using python,USA,Broad match,existing searches,0.8374730252610572,1.35215926934,0.6973487215113257,1.3521591,1.2684579830946066e-07,0.33266056
machine learning using python course free,USA,Broad match,new,0.8374730252610572,0.8481982825000002,0.6973485676247789,0.8481981,1.6667434710182505e-07,0.33266056
machine learning ut austin graduate level course,USA,Broad match,new,0.8374730252610572,1.1251372196000002,0.5596295096199893,1.1251373,-1.0950156226208209e-07,0.08535373
machine learning with python training course uk,USA,Broad match,new,0.8374730252610572,1.100269773251,0.7734500851692587,1.1002699,-1.404224008183519e-07,0.33266073
machine learning with tensorflow training course uk,USA,Broad match,new,0.837473025260943,1.1560973909510002,0.7734500852239952,1.1560975,-1.4036766438074721e-07,0.15031534
matlab neural network,USA,Exact match,existing searches,1.277473065989021,1.7153069802,1.2167952187730744,1.7153068,2.2131938481884106e-07,0.20115942
matlab neural network,USA,Phrase match,existing searches,1.2774730659890214,1.9522261735,1.2257621403731689,1.952226,1.3075250215877077e-07,0.22276813
matlab neural network,USA,Broad match,existing searches,1.2774730659890214,1.9883294167,1.417960590310687,1.9883292,2.445656004379515e-07,0.42287433
matlab neural network,A,Phrase match,existing searches,0.4174730250402121,1.0769367282699998,0.054065710813945,1.0769367,6.468241942059194e-09,0.0
matlab neural network,A,Broad match,existing searches,0.8374730252610572,1.6640060955999998,0.7972302848814634,1.664006,1.0080324686079225e-07,0.02160871
microsoft machine learning course github,USA,Broad match,new,0.8374730252610572,1.0518166518000007,0.6849795675066352,1.0518169,-2.8850761646381784e-07,0.08535373
mind luster,USA,Phrase match,existing searches,0.327473013142793,0.8094206793099997,0.1622816068917868,0.809421,-3.2355483792212425e-07,0.0
mind luster come,USA,Phrase match,existing searches,0.5674730179663592,0.7615345523209999,0.4415151283593604,0.7615348,-2.577452232754851e-07,0.08535373
mindluster,USA,Phrase match,existing searches,0.327473013142793,0.8094206793099995,0.1622816068917866,0.809421,-3.2355483814416885e-07,0.0
mit data science,USA,Broad match,existing,0.8374730252610241,2.265862851651,0.8330670886352527,2.2658632,-3.285095226956969e-07,0.20395398
mit data science course,USA,Broad match,existing,0.8374730252610572,0.9657885466510004,0.8564589206868356,0.96578866,-1.1578262393285855e-07,0.2140603
mit data science syllabus,USA,Broad match,existing searches,0.837473025260961,1.186986786751,0.8330670720617452,1.1869868,-1.7257483886368163e-08,0.02160871
mit free online courses machine learning,USA,Broad match,new,0.8374730252610572,1.4015692734000007,0.6973486208197395,1.4015692,2.6154212129370084e-08,0.15031528
mit intro to cs,USA,Broad match,existing searches,0.8374730252609477,1.3643269238510003,0.8564589915313592,1.364327,-3.00369391581512e-08,0.15031534
mit machine learning certificate,USA,Broad match,existing,0.8374730252610572,0.8417470424509998,0.8226989309377428,0.841747,5.653867685140313e-08,0.21406043
mit machine learning course certificate,USA,Broad match,new,0.8374730252610572,0.7364821321,0.708371497564449,0.7364823,-1.9011603391572154e-07,0.3326608
mit no code ai,USA,Broad match,existing searches,0.8374730252610572,1.3077145877000005,0.673956698429218,1.3077147,-1.1299885205318105e-07,0.09658718
mit online courses,USA,Broad match,existing searches,0.8374730252610572,1.4859740382400002,0.6973487383094277,1.4859738,2.03248545105339e-07,0.15031546
mitx,USA,Phrase match,existing searches,0.8374730252610572,2.50025324714,0.6408690680247044,2.5002532,4.660899399766549e-08,0.02160871
mitx machine learning with python,USA,Broad match,existing searches,0.8374730252610572,1.317491647851,0.6739567490930654,1.3174917,-2.7303599381411914e-09,0.08535373
mitx online,USA,Broad match,existing searches,0.8374730252610572,1.3954805298,0.5924527211337709,1.3954804,1.3543659682646594e-07,0.15031534
model based systems engineering,USA,Broad match,existing,0.8374730252610572,1.531158253051,0.5596296633255056,1.5311582,4.4203954052690626e-08,0.08535367
most popular machine learning online course in python,USA,Broad match,new,0.8374730252610572,1.3423267135000008,0.6739567050313728,1.3423268,-4.6792052454947e-08,0.08535373
neural network training,USA,Phrase match,existing searches,0.327473013142793,1.1845550259800002,0.1622819623203322,1.184555,-2.7730937324221827e-08,0.0
neural network training,USA,Broad match,existing searches,0.8374730252609532,1.66586734687,0.689132887469823,1.6658674,-1.0098308833583759e-07,0.15031534
neural networks tutorial,USA,Broad match,existing searches,0.8374730252610572,1.3077145877000005,0.6739566984292178,1.3077147,-1.1299885227522567e-07,0.02160871
new machine learning projects,USA,Broad match,existing searches,0.8374730252610572,1.1809648373000006,0.5596295096747259,1.180965,-1.094468256024328e-07,0.08535373
nptel courses on machine learning,USA,Broad match,new,0.8374730252610572,1.2233960092999998,0.5830214084127012,1.2233961,-5.355095233916529e-08,0.15031528
nptel machine learning course 2018,USA,Broad match,new,0.8374730252610572,1.1076442695000004,0.6849795675613712,1.1076446,-2.884528804703024e-07,0.02160871
nptel machine learning course 2019 registration,USA,Broad match,new,0.8374730252610572,1.1419162268000005,0.7083713526087163,1.1419164,-1.6743370312433117e-07,0.1503154
nptel machine learning course registration,USA,Broad match,new,0.8374730252610572,1.1560973909510002,0.7083713498724327,1.1560975,-1.4036766438074721e-07,0.15031552
nptel machine learning course videos,USA,Broad match,new,0.8374730252610572,1.3281263781000003,0.6849795651841983,1.3281267,-2.9083005337327e-07,0.02160871
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.8374730252609477,0.8585663216,0.5421350674515167,0.8585664,-8.17889770354796e-08,0.08535367
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2774730659890214,1.4271076564,1.2073637340472092,1.4271076,8.384445804310303e-08,0.89007497
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.2774730659890214,1.6920026546000009,1.2721585040567878,1.6920027,5.243780965002998e-10,0.91168374
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2774730659886275,1.7405714344,1.2721585582708497,1.7405715,-6.447084954785964e-08,1.11179
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.2774730659890217,1.9884097426,1.2721585481229185,1.9884095,2.2340444316704122e-07,0.84750396
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2774730659888718,2.0369785224,1.2721586023369809,2.0369785,3.9199926415989246e-08,1.0476102
nvidia deep learning software,USA,Exact match,existing searches,1.2774730659890214,1.4352668711000005,1.2724424787812747,1.4352669,1.872115507062233e-08,0.89007497
nvidia deep learning software,USA,Phrase match,existing searches,1.277473065989022,1.7001618693,1.3372372338896912,1.7001619,-6.459892576415882e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.277473065989022,2.0419607352,1.3372370790224792,2.0419607,1.8952441394048947e-08,1.1117897
nvidia deep learning software,A,Broad match,existing searches,1.2774730659890214,2.2669306207999997,1.3372372199401663,2.2669308,-1.977577399614461e-07,1.0476103
octave machine learning,USA,Exact match,existing searches,1.2774730659890214,1.740513057200001,1.2307557768502695,1.7405128,2.0929961030979882e-07,0.24532248
octave machine learning,USA,Phrase match,existing searches,1.2774730659890214,2.2402849753000007,1.2397229034997688,2.2402847,2.939798102730151e-07,0.3956377
octave machine learning,USA,Broad match,existing searches,1.277473065989022,2.2888537551000008,1.2397229577138311,2.288854,-1.2864328535755476e-07,0.5957438
octave machine learning,A,Broad match,existing searches,1.2774730659890214,1.9809255501000005,1.2397230764595586,1.9809259,-3.675254267587746e-07,0.59574425
ocw,USA,Broad match,existing searches,0.8374730252610572,1.192747566351,0.6849795910206473,1.1927478,-2.649936043930268e-07,0.08535379
online coding courses for beginners,USA,Exact match,existing searches,1.0674730651313118,1.91166901143,0.9940030530254592,1.9116691,-1.236636888446441e-07,0.8557999
online coding courses for beginners,USA,Phrase match,existing searches,1.0674730651313116,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08,0.87740874
online coding courses for beginners,USA,Broad match,existing searches,1.0674730651313118,2.0430504770300004,1.1951683254263017,2.0430505,-5.054263141346382e-08,1.0775146
online coding courses for beginners,A,Phrase match,existing searches,0.2374730146968661,1.5147472481,0.159594521926599,1.5147475,-2.5231961675586945e-07,0.0
online course machin learning,USA,Exact match,new,1.0674730651313116,1.7464106800300006,1.017394972060335,1.7464104,3.101569536756444e-07,0.91954523
online course machin learning,USA,Phrase match,new,1.0674730651309314,2.2461825981300003,1.082189716355098,2.2461824,1.5641857453729813e-07,1.0698606
online course machin learning,USA,Broad match,new,1.0674730651312625,1.99453923833,1.082189775820845,1.9945391,9.66750319797427e-08,1.2699665
online course machin learning,A,Exact match,new,0.237473014696846,1.1850173976,0.1595948245104004,1.1850172,1.6947347414308925e-07,0.0
online course machin learning,A,Phrase match,new,1.0674730651313116,2.40132553103,0.9409257841351636,2.4013255,6.678134267801283e-08,1.0056809
online course machine learning python,USA,Broad match,new,0.8374730252610572,0.7939398388999996,0.5924526106256542,0.7939399,-4.9577325800242995e-08,0.33266068
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8374730252610572,1.5662237643000003,0.6973486183878301,1.5662237,2.3722302788797837e-08,0.33266062
open machine learning course github,USA,Broad match,new,0.8374730252610572,1.0518166518000007,0.7993067896154762,1.0518169,-2.8850761646381784e-07,0.08535373
ossu,USA,Broad match,existing searches,0.8374730252610572,1.500268857251,0.7083716199501273,1.5002689,-7.890622644168843e-08,0.21406043
professional certificate in data engineering,USA,Broad match,existing searches,0.8374730252610572,1.381610890951,0.6849796381853446,1.3816111,-2.1782890713417657e-07,0.2789324
python certificate,USA,Broad match,existing searches,0.8374730252610572,0.9322360068400004,0.7178026348192789,0.93223625,-2.4737524018103585e-07,0.33266056
python code for linear regression in machine learning,USA,Broad match,existing searches,0.8374730252610572,0.8095439343000005,0.569060695006902,0.809544,-9.255165356325534e-08,0.20395386
python coding for machine learning,USA,Broad match,existing searches,0.8374730252610572,1.139318383751,0.6739566991902244,1.1393185,-8.243552329645355e-08,0.20395392
python course for beginners,USA,Broad match,existing searches,0.8374730252610572,1.17321551634,0.6973486025445288,1.1732155,7.879001451271961e-09,0.33266056
python data science and machine learning certificate course online,USA,Broad match,new,0.8374730252609592,1.1735903410510002,0.697348603446859,1.1735903,3.858365404951769e-08,0.33266073
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8374730252610572,1.3798912855000005,0.6973486038059695,1.3798913,9.140442180921582e-09,0.33266062
python implementation of andrew ngs machine learning course,USA,Broad match,new,0.8374730252610574,1.0047117051,0.7083713587636353,1.0047119,-1.6127878410543417e-07,0.15031546
python machine learning course germany,USA,Broad match,new,0.8374730252610572,1.0140454405000003,0.6973486178567203,1.0140454,8.279583774140066e-08,0.33266062
python scikit,USA,Broad match,existing,0.8374730252610572,1.4244992957999998,0.5924527870109373,1.4244992,1.4170911843969236e-07,0.21406037
python with machine learning course syllabus,USA,Broad match,new,0.8374730252609477,1.2534020503,0.8226985295251588,1.2534022,-1.828237792267373e-07,0.33266073
resemble ai voice,USA,Phrase match,existing searches,0.327473013142793,0.6761052045209994,0.1622817549093356,0.6761054,-1.755372891487639e-07,0.0
resemble ai voice,USA,Broad match,existing searches,0.8374730252610572,1.2660681341510005,0.7343333099703973,1.2660682,-8.598754952515719e-08,0.08535373
scientific computing machine learning,USA,Exact match,existing,1.2774730659890217,1.5012296726,1.2307554771196534,1.5012295,1.47987573306807e-07,0.25583827
scientific computing machine learning,USA,Phrase match,existing,1.277473065989021,1.8402858913000004,1.2397227227743046,1.8402858,1.132543461235258e-07,0.40615374
scientific computing machine learning,USA,Broad match,existing,1.277473065988782,1.8888546711,1.2397227769883667,1.8888546,4.8259118701210475e-08,0.6062596
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.277473065989021,1.6905797233509998,1.4098774900364857,1.6905797,7.056474493616349e-08,0.56891674
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2774730659890214,1.900689339251,1.602075850576836,1.9006894,-2.4228614448063013e-08,0.76902276
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3774729860446602,2.320771947851,1.725751534452257,2.3207722,-2.231695082066665e-07,0.9504031
scikit learn,USA,Broad match,existing searches,0.5674730179655696,1.4884159728899993,0.1538832351580656,1.4884161,-1.0281648266108335e-07,0.08535373
scikit learn tutorial,USA,Broad match,existing searches,0.7174730093971959,1.1864595705000005,0.3839071088758548,1.1864595,2.9179199501072617e-08,0.20395386
short term courses on machine learning,USA,Broad match,new,0.8374730252610572,1.1809648373,0.5596295096747255,1.180965,-1.09446826046522e-07,0.02160871
simplilearn,USA,Exact match,existing searches,1.277473065989021,1.7851406274509998,1.332713776655254,1.7851408,-1.253413586255192e-07,0.41143787
simplilearn,USA,Phrase match,existing searches,1.2774730659890214,1.904755130251,1.3416809587078788,1.9047552,-1.044673225703008e-07,0.43304658
simplilearn,USA,Broad match,existing searches,1.277473065988996,1.816340995851,1.341681016507586,1.8163412,-1.658769051005038e-07,0.63315266
simplilearn machine learning course review,USA,Exact match,new,1.277473065989021,1.586569315951,1.207363731424938,1.5865692,1.2592567033564708e-07,0.19209313
simplilearn machine learning course review,USA,Phrase match,new,1.277473065989021,1.7061838187510006,1.216330883675241,1.7061838,2.759041706212884e-08,0.21370184
simplilearn machine learning course review,USA,Broad match,new,1.277473065989022,1.7547525985510004,1.2163309676916254,1.7547526,-3.74048101381419e-08,0.4138078
simplilearn machine learning course review,A,Phrase match,new,0.4174730250401808,0.8403255885209998,0.0540656393136939,0.84032565,-6.503200922214347e-08,0.0
simulation argument,USA,Exact match,existing searches,1.277473065989021,1.460080080751,1.332713865760384,1.4600801,-6.603855084996725e-08,0.25583833
simulation argument,USA,Phrase match,existing searches,1.277473065989021,1.5796945835509997,1.3975085909524658,1.5796946,-4.516451568292723e-08,0.277447
simulation argument,USA,Broad match,existing searches,1.2774730659887483,1.789804199451,1.5897068322835273,1.7898043,-1.3995787440101992e-07,0.47755283
simulation argument,A,Exact match,existing searches,1.2774730659890217,2.087606363751,1.3327139549031912,2.0876062,1.721158682244095e-07,0.19165832
simulation argument,A,Phrase match,existing searches,1.2774730659890214,2.207220866551,1.3975087546010787,2.2072208,7.378061361862366e-08,0.21326685
simulation course machine learning,USA,Exact match,new,1.277473065989021,1.533266936921,1.3327138624418968,1.533267,-8.425819930657498e-08,0.20115972
simulation course machine learning,USA,Phrase match,new,1.2774730659890183,1.6279966509510002,1.341680941598507,1.6279967,-3.2169727326447635e-08,0.2227683
simulation course machine learning,USA,Broad match,new,1.2774730659890214,1.838106266851,1.5338791829295673,1.8381064,-1.2696308715476334e-07,0.42287433
simulation course machine learning,A,Broad match,new,1.2774730659890214,2.465632549851,1.533879331677019,2.465633,-3.656458265055562e-07,0.4228747
simulation principles,USA,Broad match,existing,0.8374730252610574,1.2273706520000005,0.7993069017329715,1.2273707,-8.698315401289848e-08,0.02160871
software engineering,USA,Broad match,existing searches,0.8374730252610572,1.7854148557199998,0.55962983870645,1.7854147,1.5998025371111169e-07,0.20395392
sop for machine learning course,USA,Broad match,new,0.8374730252610572,1.1951460014510005,0.6739567290472834,1.1951461,-8.238078663680427e-08,0.20395392
stanford cs231n,USA,Broad match,existing searches,0.8374730252610572,1.5311582530510002,0.6739568556320243,1.5311582,4.420395427473522e-08,0.20395392
stanford cs336,USA,Broad match,existing searches,0.8374730252609441,1.26240069474,0.6739567002179052,1.2624007,-5.1605520079434086e-08,0.20395392
stanford machine learning course coursera github,USA,Broad match,new,0.8374730252610572,0.9716142685000004,0.6739567191187444,0.9716143,-3.2704680852368995e-08,0.20395386
stanford machine learning course online with certificate,USA,Broad match,new,0.8374730252610572,1.0140906140510002,0.5924525723163048,1.0140907,-4.318319168916673e-08,0.33266073
stanford online certificate,USA,Broad match,existing searches,0.8374730252610572,0.8062436461000003,0.5924525886325397,0.8062438,-1.311750851273885e-07,0.33266062
stanford university ai course online,USA,Broad match,existing searches,0.8374730252610572,1.3033104836999998,0.6739567220270262,1.3033105,-2.979639912581433e-08,0.08535373
submitwith configureation issue machine learning course,USA,Broad match,new,0.8374730252609477,0.926263400551,0.7083714690171865,0.92626345,-5.10252329277705e-08,0.21406049
tamu machine learning course,USA,Broad match,new,0.8374730252610572,1.2233960092999998,0.5830214084127012,1.2233961,-5.355095233916529e-08,0.15031534
tensorflow neural network,USA,Broad match,existing searches,0.8374730252610572,1.1467828268000004,0.7734500879236577,1.146783,-1.6747032427488764e-07,0.15031534
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8374730252610572,0.9478190609510004,0.7993068614299358,0.94781923,-1.7198967328102557e-07,0.02160871
time series machine learning course,USA,Broad match,new,0.8374730252610572,1.0463163874,0.6849795899241853,1.0463166,-2.36287744037611e-07,0.02160871
tixu ai,USA,Exact match,existing searches,1.277473065989021,1.586569315951,1.207363731424938,1.5865692,1.2592567055769166e-07,0.25583816
tixu ai,USA,Phrase match,existing searches,1.277473065988857,1.706183818751,1.272158501320504,1.7061838,2.7590416618039626e-08,0.2774468
tixu ai,USA,Broad match,existing searches,1.2774730659882565,1.7547525985510004,1.2721585555345667,1.7547526,-3.74048101381419e-08,0.47755295
tixu ai,A,Phrase match,existing searches,1.2774730659889002,2.002590906751,1.2721585751889577,2.0025907,2.5047048213266976e-07,0.21326703
tixu ai,A,Broad match,existing searches,1.277473065989022,2.051159686551,1.27215862940302,2.0511596,6.626596560366238e-08,0.4133731
top ai and machine learning courses online,USA,Broad match,new,0.8374730252610572,1.6384093844510006,0.6247085415936398,1.6384093,1.2751588096548974e-07,0.02160871
top machine learning courses online,USA,Broad match,new,0.8374730252610572,1.8447103289000009,0.6247085121504281,1.8447102,9.807266931893821e-08,0.02160871
uml machine learning course page,USA,Broad match,new,0.8374730252610572,1.0204380383700005,0.7307145228594414,1.0204383,-2.751141914281164e-07,0.20395398
weka official site,USA,Broad match,existing searches,0.8374730252610572,1.2910063560510003,0.822698562910589,1.2910066,-2.0904299380397617e-07,0.4076391
what happen to coursera machine learning course university of washington,USA,Exact match,new,1.277473065989021,1.3726965754210003,1.1387714861809262,1.3726965,5.6522990066198986e-08,0.30000114
what happen to coursera machine learning course university of washington,USA,Phrase match,new,1.2774730659884446,1.637591573621,1.2035662561905038,1.6375916,-2.679709076858217e-08,0.32160985
what happen to coursera machine learning course university of washington,USA,Broad match,new,1.2774730659886862,1.6861603534210003,1.2035663104045666,1.6861604,-9.179231752476369e-08,0.5217159
what is ai cloud computing,USA,Phrase match,existing searches,1.2774730659890214,1.6803732019000002,1.3416811328463505,1.6803731,1.2927579362553845e-07,1.2021044
what is ai cloud computing,USA,Broad match,existing searches,1.277473065988989,1.8904828178,1.5338793145727665,1.8904829,-8.472685530946934e-08,1.4022105
what is ai cloud computing,A,Phrase match,existing searches,1.2774730659890214,2.3078994849,1.3416813113961243,2.3078995,9.802343825526805e-09,1.2021047
what to expect from introduction to machine learning course,USA,Broad match,new,0.8374730252610572,1.0659978159510006,0.6849795647703518,1.0659981,-2.614415774981893e-07,0.08535367
what will andrew ngs machine learning course teach you reddit,USA,Broad match,new,0.8374730252610572,0.9336378968000004,0.6849796569585394,0.9336381,-1.990557123576764e-07,0.02160871
what you need for andrew eng machine learning course,USA,Broad match,new,0.8374730252610572,0.7882741604000005,0.684979653730956,0.78827435,-1.8738213447555554e-07,0.02160871
where to learn java,USA,Broad match,existing searches,0.8374730252610572,1.7932868152,0.5596296935416749,1.7932868,1.4815478621699184e-08,0.09658718
yapay zeka kursu,USA,Exact match,existing searches,1.277473065989022,1.5645551413799996,1.3977924764658685,1.5645553,-1.459811453941029e-07,0.3744384
yapay zeka kursu,USA,Phrase match,existing searches,1.2774730659890214,1.6592848554099997,1.462587247773548,1.659285,-9.389267363602016e-08,0.39604712
yapay zeka kursu,USA,Broad match,existing searches,1.277473065989022,1.818409831,1.4625872678286131,1.81841,-2.0794805921653395e-07,0.5961531
youlearn ai,USA,Broad match,existing searches,0.8374730252610441,1.5311582530509995,0.7343334401619006,1.5311582,4.4203953830646014e-08,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.7174730093974802,1.007593784351,0.5649045443722098,1.0075941,-3.242305428585724e-07,0.1603322
