Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence and machine learning course iit,USA,Broad match,new,1.3774669926329022,1.5189549062969996,1.0361880098107172,1.5189552,-3.244158910398198e-07,0.4518913
artificial intelligence and machine learning course in hyderabad,USA,Broad match,new,1.3774669926329022,1.5189549062969996,1.0361880098107172,1.5189552,-3.244158910398198e-07,0.6074911
artificial intelligence and machine learning course in iiit hyderabad,USA,Broad match,new,1.3774669926329022,1.5189549062969996,1.0361880098107172,1.5189552,-3.244158910398198e-07,0.6074911
artificial intelligence and machine learning course in kolkata,USA,Broad match,new,1.3774669926329022,1.262868981497,1.014533620016287,1.2628694,-3.765657441423542e-07,0.49605423
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.3774669926301997,1.5189549062969996,1.0361880098107172,1.5189552,-3.244158910398198e-07,0.49605435
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.3774669926329022,1.536397929497,1.0145336344912017,1.5363984,-4.813001190928645e-07,0.60749125
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.3774669926329022,1.2133883034900004,1.014533588857966,1.2133887,-3.7792174278905577e-07,0.69915885
aws certified machine learning engineer associate course,USA,Phrase match,new,1.3774669926329022,1.4035284063969995,0.9749185881768612,1.4035288,-4.031504245993745e-07,0.34296054
aws certified machine learning engineer associate course,USA,Broad match,new,1.3774669926329022,1.707514123297,1.1093611281874418,1.7075145,-4.0116283894775517e-07,0.47173965
aws certified machine learning engineer associate course free,USA,Broad match,new,1.377466992632899,1.7075141232969993,1.1093611281874411,1.7075145,-4.011628396138889e-07,0.6364058
aws machine learning engineer course,USA,Phrase match,new,1.3774669926329022,1.4035284063969995,0.9749185881768612,1.4035288,-4.031504245993745e-07,0.35202706
aws machine learning engineer course,USA,Broad match,new,1.3774669926329022,1.707514123297,1.1093611281874418,1.7075145,-4.0116283894775517e-07,0.480806
aws machine learning foundations course quiz answers,USA,Phrase match,new,1.3774669926329022,1.4035284063969995,0.9749185881768612,1.4035288,-4.031504245993745e-07,0.35202706
aws machine learning foundations course quiz answers,USA,Broad match,new,1.3774669926329022,1.707514123297,1.1093611281874418,1.7075145,-4.0116283894775517e-07,0.480806
big data and machine learning course in hyderabad,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.0361880540879538,1.7924843,-4.291502664344194e-07,1.0861284
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.3774669926329022,1.8676637238669995,1.0824813670325877,1.8676639,-1.364540456183505e-07,0.6019314
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3774669926329022,2.171649440767,1.270637258531282,2.1716497,-2.5367574929546777e-07,0.7307106
bytebytego machine learning system design interview course,USA,Broad match,new,1.1174669718915309,1.4633792863269994,0.7593907342334936,1.4633794,-9.676015877424504e-08,0.42287433
computer science machine learning course,USA,Broad match,new,1.3774669926329022,1.401733032997,1.036188028390753,1.4017334,-3.654405000830252e-07,0.47173953
computer science machine learning course u of u,USA,Broad match,new,1.3774669926329022,1.729391382296999,1.036188052257021,1.7293918,-4.309811991731749e-07,0.48080605
course cs50,USA,Broad match,existing searches,1.3774669926329026,1.7713686359669991,1.036188019588215,1.771369,-3.444407157271457e-07,0.5679474
coursera ai,USA,Broad match,existing searches,1.117466971891531,2.0821194696700003,0.825839285877886,2.0821197,-2.3362284640171538e-07,0.4775529
coursera ai for everyone,USA,Broad match,existing searches,1.1174669718915315,2.427314940457,0.9206668767973314,2.427315,-5.6262360992320743e-08,0.4775529
coursera machine learning course certificate,USA,Broad match,new,0.8374670057294459,1.22859698451,0.5727165333076074,1.2285973,-2.988533422954021e-07,0.08535373
cs231n,USA,Broad match,existing searches,1.3774669926329022,1.5288945051600007,1.0145336004663972,1.5288949,-3.961156340714922e-07,0.68654746
download machine learning course,USA,Broad match,new,1.3774669926329022,1.7706065952969992,1.0361879646970236,1.770607,-3.993319070971779e-07,0.6121104
download python for data science and machine learning bootcamp course,USA,Phrase match,new,1.3774669926329022,1.3752663332969997,0.9749185938389155,1.3752668,-4.57093014993859e-07,0.55776834
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.3774669926329024,1.7075141232969993,1.1093611281874411,1.7075145,-4.011628396138889e-07,0.6865476
elastic machine learning course,USA,Broad match,new,1.3774669926329026,1.707514123297,1.1093611281874418,1.7075145,-4.0116283894775517e-07,0.6121103
experimentalist taking machine learning course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.5679473
frank kane hands on with machine learning and python course,USA,Broad match,new,0.8374670057293083,0.955037479797,0.5727163008838836,0.9550377,-2.3325384224115453e-07,0.2789324
free machine learning course matlab,USA,Broad match,new,1.1174669718915309,1.7703268584369998,0.920666759884296,1.7703271,-2.3278004124271945e-07,0.42287445
free machine learning course with certificate google,USA,Phrase match,new,1.297466985446804,1.0677927952969997,0.9127120000089136,1.067793,-2.1636834457439138e-07,0.45031655
free machine learning course with certificate google,USA,Broad match,new,1.3774669926328988,1.433985175297,1.109361173317172,1.4339855,-2.964284639972448e-07,0.6121103
free machine learning course with free certificate,USA,Broad match,new,1.2974669854468035,1.371778512197,0.973981344895822,1.3717787,-2.1438075892277203e-07,0.6504225
google free machine learning course with certificate,USA,Broad match,new,1.3774669926329026,1.4121384730099995,1.1093611528634388,1.4121388,-3.466845195365665e-07,0.6121103
how many people ng machine learning course,USA,Phrase match,new,1.3774669926329022,1.6802755355969998,0.974918460859451,1.680276,-5.006655123818149e-07,0.3961898
how many people ng machine learning course,USA,Broad match,new,1.3774669926329013,1.7706065952969992,1.1093611300183737,1.770607,-3.993319070971779e-07,0.524969
how much is edureka machine learning course fee,USA,Broad match,new,1.5574670061881757,1.6424464656969997,1.113542802538583,1.6424468,-2.906659153367741e-07,0.7235471
how to artificial intelligence,USA,Broad match,existing searches,1.3774669926329022,1.1779298072100004,1.014533597731622,1.1779302,-4.28652731532253e-07,0.4808061
how to become a machine learning engineer,USA,Broad match,existing searches,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.56794727
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.3774669926329022,1.4121384730099995,1.0361879875420887,1.4121388,-3.466845195365665e-07,0.4808061
how to learn computer science,USA,Broad match,existing searches,1.3774669926329015,1.4339851752969992,1.0361880079958212,1.4339855,-2.964284646633786e-07,0.56794715
how to learn cs,USA,Broad match,existing searches,1.3774669926325167,1.6549289227669994,1.0361881257241528,1.6549293,-3.575140674616506e-07,0.92211294
how to make ai play games,USA,Phrase match,existing searches,1.3774669926329022,1.271813895067,0.9749186294877764,1.2718143,-4.512464766293079e-07,0.4391681
how to make ai play games,USA,Broad match,existing searches,1.3774669926329022,1.5757996119669997,1.1093611694983565,1.5758001,-4.492588914217777e-07,0.5679472
how to reset deadlines for ng machine learning coursera course,USA,Exact match,new,1.0574669668753076,1.384777901457,0.880304572866607,1.3847781,-2.405184027498564e-07,0.18886423
how to reset deadlines for ng machine learning coursera course,USA,Phrase match,new,1.0574669668753076,1.906296863257,0.8803048273912164,1.9062971,-2.244123724626235e-07,0.21047294
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,1.1174669718915309,1.737498698957,0.9721516950202324,1.7374988,-6.126638862902213e-08,0.46703732
how to setup windows machine to learn operating system course,USA,Phrase match,new,1.3774669926329022,1.4035284063969995,0.9749185881768612,1.4035288,-4.031504245993745e-07,0.352027
how to setup windows machine to learn operating system course,USA,Broad match,new,1.3774669926329022,1.7075141232969993,1.1093611281874411,1.7075145,-4.011628396138889e-07,0.4808061
how to start learning artificial intelligence,USA,Phrase match,existing searches,1.3774669926329022,1.3816817041099996,0.9749185677231282,1.3816822,-4.534064799166515e-07,0.43916816
how to start learning artificial intelligence,USA,Broad match,existing searches,1.3774669926329022,1.6856674210099996,1.1093611971406758,1.6856679,-4.514188944870768e-07,0.5679474
how to start machine learning course,USA,Broad match,new,1.3774669926329022,1.7075141232969993,1.1093611281874411,1.7075145,-4.011628396138889e-07,0.56794727
how to start with kaggle,USA,Broad match,existing searches,1.3774669926329022,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.6865476
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3774669926329022,1.7669344001669998,1.0145336442847366,1.766935,-5.907158737716856e-07,0.7307106
ibm data certificate,USA,Broad match,existing searches,1.3774669926329022,1.42367920071,1.1093611994397057,1.4236796,-3.895152198563068e-07,0.68654764
ict iitr,USA,Phrase match,existing searches,1.3774669926329022,2.0176589962670004,0.9749185320564902,2.0176594,-4.294684732286669e-07,1.0687859
ict iitr,USA,Broad match,existing searches,1.3774669926329022,2.1079900559669995,1.1093614396339917,2.1079907,-6.857627368184183e-07,1.1975651
iit roorkee machine learning course,USA,Phrase match,new,1.3774669926329022,1.4666208783969998,0.974918590007794,1.4666213,-4.013194918606189e-07,0.59476787
iit roorkee machine learning course,USA,Broad match,new,1.3774669926329066,1.6129516690969994,1.1093612045050194,1.6129521,-4.4405455090768e-07,0.72354704
introduction machine learning course,USA,Broad match,new,1.3774669926329022,1.5189549062969996,1.1093612049343895,1.5189552,-3.244158910398198e-07,0.56794727
introduction to ai and machine learning course,USA,Phrase match,new,1.3774669926329022,1.1712452281099996,0.9749186444861137,1.1712456,-3.468411722273857e-07,0.3140456
introduction to ai and machine learning course,USA,Broad match,new,1.3774669926329022,1.47523094501,1.1093611546943718,1.4752313,-3.4485358657576626e-07,0.44282478
introduction to artificial intelligence,USA,Broad match,existing searches,0.8374670057294497,0.949280763077,0.5727163199655803,0.949281,-2.1417214557395425e-07,0.08535367
iot and machine learning course,USA,Broad match,new,1.3774669926329015,1.3612999800969996,1.1093612198163905,1.3613003,-3.691385350723664e-07,0.48080617
iot machine learning course,USA,Phrase match,new,1.3774669926329022,1.488498137397,0.9749186495964016,1.4884986,-4.311378511978603e-07,0.35202682
iot machine learning course,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.109361219409304,1.7924843,-4.291502664344194e-07,0.480806
jhu machine learning course,USA,Broad match,new,1.3774669926329022,1.7924838542969996,1.1093612194093043,1.7924843,-4.291502659903301e-07,0.44282472
kaggle,USA,Broad match,existing searches,1.3774669926329022,1.3051879360369998,1.0145335747889834,1.3051883,-3.621884030469147e-07,0.56794727
kaggle machine learning course,USA,Broad match,new,1.3774669926329022,1.7706065952969996,1.109361130018374,1.770607,-3.993319066530887e-07,0.4518913
kaggles machine learning course,USA,Broad match,new,1.3774669926329022,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.44282478
knn algorithm,USA,Broad match,existing searches,1.3774669926329022,1.586928978009999,1.0361880207498673,1.5869293,-3.432790633972616e-07,0.6991587
krish naik machine learning course,USA,Broad match,new,1.3774669926329022,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.6074912
learn how to use a sewing machine course,USA,Broad match,new,1.3774669926329024,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.44282478
learn machine learning course,USA,Broad match,new,1.3774669926329022,1.729391382297,1.036188052257022,1.7293918,-4.309811982849965e-07,0.56794727
learn to use sewing machine course,USA,Phrase match,new,1.3774669926328995,1.193091930397,0.9749186649398468,1.1930922,-2.96585116688064e-07,0.31404555
learn to use sewing machine course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.44282478
learning from data introductory machine learning course,USA,Phrase match,new,1.0374669647054326,1.152861303697,0.6675439244607788,1.1528616,-2.9145680846554e-07,0.40292472
learning from data introductory machine learning course,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.109361219409304,1.7924843,-4.291502664344194e-07,0.56794727
learning ict online,USA,Broad match,existing searches,1.3774669926329022,1.6129516690969994,1.1093612045050194,1.6129521,-4.4405455090768e-07,0.93282104
linkedin machine learning course,USA,Broad match,new,1.1174669718915309,1.3995247736569998,0.7593907967206595,1.3995249,-1.5348228243894368e-07,0.4775529
machine learning and artificial intelligence course,USA,Broad match,new,1.3774669926329022,1.4694742282899995,1.036188008454718,1.4694746,-3.257718901306106e-07,0.4960543
machine learning and iot courses,USA,Phrase match,new,1.3774669926329022,1.214969189397,0.9749186649238096,1.2149695,-3.264034760253054e-07,0.352027
machine learning and iot courses,USA,Broad match,new,1.3774669926329022,1.5189549062969996,1.1093612049343895,1.5189552,-3.244158910398198e-07,0.4808061
machine learning artificial intelligence course,USA,Broad match,existing searches,1.3774669926329022,1.5189549062969996,1.0361880098107172,1.5189552,-3.244158910398198e-07,0.5249691
machine learning become kaggle master course,USA,Phrase match,new,1.3774669926329022,1.4666208783969998,0.974918590007794,1.4666213,-4.013194918606189e-07,0.4391682
machine learning become kaggle master course,USA,Broad match,new,1.3774669926307397,1.7706065952969996,1.109361130018374,1.770607,-3.993319066530887e-07,0.56794727
machine learning course andrew ng in python,USA,Broad match,new,1.3774669926329022,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.6865476
machine learning course bangalore marathahalli,USA,Broad match,new,1.3774669926329022,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.4518913
machine learning course certificate free,USA,Broad match,new,1.377466992632908,1.4018019417099998,1.1093611696534202,1.4018023,-3.5969686051906535e-07,0.6121103
machine learning course free download,USA,Broad match,new,1.3774669926329022,1.7246497736670006,1.0361881123281944,1.7246503,-4.90119315355031e-07,0.6121104
machine learning course free with certificate,USA,Broad match,existing searches,1.3774669926329022,1.2763302490969997,1.0361879930755,1.2763306,-3.411511082518359e-07,0.6121103
machine learning course free with certificate online,USA,Phrase match,new,1.3774669926329022,1.129999458397,0.974918663108914,1.1299998,-2.984160494268196e-07,0.4833312
machine learning course free with certificate online,USA,Broad match,new,1.377466992632902,1.4339851752969992,1.109361173317171,1.4339855,-2.964284646633786e-07,0.6121103
machine learning course hyderabad,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.0361880540879538,1.7924843,-4.291502664344194e-07,0.60749114
machine learning course iit madras,USA,Broad match,new,1.3774669926329022,1.6752619809969995,1.1093612975939846,1.6752625,-4.701748752555801e-07,0.4518913
machine learning course in andheri,USA,Broad match,new,1.3774669926329022,1.7706065952969996,1.109361130018374,1.770607,-3.993319066530887e-07,0.44282478
machine learning course in bangladesh,USA,Broad match,new,1.3774669926329022,1.4926739682100003,1.014533584251184,1.4926745,-5.017378144067663e-07,0.49605435
machine learning course in banglore,USA,Broad match,new,1.3774669926329022,1.7487598930099997,1.0361880336502582,1.7487603,-4.495879619703658e-07,0.60749125
machine learning course in dilsukhnagar,USA,Broad match,new,1.3774669926329022,1.7924838542969996,1.0361880540879542,1.7924843,-4.291502659903301e-07,0.45189136
machine learning course in ghaziabad,USA,Broad match,new,1.3774669926329022,1.6121695089969996,1.0361881304417018,1.61217,-4.720058079943357e-07,0.52496904
machine learning course in hyderabad gachibowli,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.0361880540879538,1.7924843,-4.291502664344194e-07,0.6074912
machine learning course in iiit hyderabad,USA,Broad match,new,1.3774669926329022,1.7924838542969996,1.0361880540879542,1.7924843,-4.291502659903301e-07,0.60749125
machine learning course in iit hyderabad,USA,Broad match,new,1.3774669926329022,1.7924838542969996,1.0361880540879542,1.7924843,-4.291502659903301e-07,0.60749125
machine learning course in islamabad,USA,Broad match,new,1.3774669926329022,1.5145512272100004,1.0145337034444364,1.5145518,-5.315561739660524e-07,0.60749125
machine learning course in kolkata,USA,Broad match,new,1.3774669926329022,1.5363979294970005,1.014533634491202,1.5363984,-4.813001188708199e-07,0.45189142
machine learning course in lucknow,USA,Phrase match,new,1.3774669926329022,1.4666208783969998,0.974918590007794,1.4666213,-4.013194918606189e-07,0.36727512
machine learning course in lucknow,USA,Broad match,new,1.3774669926329022,1.7706065952969996,1.109361130018374,1.770607,-3.993319066530887e-07,0.4960543
machine learning course in marathahalli,USA,Broad match,new,1.3774669926329022,1.7487598930099997,1.0361880336502582,1.7487603,-4.495879619703658e-07,0.4960543
machine learning course in mysore,USA,Broad match,new,1.3774669926329022,1.7924838542969996,1.0361880540879542,1.7924843,-4.291502659903301e-07,0.48698783
machine learning course in swayam,USA,Phrase match,new,1.0374669647054326,1.096153645797,0.6675438275768615,1.0961539,-2.095267914725696e-07,0.40292484
machine learning course in swayam,USA,Broad match,new,1.3774669926329022,1.707514123297,1.1093611281874418,1.7075145,-4.0116283894775517e-07,0.56794727
machine learning course in trivandrum,USA,Broad match,new,1.297466985446804,1.4523140073970002,0.952326911802594,1.4523144,-3.694340544591057e-07,0.551581
machine learning course ireland,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.109361219409304,1.7924843,-4.291502664344194e-07,0.4518913
machine learning course linkedin,USA,Broad match,new,1.1174669718915309,1.3995247736569998,0.7593907967206595,1.3995249,-1.5348228243894368e-07,0.4775529
machine learning course online with certificate,USA,Exact match,new,0.6974669935271235,0.437714618297,0.387676824481864,0.43771437,2.501920652875356e-07,0.06374502
machine learning course online with certificate,USA,Broad match,new,1.3774669926328116,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.6121104
machine learning course training in hyderabad,USA,Broad match,new,1.3774669926329022,1.7924838542969996,1.0361880540879542,1.7924843,-4.291502659903301e-07,0.60749125
machine learning course training mumbai,USA,Broad match,new,1.3774669926329022,1.5363979294970005,1.014533634491202,1.5363984,-4.813001188708199e-07,0.44282496
machine learning course udemy free download,USA,Broad match,new,1.3774669926329022,1.7706065952969996,1.036187964697024,1.770607,-3.993319066530887e-07,0.44282472
machine learning course uk,USA,Broad match,new,1.3774669926329022,1.473305457497,1.0145336624625916,1.473306,-4.831310516095755e-07,0.48080617
machine learning course uppsala,USA,Broad match,new,1.3774669926329022,1.707514123297,1.0361879628660915,1.7075145,-4.0116283894775517e-07,0.4717394
machine learning course with placement in mumbai,USA,Broad match,new,1.3774669926329022,1.6752619809969995,1.0361881322726345,1.6752625,-4.701748752555801e-07,0.4960544
machine learning courses in islamabad,USA,Broad match,new,1.3774669926329022,1.7706371520099995,1.1093612883625388,1.7706376,-4.794063210855626e-07,0.45189142
machine learning crash course certificate,USA,Broad match,new,0.8374670057294463,0.9769147387969996,0.5727163306701685,0.9769149,-1.438629125827262e-07,0.08535373
machine learning crash course google certificate,USA,Broad match,new,1.1174669718915309,1.1635891455969996,0.7593907374701685,1.1635892,-9.35234838461696e-08,0.5217159
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,1.2974669854468073,1.4330769564969996,0.9867621149881344,1.4330773,-3.788606663945871e-07,0.5866775
machine learning engineer course udemy,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.45189142
machine learning free online course with certificate,USA,Phrase match,new,1.3774669926329022,1.129999458397,0.974918663108914,1.1299998,-2.984160494268196e-07,0.4833312
machine learning free online course with certificate,USA,Broad match,new,1.377466992632901,1.2763302490969994,1.109361173298011,1.2763306,-3.4115110847388053e-07,0.6121103
machine learning in engineering simulation,USA,Exact match,existing searches,1.0574669668753074,1.2516556975169997,0.9534778889938216,1.2516558,-1.1951486067474093e-07,0.2526093
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0574669668753072,1.3955732529569993,1.0483055358339677,1.3955733,-5.4429640794495535e-09,0.27421808
machine learning in engineering simulation,USA,Broad match,existing searches,1.1174669718915309,1.6569632037569992,1.140152309744548,1.6569633,-1.446316726383401e-07,0.5217159
machine learning in engineering simulation,A,Broad match,existing searches,1.117466971891537,2.1182160568569994,1.1401524138783312,2.1182165,-4.577304029140805e-07,0.4575361
machine learning iot course,USA,Phrase match,new,1.3774669926329022,1.1518767173969997,0.9749186630928768,1.151877,-3.282344089861056e-07,0.35202706
machine learning iot course,USA,Broad match,new,1.297466985446804,1.393655771197,1.0471545400034574,1.393656,-2.441991182600134e-07,0.5515811
machine learning krish naik course content udemy,USA,Phrase match,new,1.377466992632902,1.4254056653969998,0.9749187073701138,1.4254061,-4.3296878393661597e-07,0.35202694
machine learning krish naik course content udemy,USA,Broad match,new,1.3774669926329022,1.729391382296999,1.1093612175783711,1.7293918,-4.309811991731749e-07,0.48080605
machine learning nptel course iit madras,USA,Broad match,new,1.3774669926329022,1.240991722497,1.0145335902300017,1.2409921,-3.467473848051128e-07,0.45189124
machine learning obstacle course challenge,USA,Broad match,new,1.3774669926329066,1.729391382297,1.036188052257022,1.7293918,-4.309811982849965e-07,0.5679474
machine learning octave course,USA,Phrase match,new,1.3774669926329022,2.183169925536999,1.0824814680479853,2.18317,-1.5464793756692077e-07,0.32311213
machine learning octave course,USA,Broad match,new,1.3774669926329006,2.487155642437,1.2706373595466798,2.4871562,-5.102882201235559e-07,0.45189118
machine learning open course andrew ng,USA,Broad match,new,1.3774669926329022,1.5145206704970002,1.014533574902594,1.5145211,-4.514817595335785e-07,0.4808061
machine learning simulation,USA,Exact match,existing searches,1.0574669668753072,1.1080307722569998,0.9534778953076894,1.108031,-2.6221260474024177e-07,0.2526093
machine learning simulation,USA,Phrase match,existing searches,1.0574669668753067,1.395573252957,1.0483055358339683,1.3955733,-5.442963413315738e-09,0.27421808
machine learning simulation,USA,Broad match,existing searches,1.117466971891531,1.4993082775569997,1.140152324626549,1.4993085,-1.8935431644884207e-07,0.5217159
machine learning stock market course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.48080617
machine learning system design course,USA,Broad match,new,1.3774669926329022,1.9024163123099995,1.1093612547843648,1.9024168,-5.129844951046181e-07,0.5249691
machine learning systems design course,USA,Phrase match,new,1.3774669926329022,1.3249016474099995,0.9749186704965476,1.324902,-4.1023770536163806e-07,0.3961898
machine learning systems design course,USA,Broad match,new,1.297466985446804,1.5666807012099997,1.0471545772094504,1.566681,-3.262024148575904e-07,0.595744
machine learning tensorflow course,USA,Broad match,new,1.3774669926329022,1.7075141232969993,1.036187962866091,1.7075145,-4.011628396138889e-07,0.4808061
machine learning toolbox matlab pdf,USA,Broad match,existing searches,1.117466971891523,1.8005180237299996,0.920666682482441,1.8005182,-1.313679618419883e-07,0.47755295
machine learning training,USA,Broad match,existing,1.3774669926329022,1.7075446800099996,1.109361286531606,1.7075452,-4.812372538243181e-07,0.8421476
machine learning training course in,USA,Broad match,new,1.3774669926329022,1.7924838542969992,1.0361880540879538,1.7924843,-4.291502664344194e-07,0.59842473
machine learning training course uk,USA,Broad match,new,1.3774669926329022,1.5363979294970005,1.014533634491202,1.5363984,-4.813001188708199e-07,0.4717396
machine learning training program,USA,Broad match,existing,1.3774669926329024,1.5363979294970005,1.014533634491202,1.5363984,-4.813001188708199e-07,0.8421476
machine learning with python training course uk,USA,Broad match,new,1.3774669926329055,1.7706065952969992,1.1093611300183737,1.770607,-3.993319070971779e-07,0.6865476
machine learning with tensorflow online course free,USA,Phrase match,new,1.377466992632924,1.5378859300669998,0.9749186296519609,1.5378864,-4.510822921854896e-07,0.4589426
machine learning with tensorflow online course free,USA,Broad match,new,1.2974669854468113,1.7796649838669991,1.047154536364863,1.7796654,-3.670470021255312e-07,0.5957437
machine learning with tensorflow training course,USA,Broad match,new,1.3774669926329022,1.7075141232969993,1.036187962866091,1.7075145,-4.011628396138889e-07,0.480806
