Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best way to learn data science,USA,Phrase match,existing searches,1.1074759062810458,1.6642823807400002,0.946112810770823,1.6642823,5.881006859276283e-08,0.6283839
best way to learn data science,USA,Broad match,existing searches,1.107475906281043,1.89570415844,1.1130098186878026,1.8957043,-1.1096917984509957e-07,0.82849
big data analytics courses,USA,Broad match,existing searches,1.1074759062810458,1.73669987945,1.113009751123584,1.7366998,5.988518059218961e-08,1.418564
big data and machine learning course in hyderabad,USA,Broad match,new,1.0474758776721265,1.33464741079,0.7912680443921423,1.3346473,1.1293080803831401e-07,1.1293597
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.4174759181801279,1.0190609886200002,0.164660651877599,1.0190613,-3.383605906570608e-07,0.18234527
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8874758960765743,1.63896499659,0.633733735336643,1.6389649,1.051562841247744e-07,0.5215252
big data course,USA,Broad match,existing searches,1.1074759062810502,1.73669987945,1.113009751123584,1.7366998,5.988518059218961e-08,1.5371644
big data mit,USA,Broad match,existing searches,1.047475877672123,2.68017517235,0.7912684550495848,2.6801755,-3.704814210969687e-07,1.1829984
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.8874758960765838,1.0911261208900005,0.5459736951240091,1.091126,1.5577159206969784e-07,0.33917975
bootcamp for data science,USA,Broad match,existing searches,1.0474758776721265,1.19177633471,0.8145366007755976,1.191776,2.974938135835714e-07,1.3117051
build a large language model from scratch,USA,Broad match,existing searches,1.0474758776721345,1.32408776359,0.7912681944791298,1.3240874,3.8222708509394476e-07,0.54930264
building a language model,USA,Broad match,existing searches,1.107475906281048,1.5397344485500004,1.1130100146510746,1.5397341,3.2341267131030804e-07,0.76474476
business course machine learning,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.21047294
certification in data science,USA,Broad match,existing,1.0474758776721336,1.23435697951,0.7912682990042474,1.2343566,3.377405908278064e-07,0.41057882
cnc machinist certification online,USA,Broad match,existing searches,0.8874758960765834,0.9155597748099996,0.6337339045345023,0.9155596,1.8494717624051304e-07,0.28545135
coding for beginners,USA,Broad match,existing searches,1.107475906281044,1.5008342706900002,1.113009943936384,1.5008339,4.017095924790937e-07,0.7647447
cognitive data science,USA,Broad match,existing searches,1.107475906281048,1.6249948691699998,1.113009924826433,1.6249945,3.527973191363998e-07,0.8284901
course gatech machine learning theory vs machine learning,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.21047294
course in machine learning ciml,USA,Broad match,new,0.8874758960765834,1.0217514414900002,0.6086747725122628,1.021751,3.953092750919041e-07,0.27421826
course machine learning stanford,USA,Broad match,new,0.8874758960765834,1.1273707248500004,0.6086747743418828,1.1273704,3.6733657271526e-07,0.27421808
course outcomes of machine learning,USA,Broad match,new,0.8874758960765834,1.09913646659,0.6086747296725044,1.0991361,3.524695166845504e-07,0.21047294
course relevant to machine learning,USA,Broad match,new,0.8874758960765834,1.5805500090899998,0.6086745799365574,1.58055,5.3721957771202256e-08,0.27421808
courser machine learning answers,USA,Broad match,new,0.8874758960765834,1.1273707248500004,0.6086747743418828,1.1273704,3.6733657271526e-07,0.27421808
coursera course icl machine learning,USA,Broad match,new,0.8874758960765834,1.1125109590899998,0.6086747445476108,1.1125106,3.9714694555215146e-07,0.27421808
courses on machine learning in india,USA,Broad match,new,0.8874758960765832,1.14183422115,0.528994045521338,1.1418341,8.132608653177442e-08,0.33917946
cs109 data science,USA,Broad match,existing searches,1.107475906281047,1.5960835913499998,1.1130099693617033,1.5960834,1.8871633278294558e-07,1.4185641
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.047475877672141,1.0881502773900005,0.7912680950303048,1.0881503,1.4557358651856589e-08,0.53928554
data science advanced course,USA,Broad match,existing searches,1.0474758776721345,1.65128069008,0.7912680395901928,1.6512806,4.8524213758227575e-08,0.47432423
data science and machine learning course in germany,USA,Broad match,new,1.0474758776721318,1.15651589055,0.8709486963265962,1.1565157,1.7304359145597917e-07,0.5392854
data science and statistics certification by mit,USA,Broad match,existing searches,1.1074759062810493,1.5958843239499998,1.113009841079898,1.5958841,2.39248461708641e-07,0.9470902
data science books for beginners,USA,Broad match,existing searches,1.0474758776721291,1.2738306268,0.7912682338499422,1.2738304,2.1298164076810627e-07,0.5929243
data science certification mit,USA,Broad match,existing searches,1.047475877670454,1.30325316117,0.8709487788457813,1.3032528,3.449697436597177e-07,0.59292424
data science course 2021 complete machine learning training,USA,Broad match,new,0.8874758960765834,1.0446254893900002,0.608674792921647,1.044625,4.4552098166228404e-07,0.2742182
data science for beginners,USA,Broad match,existing searches,1.1074759062810489,1.56087602614,1.1130098247392433,1.5608758,2.5271012948913096e-07,0.9470902
data science framework,USA,Broad match,existing searches,1.1074759062810529,1.5983415791699995,1.1130099544236771,1.5983413,2.3338295140895587e-07,0.94709027
data science masters,USA,Broad match,existing,1.1074759062810458,1.2408158261899995,1.113009997141843,1.2408155,3.059034396901694e-07,0.94709027
data science masters,A,Broad match,existing,1.3774758645703669,2.50231489389,1.7688725873714453,2.502315,-1.50513076224712e-07,1.1316993
data science nigeria,USA,Broad match,existing searches,1.107475906281058,1.5342227361400005,1.1130098841388103,1.5342226,1.3329576220577621e-07,1.4185641
data science project for beginners,USA,Broad match,existing searches,1.1074759062810493,1.6811789649500002,1.1130098479761232,1.6811788,1.567377199140907e-07,0.82848996
data science research opportunities,USA,Broad match,existing searches,1.0474758776721302,1.29822592898,0.7912682787953687,1.2982256,2.877293896474953e-07,1.1829984
data science roadmap,USA,Broad match,existing searches,1.0474758776721345,1.19159664789,0.7912682501391455,1.1915964,2.590731664753321e-07,0.5929243
data science textbook pdf,USA,Broad match,existing searches,1.0474758776721345,1.22050792571,0.7912682354061975,1.2205075,4.231541528287863e-07,0.47432417
data science vs ai,USA,Broad match,existing searches,1.107475906281027,1.6760595824399998,1.113009968010526,1.6760595,9.795818822766479e-08,1.4185643
datacamp course intro to machine learning,USA,Broad match,new,1.0474758776721336,1.06601357029,0.7912681357673712,1.0660133,2.3410835936488186e-07,0.60303074
datacamp pricing,USA,Broad match,existing searches,1.04747587767203,1.06601357029,0.8709486381820746,1.0660133,2.3410835936488186e-07,1.3117051
deep learning api,USA,Broad match,existing searches,1.0474758776721345,0.9853806587100004,0.7912680896162961,0.98538065,9.143349966045378e-09,1.1829984
deep learning book,USA,Broad match,existing searches,1.047475877672133,0.96777261276,0.7912681796049401,0.96777236,2.481436058854314e-07,1.1829983
deep learning certification,USA,Broad match,existing,1.0474758776721345,1.1721642092700004,0.7912680284018516,1.172164,2.459521293296518e-07,1.000653
deep learning course mit,USA,Broad match,existing searches,1.047475877672135,1.0877788876100003,0.7912682210011899,1.0877786,3.193421780345318e-07,1.000653
deep learning mit,USA,Broad match,existing searches,1.0474758776721265,2.39157967561,0.7912683963131246,2.3915794,2.8603785606762244e-07,0.41057897
deep learning model,USA,Broad match,existing,1.0474758776721362,0.9779074009900004,0.7912681814675242,0.9779072,2.202038675847007e-07,0.47432402
deep learning models,USA,Broad match,existing searches,1.0474758776721522,1.2972352061900003,0.7912681255968912,1.2972349,3.133448465142408e-07,0.47432408
deep learning online training,USA,Broad match,existing searches,1.0474758776721345,1.12738803589,0.8790282663072515,1.1273876,3.9302958732001524e-07,0.6679027
deep learning post processing,USA,Broad match,existing searches,1.0474758776720263,1.12738803589,0.7912681754793096,1.1273876,3.9302958732001524e-07,0.47432402
deep learning principles,USA,Broad match,existing searches,1.0474758776721318,1.4388996436900003,0.7912680580920084,1.4388998,-1.117879049328252e-07,0.41057903
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.0474758776720634,1.1376758304900003,0.7912682381934,1.1376756,1.875227761960474e-07,1.000653
deep learning training,USA,Broad match,existing,0.887475896076583,1.1581443077099995,0.6337339406979756,1.1581441,1.9130832717983995e-07,0.46779668
deep learning tutorial,USA,Broad match,existing,1.0474758776721294,1.1043548104500005,0.7912681219314761,1.1043545,3.096794314316753e-07,0.59292436
deep learning with fpgas,USA,Broad match,existing searches,1.04747587767213,1.1733584362800002,0.7912680465514541,1.1733583,1.1509011987875797e-07,1.1293597
deepfake,USA,Broad match,existing searches,1.107475906281041,2.3166388387900003,0.788034927390159,2.3166394,-5.845803610071698e-07,1.6222496
deeplearning ai andrew ng,USA,Broad match,existing searches,1.0474758776721336,1.12964602371,0.7912681605412835,1.1296456,4.376962059460255e-07,1.1393764
dmse mit,USA,Broad match,existing searches,1.0474758776721296,1.1416561247899997,0.8709486963346469,1.1416559,2.0285396451491522e-07,0.61426395
ecommerce analytics big data and machine learning course,USA,Broad match,new,1.047475877671734,1.27276091509,0.8709487193121068,1.2727606,2.854360692250424e-07,0.4105791
edx data science,USA,Broad match,existing searches,1.107475906281047,1.5983415791699995,1.113009954423677,1.5983413,2.3338295118691121e-07,1.418564
edx mit data science,USA,Broad match,existing searches,1.1074759062807629,1.5960835913499998,1.1130099693617033,1.5960834,1.8871633278294558e-07,0.82849
experimentalist taking machine learning course,USA,Broad match,new,0.8874758960765723,1.0321069298900003,0.696434759966218,1.0321068,1.7272599883710884e-07,0.4029249
fast ai machine learning course,USA,Broad match,new,0.8874758960765834,1.1339982825099997,0.5289941507160238,1.1339982,1.2691612760740156e-07,0.21047306
freecodecamp org,USA,Broad match,existing searches,1.0474758776721362,1.2086814146799998,0.7912681203646617,1.208681,4.27321906526501e-07,1.0006528
google cloud ai certification,USA,Broad match,existing searches,1.1074759062810442,1.92964563981,1.113009911927615,1.9296453,3.398985009006595e-07,1.4185642
google cloud fundamentals big data and machine learning course,USA,Broad match,new,1.1074759062810484,2.23831783245,1.1130096764365112,2.2383182,-3.724297608087568e-07,1.3548188
google machine learning training course,USA,Broad match,new,0.8874758960765834,1.0097586498500006,0.6086747334242957,1.0097584,2.966166632312195e-07,0.27421826
great learning,USA,Broad match,existing searches,0.8874758960765834,2.0616753235199994,0.5540535583832806,2.0616755,-2.2503346741586938e-07,0.27421796
how do i create ai,USA,Broad match,existing searches,1.0474758776721345,0.9601327249900002,0.7912680575743813,0.9601326,1.2611304711640514e-07,0.6030307
how do i learn how to use ai,USA,Broad match,existing searches,1.0474758776721345,1.2210094806900005,0.7348559376945474,1.2210094,1.0702514430249721e-07,0.67800915
how to build a deep learning model,USA,Broad match,existing searches,1.0474758776721345,1.1070464825900006,0.7912680781157422,1.1070464,1.168520855632238e-07,0.6030309
how to build a neural network,USA,Phrase match,existing searches,1.1074759062810493,1.4659607610599996,0.9461127123730184,1.4659606,1.392261983479415e-07,0.69334555
how to build a neural network,USA,Broad match,existing searches,1.1074759062810449,1.5536368095500002,1.1130097412688265,1.5536368,2.0228100749974945e-08,0.89345145
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.0474758776721345,1.1487588057499998,0.7912681171876066,1.1487586,1.5592394997376857e-07,0.6780094
how to create an ai agent,USA,Broad match,existing searches,1.0474758776721351,0.8168292226100001,0.7912681246006522,0.8168291,1.3725996350633096e-07,0.6030307
how to create an ai system,USA,Broad match,existing searches,1.047475877672133,1.10930447041,0.7912680631777156,1.1093043,1.615187037451449e-07,0.6030307
how to create an artificial intelligence software,USA,Broad match,existing searches,1.0474758776721345,1.02404404979,0.7912680933977116,1.0240439,1.3213405503087472e-07,0.5392855
how to learn about machine learning,USA,Broad match,existing searches,1.0474758776721336,1.1963235931799998,0.7912682192729106,1.1963232,4.368231882878604e-07,0.47432423
how to learn ai online,USA,Broad match,existing searches,1.0474758776721345,1.32132702508,0.7348561827185498,1.3213267,2.92444501948097e-07,0.47432405
how to learn ai online free,USA,Exact match,existing searches,1.0474758776721345,1.0488547102800003,0.7121312634339922,1.0488546,1.2081772027272564e-07,0.32758784
how to learn ai online free,USA,Broad match,existing searches,1.04747587767213,1.3214692916799995,0.8790282454420542,1.3214693,-1.5265801067698703e-08,0.67800915
how to learn coding,USA,Broad match,existing searches,1.1074759062810342,1.52768682809,1.056597971631336,1.5276864,4.7059183105879764e-07,0.7647447
how to learn computer science,USA,Broad match,existing searches,1.0474758776721345,1.4325096093500005,0.7912680589044436,1.4325095,6.78384646235486e-08,0.60303074
how to learn cs,USA,Exact match,existing searches,1.1074759062810489,1.4899168790499997,1.0338728607814145,1.4899167,1.968066525304124e-07,0.6067751
how to learn cs,USA,Phrase match,existing searches,1.1074759062810449,1.51395489605,1.033872801380658,1.5139548,1.374058959946467e-07,0.75709045
how to learn cs,USA,Broad match,existing searches,1.107475906281043,1.71924301954,1.2007698711940529,1.7192429,8.912770765867607e-08,0.95719653
how to learn cs,A,Broad match,existing searches,1.1074759062810493,2.24709287478,1.2557973582890636,2.2470932,-3.259035938896204e-07,0.89301693
how to learn predictive modeling,USA,Broad match,existing searches,1.0474758776721345,1.2182499378900002,0.7912682503442239,1.2182496,3.784875344248207e-07,0.5493025
how to make a machine learning model,USA,Broad match,existing searches,1.1074759062810449,1.4436479563500002,1.1130097563053682,1.4436479,9.4869287314836e-08,0.95719683
how to make ai play games,USA,Broad match,existing searches,1.0474758776721345,1.1072457499900004,0.7348561056056162,1.1072457,6.631995641548373e-08,0.6030308
how to master in artificial intelligence,USA,Broad match,existing searches,1.047475877672138,1.0659635196800004,0.8790282438869248,1.0659634,1.3219068151215654e-07,0.6780092
how to start coding,USA,Broad match,existing searches,1.0474758776721345,1.0333451692899995,0.7348562543234163,1.0333447,4.236540132041e-07,0.48555738
how to use ai in architecture,USA,Broad match,existing searches,1.0474758776721345,1.30762273101,0.7912681701579494,1.3076227,5.988268081402738e-08,0.41057903
how to use ai to make money,USA,Broad match,existing searches,1.047475877672131,1.0548707520900005,0.7912681376872293,1.0548705,2.658305398028915e-07,0.67800915
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.107475906281045,1.6249948691699996,1.113009924826433,1.6249945,3.527973189143552e-07,1.5371642
https edx org learn data science,USA,Broad match,existing searches,1.1074759062810315,1.5346067413500002,1.1130098566225222,1.5346067,4.6174829293477166e-08,1.0757967
https www blackbox ai,USA,Broad match,existing searches,1.0474758776720852,1.090408265210001,0.7912680800922793,1.0904082,5.922397794400069e-08,0.5392857
ibm data science foundations,USA,Broad match,existing searches,1.0474758776721438,1.74079996509,0.7912679330770604,1.7408,-5.798891855590683e-08,0.41057914
ibm machine learning course,USA,Broad match,existing searches,0.8874758960765834,0.93874900869,0.6086747877942329,0.93874866,3.5098660045029817e-07,0.21047306
ibm machine learning courses,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.21047306
ict iitr,USA,Broad match,existing searches,1.0474758776721345,1.04706731448,0.7912681699735455,1.0470673,2.989595460078931e-08,1.2043382
iim machine learning,USA,Broad match,existing searches,0.8874758960765813,1.09913646659,0.6964347906981236,1.0991361,3.524695164625058e-07,0.21047312
iit delhi data science and machine learning course,USA,Broad match,new,1.0474758776721178,1.2556191228899998,0.7912680648837132,1.2556189,1.9302702369827784e-07,1.1293596
image analysis machine learning,USA,Broad match,existing searches,0.8874758960765834,1.0807706324900004,0.5540533273065897,1.0807705,1.3993628944497516e-07,0.21047294
implementing machine learning with sap s 4hana,USA,Broad match,existing searches,1.0474758776721345,1.2377526172799995,0.791268170754426,1.2377523,2.988977365614432e-07,0.41057885
intel machine learning course,USA,Broad match,new,0.8874758960765838,1.0527120067899995,0.6086746885603243,1.0527118,1.623457246413551e-07,0.21047294
intel machine learning course review,USA,Broad match,new,0.8874758960765834,1.00837694899,0.6086747278348332,1.0083766,3.506318455581692e-07,0.21047294
intelligenza artificiale e machine learning,USA,Broad match,existing searches,0.8874758960765838,1.2368354236899997,0.6086747085868502,1.2368352,1.8237225063444384e-07,0.210473
intensive courses machine learning,USA,Broad match,new,0.8874758960765834,1.11399623235,0.6086747296644532,1.1139959,3.226591431815251e-07,0.210473
intensive machine learning course,USA,Broad match,new,0.887475896076583,1.2147427274899998,0.6086745335774937,1.2147427,6.696753884760653e-08,0.2742182
internet of things edx,USA,Broad match,existing searches,1.0474758776721345,1.63962185304,0.7912680498821936,1.6396219,-7.88430210008073e-10,0.72163093
internship on machine learning,USA,Broad match,existing searches,0.8874758960765834,0.95612395961,0.6167543347568658,0.9561236,3.6914063961113197e-07,0.27421808
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0474758776721345,1.25948211759,0.7912682613697546,1.2594819,2.106991308092887e-07,0.47432417
introduction to deep learning mit,USA,Broad match,existing searches,1.0474758776721331,1.16036759218,0.7912682135941844,1.1603673,3.417374949687968e-07,0.4743241
is google machine learning crash course good,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.21047306
it courses online for beginners,USA,Broad match,existing searches,1.047475877670947,1.0561691665800002,0.7912683034093764,1.0561688,3.719480421437993e-07,0.41057882
join machine learning course today,USA,Broad match,new,0.8874758960765834,0.95386597179,0.6086748208862982,0.9538656,3.840786657605122e-07,0.27421826
learn ai and machine learning,USA,Broad match,existing searches,0.8874758960765834,1.29438574041,0.528993973385006,1.2943857,6.879439928830777e-08,0.21047306
learn coding online,USA,Broad match,existing searches,1.1074759062810462,1.66479021424,1.0565978896016333,1.6647903,-5.8472707564760646e-08,0.7647447
learn data science,USA,Broad match,existing searches,1.1074759062810484,1.81798615517,1.1130097752986317,1.8179861,2.445558355823607e-08,0.82849
learn deep learning,USA,Broad match,existing searches,1.0474758776721345,1.24135103399,0.791268255059336,1.2413508,2.639933569525965e-07,0.47432402
learn digital with google com,USA,Broad match,existing searches,1.1074759062810484,1.80235367485,1.1130097455592285,1.8023537,-6.48884646015091e-08,0.76474494
learn how to code ai,USA,Broad match,existing searches,1.0474758776721336,1.24145341839,0.7912681194703222,1.2414533,1.2840434315819493e-07,0.47432405
learn machine learning online,USA,Broad match,existing,0.8874758960765834,1.24903319586,0.4662933181591944,1.249033,2.2161683599364326e-07,0.27421808
learning ict online,USA,Phrase match,existing searches,1.1074759062810458,1.4871104766499998,0.9461127330434324,1.4871104,1.0029196761962569e-07,0.6933453
learning ict online,USA,Broad match,existing searches,1.1074759062810466,1.6033133642399997,1.113009818049738,1.6033133,3.7404367381199683e-08,0.8934514
lums machine learning course,USA,Broad match,new,0.8874758960765834,1.00837694899,0.6086747278348332,1.0083766,3.506318455581692e-07,0.21047306
machine learning ai course free,USA,Broad match,new,0.8874758960765834,0.97606858789,0.5289942043927618,0.97606856,3.1581253612245064e-08,0.34919658
machine learning and ai courses in chennai,USA,Broad match,new,0.8874758960765834,1.1317402946900004,0.5289941656540507,1.1317402,8.22495096475251e-08,0.21047294
machine learning and ai courses in hyderabad,USA,Broad match,new,0.8874758960765834,1.17671542558,0.5289940157823316,1.1767154,5.158708016317348e-08,0.33917952
machine learning and ai crash course test vautomation,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6167542864376985,1.0232364,3.208214722771885e-07,0.21047294
machine learning and artificial intelligence course,USA,Broad match,new,0.8874758960765834,1.0209904252100004,0.5729802487897886,1.0566846,-0.0356941880178438,0.3391797
machine learning and artificial intelligence course in bangalore,USA,Broad match,new,0.8874758960765834,0.93874900869,0.6086747877942329,0.93874866,3.5098660045029817e-07,0.21047306
machine learning and artificial intelligence courses in bangalore,USA,Broad match,new,0.8874758960765834,0.95360877445,0.608674817588504,0.95360845,3.211762267252283e-07,0.21047294
machine learning and artificial intelligence courses in bangalore quora,USA,Broad match,new,0.8874758960765836,0.95360877445,0.608674817588504,0.95360845,3.211762267252283e-07,0.21047294
machine learning and artificial intelligence courses in india,USA,Broad match,new,0.887475896076583,1.2208625090500007,0.6086745274444709,1.2208625,1.2298713158997996e-09,0.33917952
machine learning and finance course,USA,Broad match,new,0.8874758960765834,1.00837694899,0.6086747278348335,1.0083766,3.506318457802138e-07,0.21047306
machine learning and matlab,USA,Broad match,existing searches,0.8874758960765834,0.8248002572100002,0.6337339324991542,0.8248001,1.8310950578026566e-07,0.21047285
machine learning architecture,USA,Broad match,existing searches,0.8874758960765843,1.08216669619,0.6086747294656043,1.0821666,1.436463599180371e-07,0.21047306
machine learning aws course,USA,Broad match,new,0.887475896076583,1.1243517207500004,0.6086746262904668,1.1243516,1.0007586714877449e-07,0.33917987
machine learning certification training,USA,Broad match,existing,0.8874758960765834,1.01628704264,0.6337339420540626,1.0162867,3.118737037510755e-07,0.27421808
machine learning classification course,USA,Broad match,new,0.8874758960765834,0.9222519396900004,0.6086746155380076,0.9222519,5.952108561579905e-08,0.33917946
machine learning course and internship,USA,Broad match,new,0.887475896076583,1.0321069298900003,0.6086746691382761,1.0321068,1.7272599883710884e-07,0.4029249
machine learning course at stanford,USA,Broad match,new,0.8874758960765834,1.02175144149,0.6086747725122625,1.021751,3.9530927486985945e-07,0.27421808
machine learning course aws,USA,Broad match,new,0.8874758960765834,1.0893434229400007,0.6086746397521345,1.0893433,1.1353753492926445e-07,0.33917987
machine learning course branch,USA,Broad match,new,0.8874758960765836,1.0217514414900002,0.6086747725122628,1.021751,3.953092750919041e-07,0.27421808
machine learning course delhi,USA,Broad match,new,0.8874758960765834,1.1152432256900002,0.5289939933978249,1.1152432,2.9202573470499263e-08,0.3391798
machine learning course duration,USA,Broad match,new,0.8874758960765836,1.03886919507,0.6086747873685077,1.0388688,4.101655199928445e-07,0.27421808
