Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mindluster com,USA,Phrase match,existing searches,0.5974638921075226,1.3603659031800002,0.3793591616562575,1.360366,-8.364403547567179e-08
mindluster com,USA,Broad match,existing searches,1.027463899909556,1.5930751289800003,0.6978592004254653,1.5930747,4.4960530543036725e-07
mit,USA,Exact match,existing searches,0.7174638727958161,1.4954811769600003,0.9308802920456021,1.495481,1.6270829128472997e-07
mit,USA,Phrase match,existing searches,0.7174638727958161,1.9297630827600003,1.0816118161851407,1.9297628,2.4248900420964503e-07
mit,USA,Broad match,existing searches,1.0274638999095553,1.95547883844,1.4014620695076574,1.9554788,5.1017819746590476e-08
mit,A,Exact match,existing searches,0.7174638727958168,1.8794625539600003,0.9308802027522671,1.8794627,-1.6500362276516967e-07
mit,A,Phrase match,existing searches,0.7174638727958162,2.22190913976,1.0816117268876857,2.2219093,-1.448316746532896e-07
mit,A,Broad match,existing searches,0.827463859447347,2.05273096844,1.2065681128148475,2.052731,-6.869989244151498e-08
mit 6 s191,USA,Exact match,existing searches,0.607463886144286,1.3893138857299998,0.7482211680824473,1.3893138,6.870576885198432e-08
mit 6 s191,USA,Phrase match,existing searches,0.6074638861442858,1.6933544045299997,0.8989526992649546,1.6933542,1.5552945042962563e-07
mit 6 s191,USA,Broad match,existing searches,1.0274638999095553,1.7190701602100007,1.2188030121921174,1.7190701,8.326755684961995e-08
mit 6 s191,A,Phrase match,existing searches,0.6074638861442416,1.9855004615300003,0.8989527291767898,1.9855006,-1.1258193821639395e-07
mit 6 s191,A,Broad match,existing searches,0.6074638861442854,1.6913659357100002,0.898952641394662,1.6913658,9.765915787163237e-08
mit 6s191,USA,Exact match,existing searches,0.6074638861442866,1.2316957183400001,0.7482211061039772,1.2316958,-5.2877346057300656e-08
mit 6s191,USA,Phrase match,existing searches,0.6074638861442865,1.53573623714,0.8989526372864844,1.5357362,3.3946335520340654e-08
mit 6s191,USA,Broad match,existing searches,1.027463899909556,1.9005812641400006,1.218803071619859,1.9005811,1.426952984662222e-07
mit 6s191,A,Phrase match,existing searches,0.6074638861442865,1.82788229414,0.8989525479890295,1.8278824,-1.1495576424103149e-07
mit 6s191,A,Broad match,existing searches,0.6074638861442847,1.8728770396400005,0.8989526412177593,1.872877,3.787761038154258e-08
mit com,USA,Broad match,existing searches,1.027463899909556,1.1306631988100002,0.6978592103532741,1.130663,1.615098903506862e-07
mit courseware,USA,Phrase match,existing searches,1.0274638999095556,1.86470298773,0.8103740692729688,1.8647029,4.7742817477214317e-08
mit courseware,USA,Broad match,existing searches,1.0274638999095558,1.7872943148100002,0.8805183634245022,1.7872941,1.654111965176952e-07
mit cursos gratis,USA,Exact match,existing searches,0.6074638861442876,1.0006832144400002,0.7482213041921975,1.0006833,-9.32077048876323e-08
mit cursos gratis,USA,Phrase match,existing searches,0.6074638861442859,1.4382816566399999,0.8989527238778539,1.4382817,1.3284153776993435e-09
mit cursos gratis,USA,Broad match,existing searches,1.0274638999095562,1.8031266836400004,1.2188030390019389,1.8031267,-9.131911227200362e-09
mit cursos gratis,A,Exact match,existing searches,0.6074638861442869,1.3846645914400002,0.7482210360849282,1.3846648,-1.8250103983596944e-07
mit cursos gratis,A,Phrase match,existing searches,0.607463886144286,1.7304277136400001,0.8989525749757545,1.7304279,-1.475736839395836e-07
mit cursos gratis,A,Broad match,existing searches,0.6074638861442863,1.77542245914,0.8989527278091285,1.7754225,5.259690016856666e-09
mit data analytics,USA,Exact match,existing searches,0.6074638861442239,1.85206734905,0.9713770724272277,1.8520672,1.1691804191471533e-07
mit data analytics,USA,Phrase match,existing searches,0.6074638861442594,2.1008850867500004,1.1221086318244633,2.100885,1.723518070484431e-07
mit data analytics,USA,Broad match,existing searches,1.0274638999095558,2.2029020668300006,1.4406084896357867,2.202902,-1.1798539478746761e-08
mit data analytics,A,Exact match,existing searches,0.6074638861442594,2.236048726050001,0.9713770427385384,2.2360487,2.7624707854556618e-08
mit data analytics,A,Phrase match,existing searches,0.6074638861442866,2.39303114375,1.1221084829223633,2.3930311,2.344970706502636e-08
mit data analytics,A,Broad match,existing searches,0.6074638861442863,2.176548245330001,1.1221084622336877,2.1765482,2.761031403508696e-09
mit data science,USA,Exact match,existing,0.6074638861442523,1.6117379723300003,0.9713771401156448,1.6117381,-1.1341676486864571e-07
mit data science,USA,Phrase match,existing,0.6074638861442594,1.91577849113,1.1221086712981518,1.9157784,9.261620603773224e-08
mit data science,USA,Broad match,existing,1.0274638999095542,2.3569247425300004,1.4406084717017533,2.3569248,-2.9732572848217842e-08
mit data science,A,Exact match,existing,0.6074638861442866,1.99571934933,0.9713769316130201,1.9957192,1.549177686133163e-07
mit data science,A,Phrase match,existing,0.6074638861442866,2.20792454813,1.1221084031867625,2.2079244,1.821326853779226e-07
mit data science,A,Broad match,existing,0.607463886144286,2.33057092103,1.1221084442996534,2.330571,-1.5173002854140805e-08
mit data science course,USA,Broad match,existing,1.027463899909556,0.9773174909100003,0.6978593853458829,0.9773174,9.808391998600285e-08
mit data science syllabus,USA,Broad match,existing searches,1.0274638999095558,1.13753769154,0.6978592907850714,1.1375375,2.1213936518549303e-07
mit edu,USA,Exact match,existing searches,0.6074638861442866,1.5544596561300004,0.7482212432729447,1.5544597,-3.491766809027297e-08
mit edu,USA,Phrase match,existing searches,0.6074638861442861,1.8585001749300003,0.898952774455452,1.8585001,5.190601348736834e-08
mit edu,USA,Broad match,existing searches,1.0274638999095553,1.9788969925100004,1.2188030651265775,1.9788969,1.3620201699815482e-07
mit edu,A,Exact match,existing searches,0.6074638861442916,1.9384410331300002,0.7482209155610304,1.9384413,-2.4342029281143596e-07
mit edu,A,Phrase match,existing searches,0.607463886144286,2.15064623193,0.8989523871347731,2.1506462,2.221320327677745e-08
mit edu,A,Broad match,existing searches,0.6074638861442865,1.9511927680100003,0.8989527539337674,1.9511927,3.13843289134752e-08
mit free python course with certificate,USA,Broad match,existing searches,0.5974638921075229,0.9158117281400002,0.37935937513935936,0.9158116,1.2983906638730502e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6074638861442523,1.2168700537400001,0.9713772228674644,1.21687,1.034455054949035e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.6074638861442594,1.39628690864,1.1221087315216987,1.3962866,3.018513647923271e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0274638999095544,1.74275209814,1.4406085839836584,1.742752,1.421539770340985e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6074638861442866,1.8762468837400004,0.9713770292897745,1.8762468,7.37805887496279e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6074638861442866,1.96382841864,1.1221085528410497,1.9638283,9.336839346119064e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6074638861442858,1.9917937296400001,1.1221084970006874,1.9917936,9.713267590250041e-08
mit micro master data science,USA,Exact match,existing searches,0.6074638861442239,1.60290443674,0.971377132090647,1.6029043,1.1697681645550517e-07
mit micro master data science,USA,Phrase match,existing searches,0.6074638861442596,2.03718634254,1.1221086562301856,2.0371864,-4.166104972114226e-08
mit micro master data science,USA,Broad match,existing searches,1.0274638999095547,2.38365153204,1.440608478889823,2.3836517,-2.0135843747937088e-07
mit micro master data science,A,Exact match,existing searches,0.607463886144231,1.98688581374,0.9713770427973121,1.9868859,-9.152580804361321e-08
mit micro master data science,A,Phrase match,existing searches,0.6074638861442866,2.3293323995399997,1.1221085073280856,2.3293326,-1.90563149704559e-07
mit micro master data science,A,Broad match,existing searches,0.827463859447347,2.4809036620400002,1.2457144625923684,2.4809039,-2.0186686011669508e-07
mit micromasters in data science,USA,Exact match,existing searches,0.6074638861442523,2.00097298564,0.971377252951096,2.000973,-5.813136638721517e-10
mit micromasters in data science,USA,Phrase match,existing searches,0.6074638861442596,2.1195493363399995,1.12210870018201,2.1195493,6.189541945644805e-08
mit micromasters in data science,USA,Broad match,existing searches,1.027463899909556,2.4660145258400004,1.4406085228416483,2.4660146,-9.780196741360214e-08
mit micromasters in data science,A,Exact match,existing searches,0.6074638861442629,2.38495436264,0.9713771636577611,2.3849545,-8.987464861220928e-08
mit micromasters in data science,A,Phrase match,existing searches,0.6074638861442866,2.4116953933399996,1.1221086108845553,2.4116955,-8.700668008287948e-08
mit micromasters in data science,A,Broad match,existing searches,0.6074638861442861,2.43966070434,1.122108614648838,2.4396608,-8.32423974195251e-08
mit mites,USA,Exact match,existing searches,0.6074638861442863,0.7706633307399998,0.7482212711485873,0.7706632,1.2893107037559304e-07
mit mites,USA,Phrase match,existing searches,0.607463886144286,1.2776626557400004,0.8989527434398905,1.2776625,1.400997415856864e-07
mit mites,USA,Broad match,existing searches,1.0274638999095553,1.6167565278400002,1.2188030175555764,1.6167566,-3.05782736909066e-08
mit mites,A,Phrase match,existing searches,0.6074638861442523,1.56980871274,0.8989525945377905,1.5698088,-1.280116479485116e-07
mit mites,A,Broad match,existing searches,0.607463886144286,1.5890523033400004,0.8989527063627665,1.5890523,-1.618667200276036e-08
mit mitx,USA,Exact match,existing searches,0.6074638861442863,0.9583037492400001,0.7482212033634971,0.9583037,5.9283335018811556e-08
mit mitx,USA,Phrase match,existing searches,0.6074638861442858,1.39258565504,0.8989527126018744,1.3925856,1.985475828192307e-08
mit mitx,USA,Broad match,existing searches,1.0274638999095553,1.7316795271399998,1.2188030761245274,1.7316796,-3.161396744388867e-08
mit mitx,A,Phrase match,existing searches,0.6074638861442865,1.6847317120400003,0.8989526531067422,1.6847318,-1.2904734103535986e-07
mit mitx,A,Broad match,existing searches,0.6074638861442866,1.7039753026400004,0.8989527649317179,1.7039753,-1.722236531165322e-08
mit mostec,USA,Exact match,existing searches,0.6074638861442876,1.22283404456,0.7482212422929255,1.222834,5.350927989589138e-08
mit mostec,USA,Phrase match,existing searches,0.6074638861442865,1.4022508994600003,0.8989527360459988,1.4022508,1.3270584986457834e-07
mit mostec,USA,Broad match,existing searches,1.0274638999095562,1.42796665514,1.218803019170838,1.4279666,6.044395517434964e-08
mit mostec,A,Exact match,existing searches,0.6074638861442866,1.6068154215600001,0.7482212424065577,1.6068155,-3.578405505244575e-08
mit mostec,A,Phrase match,existing searches,0.6074638861442876,1.6943969564599997,0.8989527063531881,1.694397,-1.619625034088301e-08
mit mostec,A,Broad match,existing searches,0.607463886144286,1.4002624306400002,0.8989526781757058,1.4002624,7.483555686249588e-08
mit online application,USA,Broad match,existing searches,0.5974638921075229,1.3058339841400004,0.3793595917259074,1.3058337,2.868209696416102e-07
mit online certificate,USA,Broad match,existing searches,0.5974638921075225,0.9085536877400002,0.3793593923336587,0.90855336,3.258473000311568e-07
mit online courses,USA,Broad match,existing searches,1.027463899909556,1.46049218221,0.6978592757730799,1.460492,1.673250513700708e-07
mit online courses data science,USA,Broad match,existing searches,0.48746385022331573,1.16560083041,0.24140923628615973,1.1656005,2.921562158864077e-07
mit online data science certificate,USA,Broad match,existing searches,0.5974638921075229,1.3216686208400004,0.3793595392855875,1.3216685,1.1517136022654029e-07
mit opencourseware certificate,USA,Broad match,existing searches,1.0274638999095553,1.382176453840001,0.6978592822663621,1.3821763,1.73818333504272e-07
mit remote learning,USA,Broad match,existing searches,0.5974638921075225,0.74739584634,0.3793593973844641,0.74739575,9.247952637014833e-08
mit research science institute,USA,Exact match,existing searches,0.6074638861442394,1.2182508305400006,0.9713772729724042,1.2182508,7.904463927843608e-08
mit research science institute,USA,Phrase match,existing searches,0.6074638861442594,1.6558492727400005,1.1221086926580608,1.6558491,1.7358075976581233e-07
mit research science institute,USA,Broad match,existing searches,1.0274638999095544,1.8885584985400004,1.440608552613334,1.8885585,-8.425636854880736e-09
mit research science institute,A,Exact match,existing searches,0.6074638861441923,1.6022322075400008,0.9713770644697799,1.6022322,-1.0248695447856448e-08
mit research science institute,A,Phrase match,existing searches,0.6074638861442866,1.9479953297400001,1.122108484151316,1.9479952,1.4388794933317683e-07
mit research science institute,A,Broad match,existing searches,0.6074638861442861,1.8622046770400003,1.1221085252112344,1.8622047,6.133933361240906e-09
mit university online courses,USA,Broad match,existing searches,1.027463899909556,1.3053692946100002,0.6978592643403774,1.3053691,1.5589234880764025e-07
mit x,USA,Exact match,existing searches,0.6074638861442866,0.7649822744400003,0.7482212974549034,0.7649822,5.092925814409455e-08
mit x,USA,Phrase match,existing searches,0.6074638861442865,1.0746405163400004,0.8989527413241694,1.0746404,1.2308285923801066e-07
mit x,USA,Broad match,existing searches,1.027463899909556,1.4137343884400002,1.2188030154398553,1.4137343,7.161413351219892e-08
mit x,A,Phrase match,existing searches,0.6074638861442464,1.3667865733400002,0.8989525775209084,1.3667866,-2.5819240523361486e-08
mit x,A,Broad match,existing searches,0.607463886144286,1.3860301639400003,0.8989526893458841,1.3860301,8.600573520034516e-08
mit x pro,USA,Broad match,existing searches,1.027463899909555,0.7285901927399997,0.6978593547839288,0.7285901,1.2153867523512218e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0274638999095553,0.9715170563000002,0.6978594363468447,0.97151685,2.0868952654851114e-07
mit xpro certificate value,USA,Phrase match,existing searches,0.5974638921075226,0.5849863012100003,0.37935947075135923,0.5849862,9.134061551563377e-08
mit xpro data science,USA,Phrase match,existing searches,0.5974638921075226,0.7429236641100005,0.37935950066357416,0.7429236,4.674702447360346e-08
mit xpro systems engineering review,USA,Phrase match,existing searches,0.5974638921075226,0.5907960969000005,0.3793595123081349,0.59079605,4.349042403983816e-08
mit xpro systems engineering review,USA,Broad match,existing searches,1.0274638999095562,1.0061911933999999,0.6978593462091429,1.006191,1.7815646957686226e-07
mites program mit,USA,Exact match,existing searches,0.607463886144286,1.2514485003600002,0.7482212068686367,1.2514485,-1.1717331327432134e-08
mites program mit,USA,Phrase match,existing searches,0.6074638861442858,1.6282064383600006,0.8989527290437469,1.6282064,6.609895319975578e-08
mites program mit,USA,Broad match,existing searches,1.0274638999095553,1.7228521010400002,1.2188030383111184,1.7228521,-9.822731739106416e-09
mites program mit,A,Phrase match,existing searches,0.6074638861442514,1.9203524953600004,0.8989526397462919,1.9203525,3.640614298916489e-08
mites program mit,A,Broad match,existing searches,0.607463886144286,1.6951478765399999,0.898952727118308,1.6951479,4.568869504950612e-09
mitlearn,USA,Exact match,existing searches,0.6074638861442866,1.5250894739,0.7482212497560181,1.5250895,-2.8434594678827807e-08
mitlearn,USA,Phrase match,existing searches,0.6074638861442865,1.8291299927000002,0.8989527809385256,1.8291299,5.838908712085811e-08
mitlearn,USA,Broad match,existing searches,1.0274638999095553,1.9495268102800003,1.2188030716096512,1.9495267,1.4268509063164458e-07
mitlearn,A,Exact match,existing searches,0.6074638861442916,1.9090708509000003,0.7482209220441043,1.9090711,-2.3693721895590159e-07
mitlearn,A,Phrase match,existing searches,0.6074638861442866,2.1212760497,0.8989523936178467,2.121276,1.4790556646104847e-07
mitlearn,A,Broad match,existing searches,0.6074638861442866,1.92182258578,0.8989527604168408,1.9218225,3.786740232492036e-08
mitprofessionalx,USA,Exact match,existing searches,0.6074638861442876,1.27763520246,0.7482212043330163,1.2776352,-1.425295170776053e-08
mitprofessionalx,USA,Phrase match,existing searches,0.6074638861442861,1.3962115531600001,0.8989527111685756,1.3962115,4.8223781856648884e-08
mitprofessionalx,USA,Broad match,existing searches,1.0274638999095513,1.4908572158400004,1.2188029906336253,1.4908572,-2.76979024160795e-08
mitprofessionalx,A,Exact match,existing searches,0.6074638861442858,1.6616165794599997,0.7482212938536155,1.6616167,-1.0354628687814227e-07
mitprofessionalx,A,Phrase match,existing searches,0.6074638861442865,1.68835761016,0.8989526814757653,1.6883577,-1.0067831790472326e-07
mitprofessionalx,A,Broad match,existing searches,0.607463886144286,1.46315299134,0.8989526496384925,1.463153,-1.3306301172022472e-08
mitx,USA,Exact match,existing searches,0.6074638861442866,1.29860358784,0.7482213313321264,1.2986035,5.314151363400299e-08
mitx,USA,Phrase match,existing searches,0.6074638861442865,1.6026441066400001,0.8989528029099891,1.602644,1.399651954336889e-07
mitx,USA,Broad match,existing searches,1.0274638999095551,1.7333009531400005,1.2188030769727032,1.7333009,2.8838853083357208e-08
mitx,A,Phrase match,existing searches,0.6074638861442865,1.8947901636400002,0.8989523559846657,1.8947904,-2.4735548320720113e-07
mitx,A,Broad match,existing searches,0.6074638861442866,1.7055967286400002,0.8989527657798928,1.7055967,4.3230454327414236e-08
mitx edx,USA,Exact match,existing searches,0.6074638861442866,0.9931995110400001,0.7482212321646492,0.9931996,-7.582828598362568e-08
mitx edx,USA,Phrase match,existing searches,0.6074638861442865,1.55542161714,0.8989526892797399,1.5554215,1.4554423577450848e-07
mitx edx,USA,Broad match,existing searches,1.0274638999095527,1.8255855822400002,1.2188031458691506,1.8255855,9.773530051937485e-08
mitx edx,A,Phrase match,existing searches,0.6074638861442865,1.8475676741400004,0.8989526595869304,1.8475677,-3.357863320729848e-09
mitx edx,A,Broad match,existing searches,0.607463886144286,1.7978813577400004,0.8989528346763407,1.7978812,1.1212690220752108e-07
mitx on edx,USA,Exact match,existing searches,0.6074638861442863,0.89298091744,0.7482211879354147,0.89298093,-1.574939212378723e-08
mitx on edx,USA,Phrase match,existing searches,0.6074638861442865,1.58544441054,0.8989526827110206,1.5854442,1.9858016120366528e-07
mitx on edx,USA,Broad match,existing searches,1.0274638999095553,1.85560837564,1.2188031393004308,1.8556082,1.5077122550444244e-07
mitx on edx,A,Phrase match,existing searches,0.607463886144286,1.87759046754,0.8989526530182104,1.8775904,4.967806144229314e-08
mitx on edx,A,Broad match,existing searches,0.6074638861442859,1.8279041511400005,0.8989528281076213,1.827904,1.651628276366779e-07
mitx pro,USA,Exact match,existing searches,0.6074638861442866,1.0397383524399997,0.7482211245518924,1.0397384,-6.4231753249544e-08
mitx pro,USA,Phrase match,existing searches,0.6074638861442865,1.3437788712400003,0.8989527153390451,1.3437788,2.2591928994231125e-08
mitx pro,USA,Broad match,existing searches,1.0274638999095553,1.6828727433400004,1.2188031086640208,1.6828728,-2.8876796509536007e-08
mitx pro,A,Exact match,existing searches,0.6074638861442866,1.4237197294399997,0.7482211842701694,1.4237199,-1.5352508819788113e-07
mitx pro,A,Phrase match,existing searches,0.6074638861442865,1.6359249282399995,0.8989526558439118,1.635925,-1.2631017143327483e-07
mitx pro,A,Broad match,existing searches,0.607463886144286,1.6551685188400003,0.8989527676688882,1.6551685,-1.4485195043434373e-08
mitx systems engineering,USA,Phrase match,existing searches,0.5974638921075226,0.8440109608300004,0.37935931660011146,0.84401083,1.3090446326913252e-07
mitx systems engineering,USA,Broad match,existing searches,1.2774639090628077,1.3059692353300005,0.7444224328092486,1.3059692,-2.9512494670314027e-09
ml machine learning,USA,Phrase match,existing,1.027463899909556,1.6094510387400003,0.810374064348063,1.6094508,2.2163184598689156e-07
ml machine learning,USA,Broad match,existing,1.0274638999095544,1.56805354964,0.8805183828995826,1.5680534,1.8488627695489868e-07
mlu explain github io,USA,Broad match,existing searches,1.027463899909556,1.1857528618799997,0.6978592804896189,1.1857526,2.316462350826498e-07
model context protocol courses,USA,Broad match,existing searches,0.5974638921075229,0.7702310292400006,0.37935941502224246,0.7702309,1.3991962710679928e-07
modeling and simulation,USA,Broad match,existing searches,1.027463899909556,0.9071893852000008,0.6978592883591423,0.90718925,1.3520763020302695e-07
mouredev link cs50,USA,Phrase match,existing searches,0.5974638921075226,1.1210190376100002,0.37935921753019675,1.121019,3.183454855282264e-08
mouredev link cs50,USA,Broad match,existing searches,1.0274638999095562,1.5621652890099997,0.6978591967477317,1.5621649,3.8632292698181914e-07
nanodegree,USA,Exact match,existing searches,0.6074638861442866,0.9910899497400005,0.7482211984525402,0.99109006,-1.095403949769036e-07
nanodegree,USA,Phrase match,existing searches,0.607463886144286,1.68355344284,0.898952648524662,1.6835533,1.047891577954374e-07
nanodegree,USA,Broad match,existing searches,1.0274638999095553,2.0226473149400004,1.2188031014542826,2.0226474,-6.588885703706637e-08
nanodegree,A,Phrase match,existing searches,0.607463886144286,1.9756994998400002,0.8989526784364967,1.9756995,-4.411294174389013e-08
nanodegree,A,Broad match,existing searches,0.6074638861442866,1.9949430904400003,0.8989527902614725,1.994943,6.771203397981651e-08
online artificial intelligence and machine learning courses in india,USA,Broad match,new,1.0274638999095558,1.4295823422400002,0.6978592720953469,1.4295822,1.0404267358765651e-07
online coding courses,USA,Phrase match,existing searches,1.0274638999095547,1.2353114684100002,0.810374011563763,1.2353113,1.9864986833262321e-07
online coding courses,USA,Broad match,existing searches,1.0274638999095562,1.1939139793100004,0.8805182705106382,1.1939138,1.6190429974471954e-07
online coding courses for beginners,USA,Exact match,existing searches,1.047463886490308,1.5749830843799997,1.206483656346171,1.5749831,-3.558459993335816e-08
online coding courses for beginners,USA,Phrase match,existing searches,1.047463886490307,1.6935594350799998,1.3572151631817302,1.6935593,1.461014231818325e-07
online coding courses for beginners,USA,Broad match,existing searches,1.0474638864903087,1.86059897158,1.427359362576933,1.8605988,1.69013471662538e-07
online coding courses for beginners,A,Phrase match,existing searches,1.0474638864903087,1.98570549208,1.3572149248726635,1.9857053,2.3561790274406746e-07
online coding courses for beginners,A,Broad match,existing searches,1.0474638864903074,2.15274502858,1.4273592434771558,2.152745,2.0111372123210458e-08
online course machin learning,USA,Phrase match,new,1.0474638864903074,2.12876565651,1.05775792793334,2.1287656,7.347167008120437e-08
online course machin learning,USA,Broad match,new,1.0474638864903059,2.32155634791,1.205554026666714,2.3215563,1.818282724386222e-08
online course machin learning,A,Broad match,new,1.0474638864903083,2.61370240491,1.2055538777646144,2.6137023,1.0769930680609718e-07
online course on ai and machine learning,USA,Broad match,new,0.8274638594473471,0.99158326621,0.502965398978631,0.9915831,1.573080224970269e-07
online excel courses with certificate india,USA,Broad match,existing searches,0.5974638921075229,1.1170516090400002,0.3793594317443154,1.1170514,2.4604866721844587e-07
online it courses with certificate,USA,Broad match,existing searches,1.027463899909556,1.3158088798100003,0.6978592748219021,1.3158087,2.2597851834227356e-07
online machine learning courses in india,USA,Broad match,new,0.5974638921075227,1.1110824637399999,0.37935939359534654,1.1110822,2.675043431210611e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.5974638921075229,0.7860656659400004,0.3793595413958567,0.7860656,8.747930702046602e-08
phd programs,USA,Broad match,existing,1.2774639090628077,1.2138988583099997,0.744422456504122,1.2138987,1.995575582558473e-07
programming,USA,Phrase match,existing searches,1.0274638999095553,1.55019609374,0.8103740040679113,1.5501958,2.805609837785994e-07
programming,USA,Broad match,existing searches,1.0274638999095551,1.5087986046400002,0.8805182630147865,1.5087984,2.438154151906957e-07
python classes,USA,Phrase match,existing searches,0.7174638727958168,1.0257706151100001,0.5620184347720942,1.0257703,3.085227808785618e-07
python classes,USA,Broad match,existing searches,1.0274638999095547,1.2327286860100004,0.8805183133236143,1.2327286,8.55079862471797e-08
python machine learning online course for beginners,USA,Broad match,new,0.5974638921075229,0.9158117281400002,0.37935937513935936,0.9158116,1.2983906638730502e-07
python mit,USA,Exact match,existing searches,0.607463886144247,1.1102687103400004,0.9713771773228419,1.1102687,-1.7037617983106657e-09
python mit,USA,Phrase match,existing searches,0.6074638861442594,1.4870266483400005,1.1221086845967907,1.4870266,7.611252250683265e-08
python mit,USA,Broad match,existing searches,1.0274638999095553,1.9024217448400005,1.440608503596638,1.9024218,-8.724465527798486e-08
python mit,A,Exact match,existing searches,0.6074638861442616,1.4942500873400006,0.9713770433260236,1.4942502,-9.09970965246032e-08
python mit,A,Phrase match,existing searches,0.6074638861442866,1.7791727053400006,1.1221085058923688,1.7791728,-7.278957703249489e-08
python mit,A,Broad match,existing searches,0.6074638861442849,1.8760679233400004,1.1221085059968607,1.876068,-7.268508506186322e-08
python programming,USA,Phrase match,existing searches,1.0274638999095553,1.6334210683100001,0.8103740264169947,1.633421,1.2409613292518884e-07
python programming,USA,Broad match,existing searches,1.0274638999095542,1.5920235792100002,0.8805182853638698,1.5920235,8.735056411524056e-08
python scikit,USA,Broad match,existing,0.5974638921075229,1.1078272556400004,0.3793593739604655,1.1078271,1.8826481729128375e-07
regina barzilay mit,USA,Broad match,existing searches,1.2774639090628082,1.3054633945100005,0.7444224566094573,1.3054634,-3.875568554967401e-08
roadmap machine learning,USA,Broad match,existing searches,1.027463899909556,1.0456981545400001,0.6978592163037636,1.0456979,2.2706502456060207e-07
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,1.027463899909556,1.22101861244,0.6978591681078772,1.2210184,1.7886913816766992e-07
scikit learn,USA,Broad match,existing searches,0.827463859447347,1.6535851256100003,0.4638189570156399,1.6535848,2.876964870779375e-07
software engineering,USA,Phrase match,existing searches,0.7174638727958159,1.5052172854700008,0.5620184853830257,1.5052171,2.1012210038584556e-07
software engineering,USA,Broad match,existing searches,1.0274638999095544,1.7121753563700004,0.8805183043299003,1.7121753,1.0631659463911092e-07
stanford cs231n,USA,Broad match,existing searches,1.0274638999095562,1.3509947942800005,0.6978592561788042,1.3509947,8.812613083719611e-08
types of ai,USA,Broad match,existing searches,0.827463859447347,1.0088311368400003,0.46381890119852076,1.0088307,4.702979470305735e-07
udacity nanodegree,USA,Exact match,existing searches,0.6074638861442863,1.2177645395400003,0.7482212017180399,1.2177646,-7.64725729407445e-08
udacity nanodegree,USA,Phrase match,existing searches,0.607463886144286,1.7799866456400002,0.8989526290308083,1.7799866,2.569065937763071e-08
udacity nanodegree,USA,Broad match,existing searches,1.0274638999095553,2.11908051774,1.2188030819604285,2.1190805,-2.5778066348181028e-08
udacity nanodegree,A,Phrase match,existing searches,0.6074638861442863,2.0721327026400003,0.8989525993379983,2.0721328,-1.2321144016169683e-07
udacity nanodegree,A,Broad match,existing searches,0.6074638861442866,2.0913762932400006,0.8989527111629743,2.0913763,-1.138646421594558e-08
understanding machine learning course website,USA,Phrase match,new,0.5974638921075219,0.6671706795100001,0.37935948962009225,0.66717064,3.5703542566878355e-08
understanding machine learning course website,USA,Broad match,new,1.027463899909556,1.08256577601,0.6978593086199396,1.0825658,-8.444345667157904e-09
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.0274638999095562,1.1122418126400002,0.6978593251045235,1.1122417,6.764488302835048e-08
understanding machine learning models,USA,Broad match,existing searches,6.937463792599128,5.58243460964,5.122160479534028,5.582434,4.32241318293336e-07
understanding transformer,USA,Broad match,existing searches,1.0274638999095558,1.6680830170100005,0.6978595901911528,1.6680826,4.221384795055627e-07
weka download,USA,Phrase match,existing searches,0.5974638921075227,1.1167658442600001,0.37935941163136855,1.1167655,3.4514500990567853e-07
weka download,USA,Broad match,existing searches,1.0274638999095558,1.2187828243399998,0.6978592694426915,1.2187827,1.6099466293439946e-07
weka official site,USA,Phrase match,existing searches,0.597463892107522,1.24282610106,0.3793593614054589,1.2428257,3.5452374502753514e-07
weka official site,USA,Broad match,existing searches,1.0274638999095553,1.34484308114,0.6978592192167823,1.3448429,1.7037339850034527e-07
what is ai cloud computing,USA,Broad match,existing searches,1.0274638999095544,1.1694040209400005,0.697859278355772,1.1694038,2.295123882056771e-07
what is artificial intelligence,USA,Phrase match,existing,1.027463899909556,1.5288641396400005,0.8103740754958659,1.5288639,2.3277964888990255e-07
what is artificial intelligence,USA,Broad match,existing,1.0274638999095544,1.4874666505400005,0.8805183940473857,1.4874665,1.9603408007995426e-07
where to learn java,USA,Phrase match,existing searches,0.5974638921075226,1.22293704121,0.3793593582380457,1.2229366,4.1096097658233077e-07
where to learn java,USA,Broad match,existing searches,1.0274638999095542,1.5694022307100006,0.6978592405023285,1.569402,2.5126358949023597e-07
www mindluster com,USA,Broad match,existing searches,1.027463899909556,0.9858766538800001,0.6978592617214918,0.98587656,9.366881847938657e-08
