Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
http www seta training co za,A,Broad match,existing searches,1.295698149119385,1.13684858912,0.2451845609522753,1.1368488,-2.1821489992746026e-07,0.12410259
iso 15288 training,USA,Phrase match,existing searches,1.4756981627710868,1.70793670632,0.390827479139519,1.7079372,-5.342805859953614e-07,0.247949
iso 15288 training,USA,Broad match,existing searches,1.4756981627713706,1.9990376112880004,0.3908276436747802,1.9990379,-2.505360352511588e-07,0.247949
maintenance and reliability engineering online course,A,Phrase match,existing searches,1.2956981491191983,1.3601355249900005,0.2451845104712626,1.3601358,-2.6869591263078973e-07,0.12410259
maintenance and reliability engineering online course,A,Broad match,existing searches,1.2956981491191983,1.5221880329900002,0.2451845063023781,1.5221883,-2.7286479720167733e-07,0.12410259
master in civil engineering in australia,USA,Phrase match,existing searches,1.4756981627713703,1.1013412661800006,0.2724800892123797,1.1013415,-2.1979717224063225e-07,0.12204647
master in civil engineering in australia,USA,Broad match,existing searches,1.4756981627713703,1.40444701818,0.2724801888800732,1.4044472,-1.797341235842964e-07,0.12204647
masters in satellite engineering,A,Broad match,existing searches,1.2956981491191693,1.1964685112400004,0.2093469292087504,1.1964687,-1.9965935260657375e-07,0.2500052
mining engineering at tvet colleges,USA,Exact match,existing searches,1.4756981627713714,0.7916398100200004,0.5211235336604423,0.7916399,-1.1402937705184969e-07,0.12590265
mining engineering at tvet colleges,USA,Phrase match,existing searches,1.4756981627713706,0.9596584720199998,0.3908278626984055,0.9596586,-1.5072169945451466e-07,0.1259026
mining engineering at tvet colleges,USA,Broad match,existing searches,1.4756981627713706,1.1217109800199998,0.3908278585295213,1.1217114,-3.933091627938978e-07,0.1259026
mining engineering at tvet colleges,A,Exact match,existing searches,1.4756981627713703,1.20729110212,0.5816577431646168,1.2072915,-3.8175908922966073e-07,0.2500052
mining engineering at tvet colleges,A,Phrase match,existing searches,1.2956981491191892,1.28223089302,0.3276944550317187,1.2822313,-4.3785158210241093e-07,0.25000513
mining engineering at tvet colleges,A,Broad match,existing searches,1.2956981491191892,1.4442834010200003,0.3276944508628348,1.4442838,-4.420204660071647e-07,0.25000513
mit courses online computer science,USA,Phrase match,existing searches,1.4756981627713517,3.12840988214,0.1581995683430026,3.12841,-2.18796889939199e-07,0.12985158
mit courses online computer science,USA,Broad match,existing searches,1.4756981627713706,3.29046239014,0.2358693038973243,3.2904623,1.34662094808391e-07,0.12985158
mit engineering course online,A,Phrase match,existing searches,1.2956981491191983,1.0284263929900002,0.2451845845755409,1.0284266,-2.541962791369201e-07,0.37205148
mit engineering course online,A,Broad match,existing searches,1.2956981491191983,1.1904789009900003,0.2451845208020122,1.1904792,-2.583651630416739e-07,0.37205154
mit online course videos,A,Broad match,existing searches,1.0756981317359289,3.373579877820001,0.0996545734071587,3.37358,-1.011228705216638e-07,0.0
online certification courses for embedded system,A,Broad match,existing searches,1.1556981360592375,1.0972671795080005,0.1601886439512072,1.0972675,-3.289987744459211e-07,0.003949046
online courses massachusetts institute of technology,USA,Exact match,existing searches,1.4756981627713714,3.2718361635400006,0.292518736858482,3.2718363,-1.1728275328692916e-07,0.0
online courses massachusetts institute of technology,USA,Phrase match,existing searches,225.5857028750424,224.41720925172,221.2381709655109,224.41719,1.869996219738823e-05,232.1516
online courses massachusetts institute of technology,USA,Broad match,existing searches,3.1756981894942937,4.11754582744,0.7764551482712987,4.1175456,2.2273418931462174e-07,0.33072376
online courses massachusetts institute of technology,A,Exact match,existing searches,1.4756981627711525,3.39976167204,0.3530528497896337,3.399762,-2.43166909275061e-07,0.12410259
online courses massachusetts institute of technology,A,Phrase match,existing searches,1.2956981491191852,3.52220253854,0.2451842299004734,3.5222027,-1.916388332467989e-07,0.12410259
online courses massachusetts institute of technology,A,Broad match,existing searches,2.215698103078111,4.05532296494,0.6162525017594582,4.0553226,3.178452736563031e-07,0.2847612
online engineering masters canada,A,Phrase match,existing searches,1.4756981627713706,2.4872820320900004,0.4316079560096781,2.487282,-5.644984923947049e-09,0.37205136
online engineering masters canada,A,Broad match,existing searches,1.475698162771223,2.6493345400899995,0.4316080710500825,2.6493344,1.0939541938981281e-07,0.37205136
online internship for engineering students,USA,Phrase match,existing searches,1.4756981627713708,1.36364942021,0.4894214195691309,1.3636497,-3.057040014464718e-07,0.12204647
online internship for engineering students,USA,Broad match,existing searches,1.4756981627709085,1.52570192821,0.4894214154002465,1.5257022,-3.098728857953148e-07,0.12204647
professional engineer certification usa,USA,Exact match,existing searches,1.2956981491190902,0.5656464106599997,0.2033434218923757,0.5656465,-1.185376932166804e-07,0.247949
professional engineer certification usa,USA,Phrase match,existing searches,1.4756981627713706,0.7639812914599999,0.379164555477105,0.76398134,-5.085567389429002e-08,0.247949
professional engineer certification usa,USA,Broad match,existing searches,1.4756981627713706,0.92603379946,0.3791645215058985,0.92603385,-5.5024558021088417e-08,0.247949
professional engineer certification usa,A,Exact match,existing searches,1.2956981491192143,0.98129770276,0.2638777208035181,0.98129785,-1.4784882562679513e-07,0.37205154
professional engineer certification usa,A,Phrase match,existing searches,1.2956981491190902,1.1340547880600005,0.3635323128173855,1.1340551,-3.495742770809329e-07,0.3720516
professional engineer certification usa,A,Broad match,existing searches,1.2956981491190902,1.2961072960600002,0.3635321894392116,1.2961076,-3.537431614297759e-07,0.3720516
university undergraduate courses,USA,Phrase match,existing,1.4756981627711143,1.83447772398,0.4894214285851026,1.8344778,-5.826945059794753e-08,0.24794912
university undergraduate courses,USA,Broad match,existing,1.4756981627711203,1.9755309679800004,0.4894214728170365,1.9755311,-1.3324680625537158e-07,0.24794912
ups systems engineer,USA,Exact match,existing searches,1.4756981627713714,0.66463353106,0.3439167625568109,0.6646335,1.856305176239914e-08,0.12204641
ups systems engineer,USA,Broad match,existing searches,1.4756981627713706,0.6924013570600001,0.3908279315286127,0.6924015,-1.712984594171019e-07,0.12204647
