Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit elearning,USA,Broad match,existing searches,1.3256047021068298,2.80549293385,0.4389312826201417,2.8054926,2.943083741158148e-07
mit open course wave,USA,Phrase match,existing searches,1.1256046493061684,1.5907108421000002,0.4946155185373782,1.5907109,-3.627219213875321e-08
mit open course wave,USA,Broad match,existing searches,1.1256046493061689,1.9795708789400004,0.4946155681184672,1.9795709,1.3308896873454046e-08
mitprofessionaled,USA,Exact match,existing searches,1.125604649305977,0.5037045254899999,0.3979604020311376,0.50370425,2.756311436868941e-07
mobile engineering course,USA,Broad match,existing searches,1.3256047021068451,1.0562785461220001,0.47562022950975646,1.0562782,3.173622344920801e-07
online engineering masters canada,USA,Broad match,existing searches,1.3256047021068453,2.9044343753520008,0.3131317420664783,2.9044342,1.7125043827448394e-07
online internship for engineering students,USA,Exact match,existing searches,1.3256047021065456,2.7085068546119992,0.6731827579323117,2.7085063,5.088630978811182e-07
online internship for engineering students,USA,Broad match,existing searches,1.3256047021066024,2.9934931139920002,0.43893126058318677,2.9934928,2.722714191882858e-07
petroleum engineering notes,USA,Exact match,existing searches,1.1256046493058989,0.5328229026720002,0.3113499240800812,0.5328225,4.1293353580940106e-07
professional engineer certification usa,USA,Exact match,existing searches,223.5855992708105,317.7090391524,316.0412076122923,317.70905,-6.257756240302115e-06
professional engineer certification usa,USA,Broad match,existing searches,223.5855992708105,317.81537676470003,315.5026714863034,317.81537,8.112356283618283e-06
professional engineer certification usa,A,Exact match,existing searches,1.3256047021068484,2.2487100385420002,0.5473830722562947,2.2487097,3.598920979008824e-07
protection and control engineer career,USA,Exact match,existing searches,223.5855992708105,315.62759189440004,315.58764962984316,315.6276,-2.0997405840716965e-06
protection and control engineer career,A,Exact match,existing searches,105.91560278939444,72.03165981457201,71.95822194502321,72.03165,1.3086056384281619e-05
reliance foundation skilling academy,USA,Exact match,existing searches,1.125604649305977,0.7786979723499996,0.31134993319976156,0.77869755,4.2205321615362834e-07
robust control online course,USA,Broad match,existing searches,1.3256047021068451,1.1544807367819996,0.3131316118735523,1.1544802,5.17894670482022e-07
summer programs for engineering students,USA,Broad match,existing searches,1.3256047021068451,1.341388462692,0.6014198648030535,1.3413881,3.5634586970090254e-07
surveying courses,USA,Broad match,existing,1.3256047021068451,1.8962864645820003,0.47562000835946616,1.8962864,9.621194418940604e-08
university undergraduate courses,USA,Phrase match,existing,1.3256047021068453,3.1570907076699997,0.3549759825570846,3.1570907,4.3760087553579297e-08
university undergraduate courses,USA,Broad match,existing,1.3256047021068298,3.54095850739,0.47562013420579596,3.5409584,1.0284898444012924e-07
ups systems engineer,USA,Broad match,existing searches,1.3256047021068156,1.2587587001,0.4389313223038269,1.2587583,3.935967041179822e-07
