Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
master in mining engineering,USA,Exact match,existing searches,1.1455387000514041,1.1492598860100007,0.08806522773058179,1.1492598,8.033067944168693e-08
mining engineering at tvet colleges,USA,Exact match,existing searches,1.1455387000514041,0.5036505951800003,0.08806513690134432,0.5036505,1.0871073152785016e-07
mit c course,USA,Broad match,existing searches,1.4955387537701523,2.3175393311500008,0.7399516074180061,2.3175392,1.1606211014481005e-07
mit curso,USA,Exact match,existing searches,1.4955387537701526,1.1426168714500002,0.6734205220675997,1.1426169,3.430896233780345e-09
mit free courses,USA,Phrase match,existing searches,1.1455387000514041,1.1692637820400007,0.0880652089275129,1.1692636,1.8073690011277677e-07
mit free courses,USA,Broad match,existing searches,1.1455387000514041,1.1692637820400007,0.0880652089275129,1.1692636,1.8073690011277677e-07
mit opencourseware optimization methods,USA,Exact match,existing searches,159.53554357563024,102.0838371095,100.976553159648,102.08383,5.322390620676742e-06
mit opencourseware optimization methods,USA,Phrase match,existing searches,221.91553886590992,217.70635584190003,216.79084524705522,217.70636,-4.021381215579822e-06
mit opencourseware optimization methods,USA,Broad match,existing searches,159.53554357563024,106.60094014450002,105.4430930976479,106.600945,-4.374542953655691e-06
mit sa p course,USA,Phrase match,existing searches,1.4955387537701523,2.032953144700001,0.7399516121453744,2.0329528,3.592080575209877e-07
mit sa p course,USA,Broad match,existing searches,1.4955387537701523,2.317539331150001,0.7399516074180066,2.3175392,1.1606211058889926e-07
online bachelor degree,USA,Broad match,existing,1.4955387537701523,1.97747538545,0.5598231361137573,1.9774752,2.1912919923039453e-07
professional engineer certification usa,USA,Phrase match,existing searches,221.91553886590992,229.39738661828,228.49017304959256,229.39738,1.9747253077184723e-06
prompt engineering course,USA,Phrase match,existing searches,1.4955387537701526,1.879173239180001,0.4914197525467001,1.8791732,7.958069669911083e-08
prompt engineering course,USA,Broad match,existing searches,1.4955387537701526,2.023496487580001,0.4914194135290977,2.0234964,9.81909629160782e-08
school of engineering in nigeria,USA,Exact match,existing searches,1.1455387000514041,0.3937321740100004,0.08806513127776161,0.39373213,4.348250404184739e-08
western sydney university courses,USA,Phrase match,existing searches,1.4955387537701523,1.3970258655399999,0.7399517121166905,1.3970257,1.611561497583125e-07
western sydney university courses,USA,Broad match,existing searches,1.4955387537701523,1.7010800065400005,0.7399517120720744,1.7010798,1.611115336697111e-07
what is computer engineer,USA,Exact match,existing searches,1.1455387000514041,0.6753730893100005,-1.078855741027524,1.842294,-1.1669208884274263
what is cs50,USA,Exact match,existing searches,1.4955387537701526,4.14727645755,0.6734209620971194,4.1472764,5.603022490419107e-08
