Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit deep learning online course,USA,Exact match,existing searches,1.8957067154844929,5.607076991834001,0.1644123685735028,5.607076,8.237736981442367e-07,0.28270483
mit elearning,USA,Phrase match,existing searches,8.55570679226133,1.6777801461340005,0.8628770656705909,1.6777802,-5.233187216902024e-09,0.7597238
mit elearning,A,Phrase match,existing searches,1.1257067194121642,1.072429496434,0.0705350224044589,1.0724294,7.787015721127943e-08,0.12204635
mit elearning,A,Broad match,existing searches,1.1257067194121642,1.356396558834,0.0705348282584386,1.3563967,-1.1627586316009797e-07,0.12204653
mit engineering course online,USA,Exact match,existing searches,2.505706684466501,1.16973476647,0.3328961038456408,1.1697346,1.6926388424209907e-07,0.5786724
mit mbse certificate,USA,Exact match,existing,2.505706684466615,0.6596274191000004,0.3328961545087834,0.65962726,1.6032238203678165e-07,0.33072352
mit mbse certificate,USA,Phrase match,existing,2.5057066844666664,0.8105874692000006,0.3328962062395666,0.8105872,2.418554876371104e-07,0.33072346
mit mbse certificate,A,Phrase match,existing,1.1257067194135852,0.7352175047000002,0.0705348183711123,0.73521763,-1.2616318945113394e-07,0.0
mit mbse certificate,A,Broad match,existing,1.1257067194135852,1.1807665450000009,0.0705347878359992,1.1807667,-1.566983025558244e-07,0.0
mit mbse certificate program,A,Exact match,existing searches,21.98570707045934,8.16102165941,7.376620779073239,8.161022,-5.268692966353683e-07,7.696146
mit sa p course,A,Phrase match,existing searches,1.1857067437079536,1.3967921306340003,0.3492059280125406,1.3967924,-2.81170198679348e-07,0.0
mit sa p course,A,Broad match,existing searches,1.1857067437079536,1.7139699698340003,0.3492059946905677,1.7139702,-2.1449217157964997e-07,0.0
mit systems engineering certificate program,USA,Phrase match,existing,2.505706684466615,1.3717973207700005,0.332896230148052,1.3717971,2.359616506630857e-07,0.33072346
mitprofessionaled,B,Phrase match,existing searches,1.4757067810259523,1.4674589337000004,0.2727766932138553,1.4674591,-1.4890345423346218e-07,0.2061032
mitprofessionaled,B,Broad match,existing searches,1.4757067810260112,1.7514259961000005,0.272776737486414,1.7514263,-3.430494746048396e-07,0.20610332
online certification courses for embedded system,USA,Exact match,existing searches,2.505706684466615,0.9302666578070002,0.3328961524740534,0.9302664,2.774969416474704e-07,0.3346727
online courses massachusetts institute of technology,USA,Exact match,existing searches,2.505706684466672,3.757367401807001,0.3328965003177426,3.7573671,2.677127621808495e-07,0.33072376
online engineering masters canada,USA,Exact match,existing searches,1.72570672361317,1.1980927404470003,0.0257389959401643,1.1980926,1.6060538654549816e-07,0.24794888
online internship for engineering students,USA,Broad match,existing searches,5.175706947237799,2.2257830041470004,0.6682503360332919,2.2257836,-5.823550748296213e-07,0.592448
online staad pro training,A,Exact match,existing searches,43.005705607762906,31.19713988387,29.533707643383856,31.197144,-3.6708174988575593e-06,20.639053
petroleum engineering notes,USA,Exact match,existing searches,2.505706684466615,1.4029467960070003,0.3328963180254329,1.4029466,2.0462974203994122e-07,0.456626
reliance foundation skilling academy,USA,Exact match,existing searches,2.505706684466615,0.9274188637100008,0.2505638956390169,0.9274186,2.741180208376548e-07,0.45662612
robust control online course,A,Phrase match,existing searches,5.17570694723905,2.37717807796,1.6416958024740076,2.3771787,-5.910158300537205e-07,1.677612
simulink courses,A,Exact match,existing searches,1.1857067437076405,1.6858663864569998,0.3492061205344534,1.6858665,-8.86482858231119e-08,0.247949
www mit com,USA,Exact match,existing searches,2.505706684466615,2.5347271463100003,0.3328962823573635,2.534727,4.9752383102230624e-08,0.456626
www mit com,A,Phrase match,existing searches,1.1257067194135852,2.45915867181,0.0705349573629781,2.459159,-2.255899027581165e-07,0.0
www mit com,A,Broad match,existing searches,1.1257067194135852,2.36841597091,0.070534844506191,2.3684163,-3.384466897848881e-07,0.0
