Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate course,USA,Phrase match,existing searches,1.1455189376681871,1.2354261053000006,0.0883096826468023,1.2354264,-3.206338372585549e-07,0.003948927
ai certificate course,USA,Broad match,existing searches,1.1455189376681871,1.4130421993000002,0.0883098956806154,1.4130425,-3.460186033255042e-07,0.003949046
artificial intelligence course online,USA,Broad match,existing,1.1455189376681871,1.6674219289800003,0.0883102336903884,1.6674217,2.304097488359247e-07,0.0
automotive embedded systems,USA,Broad match,existing searches,1.1455189376681871,1.0219544829800011,0.0883098902180077,1.0219544,6.575130240271676e-08,0.0
automotive engineering courses online free,USA,Exact match,existing searches,1.1455189376681871,1.3871484487300008,0.0883100717310994,1.3871484,6.845045974479548e-08,0.0
automotive engineering courses online free,USA,Phrase match,existing searches,1.1455189376681871,1.4457193002300006,0.0883099422054034,1.4457194,-6.10752362018019e-08,0.0
civil engineering certification courses,USA,Phrase match,existing searches,1.1455189376681871,1.2061139354000006,0.0883096465358648,1.2061143,-3.567447748320518e-07,0.003948927
courses for engineering students,USA,Exact match,existing,1.1455189376681871,1.2143350278500007,0.0883097087505744,1.2143353,-2.945300652257288e-07,0.0
https matlabacademy mathworks com,USA,Phrase match,existing searches,1.1455189376681871,1.4440216546500004,0.0883097176993168,1.4440219,-2.8558132281197857e-07,0.003948927
professional engineer certification usa,USA,Phrase match,existing searches,159.17551668137813,115.46982909605,113.93103887006734,115.46982,1.098081563100095e-05,83.983604
professional engineer certification usa,USA,Broad match,existing searches,12.135518701883116,3.816498869050001,2.100092762101148,3.8164985,3.510598882705551e-07,1.2951335
protection and control engineer career,USA,Exact match,existing searches,221.68552472673315,262.46877274595,261.72847125612,262.46878,-7.771628133923514e-06,301.57596
protection and control engineer career,USA,Phrase match,existing searches,221.68552472673315,264.14085931195,263.34198678148965,264.14084,2.068890313466909e-05,303.04538
protection and control engineer career,USA,Broad match,existing searches,221.68552472673315,264.14085931195,263.06733245266656,264.14084,2.068890313466909e-05,302.76422
