Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
architecture ba,USA,Broad match,existing,1.9155469194571355,1.4820723110100005,0.5478167110344145,1.4820724,-4.2353036633357994e-08,0.2827047
classes for engineering,A,Broad match,existing,7.895546905448652,6.036493758630003,4.45928512043878,6.036494,-1.959875639556685e-08,4.0129914
composite engineering courses,USA,Phrase match,existing searches,1.9155469194568864,2.71143379213,0.5812577247777053,2.7114336,1.4306688989051966e-07,0.28270483
composite engineering courses,USA,Broad match,existing searches,1.9155469194569197,3.0117518618100005,0.5812577917569,3.0117517,2.100460845255725e-07,0.28270483
digital twin course online,USA,Broad match,existing searches,1.1455469722277911,1.3732170631799998,0.1274752190027537,1.3732172,-1.6189476825800853e-07,0.003948927
inner engineering,USA,Broad match,existing,2.5655470320356315,2.1635076000100018,0.7300207807427288,2.1635077,-9.99564289116961e-08,0.45277
inner engineering review,USA,Phrase match,existing searches,1.9155469194571355,1.7396252612300018,0.5478167990870575,1.7396253,-7.350968322938911e-08,0.28270483
marine engineering courses uk,USA,Phrase match,existing,1.9155469194570287,0.8577892884300008,0.3594171210811391,0.8577894,-1.0880968426274509e-07,0.1606583
marine engineering courses uk,USA,Broad match,existing,1.915546919457057,1.2659805911000004,0.3594170706684818,1.2659805,1.089985599556087e-07,0.1606583
mit opencourseware optimization methods,USA,Phrase match,existing searches,44.49554748349883,16.92733687993,16.619571634492377,16.927336,1.140794257281641e-06,16.066591
mit opencourseware optimization methods,USA,Broad match,existing searches,1.915546919457057,1.3411985849000003,0.376742145881751,1.3411986,2.1324255916610472e-08,0.2865609
professional engineer certification usa,USA,Exact match,existing searches,222.68554054893,289.4868482039,288.627609460118,289.48685,1.280071899145696e-06,297.49698
professional engineer certification usa,USA,Phrase match,existing searches,222.68554054893,290.8493841968,289.88376618246434,290.8494,-1.1555153150766271e-05,298.96637
professional engineer certification usa,USA,Broad match,existing searches,222.68554054893,290.84938419680003,289.5834480605543,290.8494,-1.1555153093922854e-05,298.7772
professional engineer certification usa,A,Phrase match,existing searches,44.495547483498825,32.819313196,31.681968835648437,32.819317,-3.668013675905968e-06,30.405539
professional engineer certification usa,A,Broad match,existing searches,44.49554748349856,33.11963126568,31.68196890262763,33.11964,-9.084661797942316e-06,30.780254
professional engineers,USA,Exact match,existing,1.9155469194571355,2.107780124250001,1.249752904477662,1.4585555,0.6492246642738047,0.28270483
protection and control engineer career,USA,Phrase match,existing searches,7.895546905448526,3.174524602700001,0.9860792730338632,3.1745243,2.954490243567421e-07,0.6191113
protection and control engineer career,USA,Broad match,existing searches,1.9155469194570856,2.91821686478,0.4294535324130568,2.9182167,1.5945773457204385e-07,0.28270483
solutions architect course,USA,Phrase match,existing searches,1.1455469722278844,0.8029916702300001,0.2313101707487989,0.80299175,-7.762614007145174e-08,0.12204635
systems engineering online program,USA,Broad match,existing searches,1.1455469722277185,2.9783918485899994,0.0605809316893646,2.9783916,2.012511322035948e-07,0.003949046
tensorflow online course,A,Broad match,existing searches,6.865547084826449,6.910797039580001,2.696084896635665,6.910798,-1.0332349402730756e-06,2.7798924
