Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ansys online course with certificate,USA,Phrase match,existing searches,224.68569090710173,214.3278588239,212.0232521477983,214.32782,3.899968123732833e-05,228.97736
ansys online course with certificate,A,Phrase match,existing searches,224.68569090710173,341.6138025139,339.1888161514427,341.61383,-2.8052506252151943e-05,228.00085
basic aviation training certificate,USA,Exact match,existing searches,1.2956895787297071,0.6693441345300003,0.2954141869153305,0.66934437,-2.310667709393144e-07,0.12204635
basic aviation training certificate,USA,Phrase match,existing searches,1.2956895787297071,0.9946418335300002,0.398156457171968,0.99464196,-1.2613720556942098e-07,0.12204635
basic aviation training certificate,USA,Broad match,existing searches,1.2956895787297071,1.2337998589200003,0.3981563886326773,1.2337999,-7.54672067060369e-08,0.12204641
best courses for mechatronics engineer,A,Phrase match,existing searches,69.85569044802253,64.68973720683,63.67695236815355,64.68973,9.423626877946845e-06,35.62648
digital twin course online,USA,Phrase match,existing searches,1.2956895787297071,3.5361997198300004,0.375176341457808,3.5362,-3.26709306275319e-07,0.003948927
http www seta training co za,USA,Phrase match,existing searches,1.2956895787297622,1.2538648998300004,0.4725963031808304,1.253865,-1.037558150507323e-07,0.0
http www seta training co za,USA,Broad match,existing searches,1.2956895787297622,1.1731925049300005,0.4725964107985305,1.1731926,-1.1534740451679681e-07,0.0
iso 15288 training,USA,Exact match,existing searches,1.295689578729759,1.1654611248300006,0.3698541540429523,1.1654611,6.144499087312738e-08,0.247949
iso 15288 training,USA,Phrase match,existing searches,1.2956895787297071,1.7882953726300004,0.432997091914058,1.7882954,-1.5591740343268157e-08,0.247949
iso 15288 training,USA,Broad match,existing searches,1.2956895787297071,1.8352986960200004,0.4329970268992118,1.8352988,-8.060658651665166e-08,0.247949
mining engineering at tvet colleges,USA,Exact match,existing searches,1.4756895988657508,0.67746155873,0.4207632781571088,0.6774618,-2.442294421145519e-07,0.12590265
online courses massachusetts institute of technology,USA,Phrase match,existing searches,1.075689635008147,3.2192680735300003,0.102741946668428,3.2192683,-2.484609664676896e-07,0.0
online courses massachusetts institute of technology,USA,Broad match,existing searches,1.4756895988658272,3.593262218730001,0.3652534716291709,3.5932627,-4.536943154498374e-07,0.0
online courses massachusetts institute of technology,A,Phrase match,existing searches,1.075689635008147,3.33964766353,0.102741850312837,3.339648,-3.4481655752927054e-07,0.0
online courses massachusetts institute of technology,A,Broad match,existing searches,1.075689635008147,3.451129970630001,0.1027417755921593,3.4511304,-4.1953723517451646e-07,0.0
online staad pro training,USA,Phrase match,existing searches,1.2956895787297622,1.3908035648300003,0.4725963962508988,1.3908038,-2.491043258334713e-07,0.12590241
online staad pro training,USA,Broad match,existing searches,1.2956895787298048,1.5022858719300003,0.4725964407395095,1.5022861,-2.046157150381589e-07,0.12590265
professional engineer certification usa,USA,Exact match,existing searches,1.4756895988657357,0.728605476830001,0.3324289002156211,0.7286057,-2.107882546287243e-07,0.247949
professional engineer certification usa,USA,Phrase match,existing searches,224.68569090710173,215.2486889393,214.40380394765415,215.24869,1.1951593705816776e-06,268.11508
professional engineer certification usa,USA,Broad match,existing searches,1.4756895988658272,1.1725863869300006,0.2769195492377398,1.1725867,-2.9252861755146853e-07,0.247949
professional engineer certification usa,A,Exact match,existing searches,1.475689598865635,1.1761645106300014,0.6914129880889552,1.1761647,-2.3565448348250587e-07,0.37205154
professional engineer certification usa,A,Phrase match,existing searches,1.4756895988658272,1.6011683562300016,0.6359039166471769,1.6011685,-1.5706803302428798e-07,0.3720516
professional engineer certification usa,A,Broad match,existing searches,1.2956895787297071,1.4942829614300006,0.4782366758007281,1.4942831,-1.186710125722357e-07,0.3720516
university undergraduate courses,USA,Phrase match,existing,1.2956895787298004,1.7333145068000009,0.3598894999335456,1.7333148,-2.457787346976659e-07,0.24794912
university undergraduate courses,USA,Broad match,existing,1.2956895787297071,1.9466525744000007,0.3598895500698615,1.9466529,-3.148517082607327e-07,0.24794912
www seta training co za,USA,Phrase match,existing searches,1.2956895787297622,1.07315274793,0.4725964339384534,1.0731529,-1.518121264254546e-07,0.0
www seta training co za,USA,Broad match,existing searches,1.2956895787297622,1.1201560713200005,0.4725963689236077,1.1201562,-9.761768260396765e-08,0.0
