Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
distance training courses,A,Broad match,existing searches,1.1256652358940755,2.21698251985,0.904384887441858,1.4229059,0.794076597913965,0.0
electrical phd topics,USA,Exact match,existing searches,1.2956652617483486,0.8286665136200007,0.4049066359382685,0.82866657,-5.4182428543825274e-08,0.1259026
electrical phd topics,USA,Phrase match,existing searches,1.2956652617483435,0.9099885596000006,0.4049067867957403,0.90998864,-8.213889102215434e-08,0.12590253
electrical phd topics,USA,Broad match,existing searches,1.885665324754391,1.478945071400001,0.667671615780189,1.4789455,-4.222981191404074e-07,0.2865609
electronics full course,USA,Exact match,existing searches,1.2956652617483453,1.3830042325500007,0.4049065553191657,1.3830043,-7.51968864953767e-08,0.0
electronics full course,USA,Phrase match,existing searches,1.2956652617483435,1.4643262785300002,0.4049065273627028,1.4643265,-2.2236263896857625e-07,0.0
electronics full course,USA,Broad match,existing searches,1.2956652617482571,1.6665918915300006,0.4049065201310748,1.6665921,-2.295942669316986e-07,0.0
engineering short courses,USA,Broad match,existing searches,1.2956652617483486,1.5878491681500004,0.4443488400860356,1.5878493,-9.122652544490961e-08,0.12204647
human factors engineering course,USA,Phrase match,existing searches,1.2956652617483486,3.26580791135,0.4443486179845215,3.265808,-1.941187499632236e-07,0.12590253
industrial engineering courses,USA,Broad match,existing searches,1.2956652617483486,1.7965074908500005,0.4443489444022463,1.7965075,1.3089685335643253e-08,0.12204647
marine engineering courses uk,USA,Exact match,existing,1.2956652617483062,0.9299060213900006,0.2065569269991314,0.92990613,-1.0844703557388868e-07,0.0
marine engineering courses uk,USA,Phrase match,existing,1.2956652617483255,1.0865626805500008,0.2065569632724739,1.0865629,-1.913829825728186e-07,0.0
marine engineering courses uk,USA,Broad match,existing,1.5356652149458212,1.3435716081500009,0.2922778774142218,1.3435717,-5.475283137990061e-08,0.0
mining engineering at tvet colleges,USA,Exact match,existing searches,1.295665261748305,1.0042624472900008,0.2065571545882796,1.0042624,-6.717693068480912e-11,0.12590265
mining engineering at tvet colleges,USA,Phrase match,existing searches,1.2956652617483184,1.1609191064500004,0.206557310070911,1.160919,1.5541545450581398e-07,0.1259026
mining engineering at tvet colleges,USA,Broad match,existing searches,1.2956652617483184,1.1315452979500005,0.2065571473533816,1.1315453,-7.302074944703918e-09,0.1259026
mining engineering at tvet colleges,A,Exact match,existing searches,1.1256652358940755,1.0076297444500006,0.1103084010280646,1.0076296,1.1150017154015757e-07,0.0
mining engineering at tvet colleges,A,Phrase match,existing searches,1.1256652358940755,1.2903573654500005,0.1103083036747929,1.2903574,1.4146899873779262e-08,0.0
mining engineering at tvet colleges,A,Broad match,existing searches,1.1256652358940755,1.2609835569500008,0.1103081409572639,1.2609837,-1.485706291326494e-07,0.0
mit engineering courses,USA,Broad match,existing searches,1.1256652358941857,1.220331336650001,0.3481000320044627,1.2203314,-9.37851796223299e-08,0.0
mit fundamentals of systems engineering,USA,Exact match,existing searches,28.08566583514822,2.5361482214800004,1.8172532629839069,1.7420716,0.7940765929094438,0.8016081
mit fundamentals of systems engineering,USA,Phrase match,existing searches,224.6656656366705,214.42345756713,213.74804473343937,200.51648,13.906978074942517,234.18024
mit fundamentals of systems engineering,USA,Broad match,existing searches,224.6656656366705,216.15914370613,215.17753936843772,202.25215,13.906992216872196,234.74261
mit opencourseware optimization methods,USA,Exact match,existing searches,1.2956652617483422,0.5665248827400007,0.206557084745387,0.56652486,1.9496897651904987e-08,0.12590265
mit opencourseware optimization methods,USA,Phrase match,existing searches,1.2956652617483435,0.6478469287200006,0.2065572654051812,0.64784694,-8.45956482642407e-09,0.12590253
mit opencourseware optimization methods,USA,Broad match,existing searches,1.2956652617482758,0.9540384634200004,0.2065571172896294,0.9540386,-1.565751166499041e-07,0.12590241
mit opencourseware optimization methods,A,Exact match,existing searches,1.1256652358940755,0.5698921799000007,0.1103083013828498,0.56989217,1.1854956794010718e-08,0.0
mit opencourseware optimization methods,A,Phrase match,existing searches,1.1256652358940755,0.7772851877200002,0.1103081397997731,0.77728534,-1.4972811990254797e-07,0.0
mit opencourseware optimization methods,A,Broad match,existing searches,1.2956652617483484,1.1797256464200003,0.2065569156842215,1.1797259,-2.389712350225892e-07,0.25000525
mit robotics courses,USA,Exact match,existing searches,1.1256652358941857,1.7266888102200009,0.5464493712093808,1.7266891,-2.900455020604653e-07,0.0
mit robotics courses,USA,Phrase match,existing searches,1.2956652617483486,2.366466905,0.6426984323284914,2.366467,-9.405395484662905e-08,0.12590255
mit robotics courses,USA,Broad match,existing searches,1.2956652617483364,1.6747945113000005,0.642698363762769,1.6747947,-1.626196772797073e-07,0.12590253
ms in computational fluid dynamics,USA,Phrase match,existing searches,1.2956652617483435,1.51057989912,0.2065572293278248,1.5105801,-1.637462108128318e-07,0.0
ms in computational fluid dynamics,USA,Broad match,existing searches,1.2956652617478703,1.8167714338200005,0.2065570812122734,1.8167715,-7.344318309066011e-08,0.0
online robotics masters,USA,Broad match,existing searches,1.2956652617483486,1.4697079889300009,0.4049066535952228,1.4697081,-9.613011897613433e-08,0.12590247
oxford university courses,USA,Exact match,existing searches,1.1256652358941854,2.1158984196200006,0.5464497101320855,2.1158984,4.88772027296136e-08,0.12204647
oxford university courses,USA,Phrase match,existing searches,1.1256652358941857,1.9473643136000005,0.546449644563135,1.9473643,-1.6691747761754527e-08,0.12204647
phd programs in electrical engineering,USA,Exact match,existing searches,1.2956652617483486,1.129454988320001,0.4049067080808954,1.129455,1.796019843958163e-08,0.0
pre college courses,USA,Phrase match,existing searches,1.2956652617483442,1.4292942712200003,0.444348795164855,1.4292945,-1.957523507734038e-07,0.0
pre college courses,USA,Broad match,existing searches,1.5356652149459529,2.25533835652,0.5300702309859422,2.2553382,1.645339158251602e-07,0.0
professional engineer certification usa,USA,Exact match,existing searches,1.2956652617482831,1.475392051890001,0.2065571033502671,1.475392,6.790410012058602e-08,0.247949
professional engineer certification usa,USA,Phrase match,existing searches,1.1256652358940755,1.535799787050001,0.1103082156236094,1.5357999,-7.390428358178269e-08,0.12204635
professional engineer certification usa,USA,Broad match,existing searches,1.8856653247542412,2.0688389992500005,0.4693220114494023,2.068839,-7.393115186715704e-08,0.40860736
protection and control engineer career,USA,Exact match,existing searches,1.295665261748308,1.0411686314900006,0.2065570964176739,1.0411687,-5.8237782596393124e-08,0.12204632
protection and control engineer career,USA,Phrase match,existing searches,42.92566684289744,11.98725182726,10.995983788510303,11.987251,5.455217184646699e-07,16.524525
protection and control engineer career,USA,Broad match,existing searches,224.6656656366705,208.48804070345005,207.41505338541108,208.48802,1.8852864087648413e-05,271.91293
quantum systems engineering,USA,Broad match,existing searches,1.2956652617483486,2.1300279751300004,0.4049065962313798,2.130028,-3.428467243438149e-08,0.12204647
systems engineering courses in india,USA,Phrase match,new,1.2956652617483255,1.2751747424300004,0.3373045975859452,1.2751747,5.453376861197512e-09,0.003949046
systems engineering courses in india,USA,Broad match,new,1.2956652617483215,1.5503887076300005,0.3373046059530593,1.5503887,1.3820490973870392e-08,0.003949046
ubc programs and courses,USA,Broad match,existing searches,1.2956652617483486,2.3518041720000005,0.4049065460768437,2.351804,1.5397937058736488e-07,0.0
university undergraduate courses,USA,Exact match,existing,1.2956652617483486,2.45529819884,1.2384257451504248,1.6612215,0.7940766946285742,0.247949
university undergraduate courses,USA,Phrase match,existing,1.2956652617483442,2.2867640928200004,1.238425679581475,1.4926875,0.7940766290596244,0.24794912
university undergraduate courses,USA,Broad match,existing,1.2956652617483255,2.41824799782,1.2384255529042285,1.6241714,0.7940766215916675,0.24794912
university undergraduate courses,A,Exact match,existing,1.1256652358940755,2.458665496,1.142176753171631,1.6645889,0.7940765677773438,0.12204635
university undergraduate courses,A,Phrase match,existing,1.1256652358940755,2.41620235182,1.1421766731853564,1.6221259,0.7940764877910693,0.12204647
university undergraduate courses,A,Broad match,existing,6.815665366454766,6.105372121720001,4.699862411408112,5.3112955,0.7940766123816223,3.797159
