Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on machine learning and artificial intelligence,B,Broad match,existing,38.386479923000316,44.085502535399996,42.51442959934195,44.08551,-7.718506253695523e-06,15.806089
coursera generative ai,B,Broad match,existing,2.9364808864861334,4.889205079319999,3.457269053700492,4.8892055,-3.7646003026026165e-07,2.8585
courses about ai,B,Broad match,existing,2.9364808864861227,6.016591851219999,3.457269017205107,6.0165925,-6.513739947422437e-07,2.766995
driving innovation with ai,B,Broad match,existing,2.9364808864861205,4.714778146619999,3.6015075062467687,4.7147784,-2.7668932744973063e-07,2.9324455
driving innovation with ai mit xpro,B,Phrase match,existing,2.596480800968223,4.05893760162,2.628998570019048,4.058938,-4.248082223767824e-07,0.72944355
driving innovation with ai mit xpro,B,Broad match,existing,2.9364808864858176,6.05865832362,3.9692535022241255,6.0586586,-2.7623351606109736e-07,3.043086
genai for digital transformation,B,Broad match,existing,2.93648088648613,4.714778146619999,3.6015075062467687,4.7147784,-2.7668932744973063e-07,2.2614095
generative ai certification,B,Broad match,existing,2.936480886486134,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,1.4031975
generative ai course,B,Broad match,existing,2.9364808864861374,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.8859253
generative ai course for business leaders,B,Broad match,existing,2.9364808864861374,6.167910452319999,3.6015077785986858,6.167911,-6.003838581847276e-07,2.7900703
generative ai course usa,B,Broad match,existing,2.9364808864861307,4.714778146619999,3.6015075062467687,4.7147784,-2.7668932744973063e-07,2.8077908
generative ai courses,B,Broad match,existing,2.9364808864861356,5.6483119206199985,3.4572690205345493,5.648312,-1.712073940396408e-07,2.8967109
generative ai for business,B,Broad match,existing,1.0964808176729015,4.23846611545,0.6368137316456783,4.2384663,-1.4736738318532616e-07,0.55870676
generative ai foundations course,B,Broad match,existing,2.936480886486136,6.05865832362,3.6015076259118697,6.0586586,-2.7623351606109736e-07,3.2076406
generative ai fundamentals,B,Broad match,existing,2.9364808864861316,5.6483119206199985,3.4572690205345493,5.648312,-1.712073940396408e-07,1.0740323
generative ai online program,USA,Broad match,existing,2.9364808864861343,5.584245453119999,3.032869348765141,5.5842457,-2.286426958875154e-07,2.9421763
generative ai online program,A,Broad match,existing,2.936480886486135,6.309233347119999,3.406769195737553,6.3092337,-3.1834630931371066e-07,2.9754045
generative ai online program,B,Exact match,existing,2.596480800968237,5.605301412749999,3.777114900756591,5.6053014,3.259252867593432e-08,0.5446031
generative ai online program,B,Phrase match,existing,2.5964808009682017,6.617603851319999,4.0940659770981975,6.617604,7.248088795819285e-08,0.5446031
generative ai online program,B,Broad match,existing,2.9364808864861374,8.61732457332,4.862305146974174,8.617324,6.978927533651813e-07,2.7775202
generative ai online training,B,Broad match,existing,2.936480886486136,6.167910452319999,3.9692536549109416,6.167911,-6.003838581847276e-07,2.4283996
generative ai stanford course,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.959871
generative ai workshop online,B,Phrase match,existing,2.5964808009681803,4.058937601619999,2.6289985700190472,4.058938,-4.248082232649608e-07,0.6513088
generative ai workshop online,B,Broad match,existing,2.936480886486038,6.058658323619999,3.601507625911869,6.0586586,-2.762335169492758e-07,2.784573
google generative ai course,B,Broad match,existing,2.936480886486134,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,1.4463706
harvard ai certificate,B,Exact match,existing,1.0964808176729028,2.1696447122499993,1.1180399644777825,2.1696448,-1.203610846545189e-07,0.55870616
harvard ai certificate,B,Phrase match,existing,2.596480800968257,4.803731513319999,3.056776118575126,4.803732,-4.050149620127286e-07,0.46646786
harvard ai certificate,B,Broad match,existing,2.9364808864861316,6.803452235319999,3.4572694121388468,6.8034525,-2.564402548088651e-07,2.6379898
harvard ai course,B,Phrase match,new,1.8764809076079263,3.4474566321199998,1.5593514780825242,3.4474566,3.3838139401609624e-08,0.48189116
introduction to generative ai,B,Broad match,existing,2.9364808864861356,5.648311920619999,3.45726902053455,5.648312,-1.7120739315146238e-07,2.9524024
learn generative ai tools,B,Broad match,existing,2.936480886486134,7.202046532419999,3.3966564128673866,7.2020464,1.380718543941839e-07,2.862708
learn how to program ai,B,Broad match,existing,2.9364808864861374,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.947321
learn prompt engineering,A,Broad match,existing,2.9364808864861343,3.57694046992,2.6061984230869615,3.576941,-5.434161818307359e-07,2.7674556
learn prompt engineering,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.8250153736839634,5.648312,-1.712073940396408e-07,2.7046516
learning chatgpt,B,Broad match,existing,2.936480886486131,4.779952950619999,3.593485660695378,4.779953,-5.2309688136631394e-08,2.5166473
machine learning engineer training,B,Broad match,existing,2.9364808864861196,6.05865832362,4.235361776683964,5.648312,0.410346231792607,3.1834898
mit generative ai certificate,B,Phrase match,existing,2.5964808009682514,4.089037802319999,2.620976951222892,4.089038,-9.288263758122639e-08,0.54460263
mit generative ai certificate,B,Broad match,existing,2.9364808864861347,5.757564049319999,3.5934860521123575,5.7575645,-4.953577352750926e-07,2.6096916
mit professional development,B,Phrase match,existing,2.596480800968216,4.80373151332,3.0567761185751268,4.803732,-4.0501496112455015e-07,0.5446029
mit professional development,B,Broad match,existing,2.9364808864860947,6.803452235319999,3.8250155268696817,6.8034525,-2.564402548088651e-07,1.0119781
mitx,B,Broad match,existing,2.9364808864861303,4.343947935319999,3.6015075328122172,4.3439484,-4.2893781326824865e-07,2.361907
online ai and ml courses,B,Broad match,existing,1.456480886311379,3.709072832020001,0.9537653960306209,3.709073,-2.3469142496068685e-07,0.48189116
online course generative ai,B,Broad match,existing,13.876481014591262,19.874343050300002,15.131406915961623,34.650883,-14.776539670647264,4.774473
online generative ai course,B,Broad match,existing,2.936480886486134,4.889205079319999,3.457269053700492,4.8892055,-3.7646003026026165e-07,2.3001804
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,2.5964808009682567,3.5084141866199996,2.4847602025501754,3.5084147,-5.58710810949492e-07,0.6462283
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,38.3864799230003,44.75578665769999,43.43310272730296,44.755795,-7.867446491616192e-06,15.441576
prompt engineering course,B,Broad match,existing,2.936480886486129,5.907339722519999,3.825014979249125,5.90734,-3.2722365350679183e-07,2.7046518
stanford ai professional program,B,Broad match,existing,2.9364808864860414,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.8901334
stanford generative ai course,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.9598713
what to study to become artificial intelligence engineer,B,Exact match,existing,1.096480817672899,2.0603925835499997,1.118039931000256,2.0603929,-2.7304790073401364e-07,0.55870616
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.5964808009682576,4.694479384619999,3.05677596588831,4.6944795,-8.086461988909832e-08,0.72944367
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9364808864861374,6.6942001066199985,3.45726925945203,6.6942,6.771008642658671e-08,2.862708
