Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,5.296861790414539,8.665065498259999,7.831160874274708,8.665065,6.865534558642139e-07,5.9197216
ai class,B,Broad match,existing,5.2968617904145425,9.86716966056,9.195850771895755,9.867169,2.803720118293995e-07,5.9197216
ai courses for executives,B,Broad match,existing,13.386861802699073,17.91412837116,17.19469899741885,17.91413,-8.860421480960667e-07,9.990556
ai for engineering,B,Phrase match,existing,5.296861790414539,8.81137637266,7.831161061609585,8.811376,7.546790428136774e-07,4.9304595
ai for engineering,B,Broad match,existing,5.296861790414541,10.06666979396,9.195850940581703,10.066669,3.298486710434645e-07,4.9304595
ai for engineers,B,Phrase match,existing,5.296861790414539,8.81137637266,7.831161061609585,8.811376,7.546790428136774e-07,4.7825003
ai for engineers,B,Broad match,existing,5.296861790414496,10.06666979396,9.195850940581703,10.066669,3.298486710434645e-07,4.7825003
ai for enterprise,B,Exact match,new,6.416861514157953,8.92306557286,7.63791754830098,8.923065,3.873131255716089e-07,6.862965
ai for enterprise,B,Phrase match,new,5.596861670649803,9.910439739760001,8.376292715605338,9.9104395,2.484880283759594e-07,6.862965
ai for enterprise,B,Broad match,new,5.296861790414461,9.91528032926,9.19585095551885,9.91528,-1.2842050978179032e-08,6.862965
ai for executives course,B,Broad match,existing,2.946861765207275,3.620434256260001,2.9010048825188512,3.6204343,-2.795020392909464e-08,2.763783
ai for product managers,B,Broad match,existing,2.946861765207287,6.741808996560001,3.738922462822819,6.7418084,5.821007729167604e-07,2.537298
ai short course,B,Phrase match,existing,5.596861670649801,9.900092291860002,8.376292634038347,9.900092,1.6692103699256222e-07,5.9175863
ai short course,B,Broad match,existing,5.296861790414482,10.10637465396,9.195851000929604,10.106375,-8.664058626095539e-08,5.9175863
ai upskilling programs,B,Broad match,existing,2.9468617652072777,3.552302956360002,3.273619889991899,3.552303,-1.1943040334472244e-07,2.6507335
applied gen ai for digital transformation mit,B,Broad match,existing,2.946861765207271,3.9367159606600017,2.901004791417143,3.9367158,1.1936666677314633e-07,2.3420444
artificial intelligence certification mit,B,Broad match,existing,13.386861802699073,17.91412837116,17.19469899741885,17.91413,-8.860421480960667e-07,9.404816
artificial intelligence for engineering,B,Phrase match,existing,5.596861670649801,9.389882806860001,8.376292947851212,9.389882,7.191524815652883e-07,5.2498837
artificial intelligence for engineering,B,Broad match,existing,5.296861790414461,10.38295149836,9.195850849479996,10.382952,-2.380901946708036e-07,5.2498837
artificial intelligence for engineers,B,Phrase match,existing,5.296861790414539,8.61863379906,7.831161074145449,8.618633,5.287963276146002e-07,5.2498837
artificial intelligence for engineers,B,Broad match,existing,5.296861790414539,10.38295149836,9.195850849479996,10.382952,-2.380901946708036e-07,5.2498837
artificial intelligence for enterprise,B,Phrase match,existing,5.596861670649801,8.854080337860001,8.376293081619156,8.85408,1.376646885375976e-07,6.862965
artificial intelligence for enterprise,B,Broad match,existing,5.296861790414539,9.33812475136,9.195850967676224,9.338125,-4.775218354069466e-07,6.862965
artificial intelligence for leadership,B,Broad match,new,5.2968617904144,9.928608308760001,9.856353345540835,9.928609,-5.855881433092236e-07,5.750573
artificial intelligence short course online,B,Broad match,existing,13.386861802699078,20.59242572026,17.043309585616445,20.592424,1.3275598043094305e-06,9.25851
best ai certification,B,Phrase match,existing,5.296861790414539,8.649639460059998,7.831161114189026,8.649639,3.30421325855923e-07,6.430457
best ai certification,B,Broad match,existing,5.296861790414482,10.10637465396,9.195851000929604,10.106375,-8.664058626095539e-08,6.430457
best ai certifications 2024,B,Exact match,new,5.296861790414539,8.11931567536,7.8756740306437365,8.119314,1.4816344133805615e-06,6.331794
best ai certifications 2024,B,Phrase match,new,5.596861670649801,9.529436121460002,9.036795447345774,9.529435,9.636841227234072e-07,6.331794
best ai certifications 2024,B,Broad match,new,5.296861790414541,10.06666979396,9.856353344556236,10.066669,3.298486710434645e-07,6.331794
best ai courses 2025,B,Exact match,existing,5.296861790414536,8.22300704496,7.215171537567116,3.7838907,4.43911632077787,6.3317947
best ai courses 2025,B,Phrase match,existing,5.2968617904145345,9.08799574826,7.831161241271474,4.648879,4.439116697051503,6.3317947
best ai courses 2025,B,Broad match,existing,5.296861790414482,10.170361163559999,9.195850970688905,5.731244,4.439117076340761,6.3317947
best ai learning course,B,Broad match,existing,13.386861802699066,21.10144999826,17.19469860398815,21.10145,3.1829337387989654e-08,11.061514
best introduction to artificial intelligence,B,Broad match,existing,13.386861802699075,17.95383323116,17.043309578129605,17.953835,-1.3025314054004866e-06,5.282385
best online courses for learning generative ai,B,Broad match,existing,2.9468617652072715,7.0588951810600005,3.561507056594058,7.058895,6.997601609270987e-08,2.4790382
controllable video generation,B,Broad match,existing,2.946861765207279,7.145882470560002,4.111538035821843,7.145882,3.4089081246690967e-07,2.5372977
course on machine learning and artificial intelligence,B,Broad match,existing,13.386861802699064,20.59242572026,17.1946989460443,20.592424,1.3275598043094305e-06,9.270024
coursera generative ai,B,Phrase match,existing,5.296861790414539,8.86456563166,7.831161042960659,8.864565,7.360301168546357e-07,6.2454996
coursera generative ai,B,Broad match,existing,5.296861790414539,11.18446818296,9.195850643554177,11.184467,8.672861717684555e-07,6.2454996
courses on generative ai,B,Broad match,new,13.386861802699032,18.777983316460002,17.194698699989665,18.777983,6.046680098847901e-07,4.3670626
driving innovation with ai mit xpro,B,Broad match,existing,15.496862035004915,18.468569344760002,17.866596109152855,18.468569,5.428801195250799e-07,10.01478
genai for digital transformation,B,Phrase match,existing,5.2968617904145034,8.67182305806,8.491663429668733,8.671823,5.101474016555585e-07,6.379175
genai for digital transformation,B,Broad match,existing,5.296861790414454,10.38295149836,9.856353342861496,10.382952,-2.380901946708036e-07,6.379175
generative ai certificate program,B,Broad match,existing,2.94686176520728,3.680943874060002,3.561507259844628,3.680944,-9.185186344851104e-08,2.8796458
generative ai certification online,B,Broad match,existing,2.9468617652072817,5.0615483689600005,2.9010044503503813,5.0615478,6.127649321285844e-07,2.6620364
generative ai course for business leaders,B,Broad match,existing,2.946861765207281,4.889622109960001,3.561507004331034,4.8896217,3.7534086061441485e-07,2.332164
generative ai course usa,B,Broad match,existing,2.946861765207283,4.889622109960001,3.561507004331034,4.8896217,3.7534086061441485e-07,2.841151
generative ai for business,B,Broad match,existing,2.946861765207279,4.161077067360002,3.273619935020524,4.161077,4.4807511478950346e-08,2.6122892
generative ai foundations course,B,Broad match,existing,2.946861765207281,5.345204132960001,3.5615067662455235,5.345204,2.56464639747378e-07,2.5673501
generative ai fundamentals course,B,Broad match,existing,2.946861765207281,7.083650905260001,3.5563679519976716,7.0836506,3.1627074292828183e-07,2.3614397
generative ai online program,B,Broad match,existing,2.946861765207272,6.724041360160001,3.561507361670621,6.724041,3.7505257921566226e-07,2.2156405
generative ai online training,B,Broad match,existing,2.9468617652072773,4.964997294160002,3.5615071084223917,4.9649973,2.5950601667545925e-09,2.3078244
generative ai workshop online,B,Broad match,existing,2.946861765207274,4.380597831960001,3.561507405991831,4.3805976,2.405598547028376e-07,2.4123826
