Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Exact match,new,1.3765845675211006,4.4291257237,2.903360781530811,4.4291253,4.147095218343111e-07,0.16621923
driving innovation with ai,B,Phrase match,new,1.3765845675210893,4.479404001800001,2.9033608728327156,4.4794035,5.060114265376114e-07,0.16621923
driving innovation with ai,B,Broad match,new,1.3765845675210737,5.252049094799999,3.464487678174023,5.2520485,6.023683587486062e-07,0.16621923
driving innovation with ai mit xpro,B,Exact match,existing,1.3765845675211676,4.4006705591,2.903360874346582,4.40067,5.075252929032104e-07,0.16621947
driving innovation with ai mit xpro,B,Phrase match,existing,1.3765845675211688,4.4509488372,2.903360846439197,4.450948,5.988271976065107e-07,0.16621947
driving innovation with ai mit xpro,B,Broad match,existing,1.3765845675211679,5.2235939302,3.464487651780505,5.223593,6.951841307056839e-07,0.16621947
genai for digital transformation,B,Exact match,existing,3.196584629999813,7.887724404600001,6.573712950017787,7.887724,4.818705088283082e-07,2.9405212
genai for digital transformation,B,Phrase match,existing,3.1965846299998133,8.486635518800002,7.122345758210402,8.486635,3.1067011896368513e-07,2.9405212
genai for digital transformation,B,Broad match,existing,3.196584629999813,9.501980930830001,7.540759355093002,9.501982,-8.043994910167385e-07,2.9405212
generative ai certificate program,B,Exact match,new,1.3765845675210944,3.9437762183,2.9033609312821778,3.9437757,5.644608886967717e-07,0.16621923
generative ai certificate program,B,Phrase match,new,1.3765845675211217,3.8744998128,2.9033607990327575,3.8744993,4.918161131683974e-07,0.16621923
generative ai certificate program,B,Broad match,new,3.1965846299998084,8.64803143293,6.3310892179641804,8.648031,1.9818878982391652e-07,2.7544775
generative ai certification online,USA,Exact match,existing,1.086584575225543,-0.017593456100000036,-0.24669055421210637,0.41776815,-0.43536160666800844,0.16621923
generative ai certification online,USA,Phrase match,existing,1.0865845752255434,0.20161972740000017,-0.2466905584066557,0.63698137,-0.4353616406648802,0.16621923
generative ai certification online,USA,Broad match,existing,1.0865845752254621,0.9624089758000003,-0.07097808913377657,1.3977708,-0.4353617866435422,0.16621923
generative ai certification online,A,Exact match,existing,1.0865845752255632,0.10029012090000067,-0.24669054025379267,0.5356517,-0.4353615629073724,0.16621923
generative ai certification online,A,Phrase match,existing,1.0865845752255436,0.3195033044000002,-0.24669051464602032,0.75486493,-0.4353616267065672,0.16621923
generative ai certification online,A,Broad match,existing,12.37658479569629,21.5683806312,20.417110360852405,21.568378,2.182713672027603e-06,6.8320665
generative ai certification online,B,Exact match,existing,12.76658439233938,21.070970955200004,20.349579456157493,21.070967,4.2346189488284836e-06,6.472534
generative ai certification online,B,Phrase match,existing,12.766584392339379,22.349434624400004,21.451897690977916,22.349428,6.44752012135541e-06,6.472534
generative ai certification online,B,Broad match,existing,12.766584392339388,27.966506478800007,26.4838930344717,27.966501,5.242838092556212e-06,6.472534
generative ai course usa,B,Exact match,new,1.3765845675210944,4.0305261969,2.9033612369924686,4.0305257,5.125433109043342e-07,0.16621947
generative ai course usa,B,Phrase match,new,1.3765845675211335,3.9612497914,2.903361164347693,3.9612496,2.014799562743974e-07,0.16621947
generative ai course usa,B,Broad match,new,3.1965846299998084,7.600496457530002,5.9456761345395845,7.6004963,1.6541574421324867e-07,0.28591132
generative ai foundations course,B,Broad match,new,3.196584629999813,7.491354492930001,3.666781452921456,7.4913545,2.7445381967083904e-08,2.8551135
generative ai fundamentals course,B,Broad match,existing,1.3765845675211679,4.497033366999999,1.6209545229295648,4.4970326,7.246354973844404e-07,0.021209836
generative ai online program,USA,Broad match,existing,1.9365845589343704,4.79099348403,4.713109800884954,4.7909927,7.472135941100078e-07,0.2396915
generative ai online program,A,Phrase match,existing,1.3765845675211679,2.7592466950000003,2.731290604132481,2.7592463,3.456652835076568e-07,0.2396915
generative ai online program,A,Broad match,existing,1.9365845589344008,4.908877061030001,4.713109688183398,4.9088764,6.419626181752847e-07,0.2396915
generative ai online program,B,Exact match,existing,1.376584567521171,5.178436284700001,2.9033610874801523,5.178436,4.822402841497819e-07,0.2396915
generative ai online program,B,Phrase match,existing,1.3765845675211175,5.2287145628000005,2.903361178782056,5.228714,5.735421879649039e-07,0.2396915
generative ai online program,B,Broad match,existing,3.1965846299998133,10.002246182930001,7.509081405174264,10.002247,-6.73759451785827e-07,3.3606668
generative ai online training,USA,Exact match,new,1.3765845675211679,3.411235332700001,2.73129069826244,3.4112349,4.77048145430814e-07,0.2396915
generative ai online training,USA,Phrase match,new,1.3765845675211672,3.3506920268999996,2.731290691183752,3.3506916,4.6996945757271646e-07,0.2396915
generative ai online training,USA,Broad match,new,1.3765845675211263,3.8650230097000007,3.2924171613876227,3.8650222,8.27235401068549e-07,0.2396915
generative ai online training,A,Exact match,new,1.3765845675211688,3.5291189097,2.7312905930114626,3.5291185,3.7179716816382324e-07,0.2396915
generative ai online training,A,Phrase match,new,1.3765845675211708,3.4685756038999997,2.7312905859327756,3.4685752,3.6471848119390415e-07,0.2396915
generative ai online training,A,Broad match,new,1.3765845675211603,3.982906586699998,3.2924170561366437,3.9829059,7.219844220252014e-07,0.2396915
generative ai online training,B,Exact match,new,1.3765845675210802,6.041654583900001,2.903361079185035,6.041654,4.7394516666798836e-07,0.2396915
generative ai online training,B,Phrase match,new,1.376584567521171,6.091932862,2.9033611704869386,6.0919323,5.652470704831103e-07,0.2396915
generative ai online training,B,Broad match,new,1.3765845675211692,6.606263844800001,3.4644875214815194,6.606263,6.840944344332911e-07,0.2396915
generative ai stanford course,B,Broad match,existing,1.08658457522556,1.5433627733000332,0.10109273278794828,1.9787245,-0.4353617063752597,0.16621923
generative ai workshop online,A,Exact match,existing,1.3765845675211705,2.7409165352000016,2.7312904819263237,2.7409163,2.8306377108933134e-07,0.574234
generative ai workshop online,A,Phrase match,existing,1.3765845675211705,2.834262619700002,2.731290507103967,2.8342624,2.4863676939546053e-07,0.574234
generative ai workshop online,A,Broad match,existing,1.3765845675211246,3.3485936025000003,3.292416977307835,3.348593,6.059027102267578e-07,0.574234
generative ai workshop online,B,Exact match,existing,1.3765845675211679,5.253452209400002,2.9033609904516373,5.253452,3.8521176914940725e-07,0.574234
generative ai workshop online,B,Phrase match,existing,1.3765845675211679,5.303730487500001,2.903361081753541,5.30373,4.765136729645292e-07,0.574234
generative ai workshop online,B,Broad match,existing,3.1965846299998146,8.684663043430001,6.3310890058781215,8.684663,2.2452130998829034e-07,3.20855
graduate certificate artificial intelligence,B,Broad match,existing,1.086584575225535,3.0689646211,0.9218677487702882,3.0689645,1.397462403573968e-07,0.021209717
large language model course,B,Broad match,existing,1.9365845589343749,5.45258627543,2.6635986388638377,5.4525867,-3.7541838882049205e-07,0.12105322
learn generative ai tools,B,Exact match,existing,1.3765845675211683,5.234919274200001,2.9033610466609385,5.234919,2.030024912613726e-07,0.4818051
learn generative ai tools,B,Phrase match,existing,1.3765845675211341,5.285197552300002,2.903361137962844,5.2851973,2.9430439685285137e-07,0.4818051
learn generative ai tools,B,Broad match,existing,3.196584629999812,8.087301460430002,6.331089225932931,8.087301,2.0615754081632076e-07,3.116121
leverage ai for business,USA,Broad match,existing,1.3765845675211694,3.6560278185,2.907003665744263,3.656027,7.398714600981293e-07,0.33211994
leverage ai for business,A,Broad match,existing,1.3765845675211708,3.7739113955000008,2.907003560493287,3.7739108,6.346204841634062e-07,0.33212042
leverage ai for business,B,Exact match,existing,1.376584567521171,4.5444850484,2.9033607998953617,4.5444846,4.3307407260329e-07,0.33212042
leverage ai for business,B,Phrase match,existing,1.3765845675210893,4.594763326500002,2.9033607719879777,4.594763,5.243759781947688e-07,0.33212042
leverage ai for business,B,Broad match,existing,1.3765845675210784,6.2433792633000005,3.079074053186475,6.2433786,6.240788090750016e-07,0.33212042
mit,B,Broad match,existing,0.7165845405629803,3.5612553983999997,0.5818023115469724,3.3395808,0.22167462409274874,0.0
mit ai program,B,Broad match,existing,1.9365845589343595,2.766105057530001,2.663599284224108,2.7661047,3.593488484554541e-07,0.24524343
mit applied generative ai,B,Broad match,existing,1.9365845589343595,3.91230654793,2.6635992534658888,3.9123063,2.391836622095411e-07,0.17238295
mit xpro ai,B,Broad match,new,0.7165845405631646,1.8732202691000446,0.7455413979452594,1.8732201,1.8300232729195898e-07,0.0
mitx,B,Phrase match,existing,3.1965846299998133,8.6942339328,5.44835499793977,8.694235,-9.152224613728777e-07,2.3893042
mitx,B,Broad match,existing,3.196584629999813,9.067896183830001,6.252182062965133,9.067897,-6.591265417910108e-07,2.3893042
northeastern university artificial intelligence,B,Phrase match,existing,1.3765845675211272,4.7682465971,1.059827750969629,4.7682467,-5.3595800686423445e-08,0.07253957
northeastern university artificial intelligence,B,Broad match,existing,1.3765845675211272,4.899208529100001,1.6209544969649912,4.899208,4.602523446806117e-07,0.07253957
online course generative ai,USA,Broad match,existing,0.7165845405629767,2.8779754895000007,0.13810923278613352,3.3133368,-0.4353613597126458,0.13160479
online course generative ai,A,Broad match,existing,12.376584795696422,25.829839870300003,22.97208993133516,25.829842,-1.7434695287477098e-06,7.6716566
online course generative ai,B,Exact match,existing,12.766584392339373,25.554086661300005,24.891400849780382,25.554085,1.8834679735846294e-06,7.229868
online course generative ai,B,Phrase match,existing,12.766584392339373,26.712995646900005,25.993719159072704,26.712992,3.932422465879881e-06,7.229868
online course generative ai,B,Broad match,existing,12.76658439233939,35.0731858723,31.41112751887593,35.073193,-6.724135545255194e-06,7.229868
stanford ai professional program,B,Broad match,existing,1.936584558934376,2.4736649074300003,2.278185872052498,2.4736645,3.852589798292172e-07,-0.04856789
