Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Phrase match,existing,9.566291977491655,13.24139698475,11.155513844186036,13.2414,-2.7802646478392035e-06,9.336982
generative ai online program,B,Broad match,existing,12.126291971706724,19.97690542815,17.199133239963356,19.976906,-3.946039051072603e-07,9.336982
generative ai online training,B,Phrase match,existing,12.126291971706731,16.38429080615,14.68421458373026,16.384293,-1.7963890641681246e-06,9.204008
generative ai online training,B,Broad match,existing,12.126291971706733,19.07368262915,17.199132882636633,19.073683,-1.5588418023071426e-07,9.204008
graduate certificate artificial intelligence,B,Broad match,existing,4.216292305119616,6.79540924244,5.066098729897275,6.79541,-9.138100001138127e-07,5.95735
learn prompt engineering,B,Broad match,existing,12.126291971706731,16.732846505349997,15.092375881379965,16.73285,-2.6157437531537653e-06,5.370304
machine learning engineer training,B,Phrase match,existing,12.126291971706731,15.969659601850001,14.077698027295558,14.021872,1.94778803507754,7.240863
machine learning engineer training,B,Broad match,existing,12.126291971706731,19.55863020485,16.974779821091456,17.610842,1.947788453751368,7.240863
northeastern university artificial intelligence,B,Broad match,existing,2.616292436630706,4.20464678328,2.8251438907857986,4.2046475,-7.577661422786264e-07,2.7942097
online ai training courses,B,Broad match,existing,11.896292809122315,15.70225616515,14.4824075323375,15.702257,-9.912220697572138e-07,5.272202
online course generative ai,USA,Broad match,existing,13.896292119302885,17.97440705225,17.256529187412355,17.974407,-1.4379492085936363e-07,5.2098527
online course generative ai,A,Broad match,existing,13.89629211930289,19.94811122205,18.225798294803905,19.94811,6.416056628211209e-07,4.603287
online course generative ai,B,Exact match,existing,15.77629211149061,25.647288605849997,22.58926443783547,27.906725,-2.259436323959573,5.6607084
online course generative ai,B,Phrase match,existing,15.77629211149059,32.10957179315,29.0166135812512,34.369007,-2.2594353174457,5.6607084
online course generative ai,B,Broad match,existing,15.77629211149061,35.69854239615,31.91369513662852,37.957973,-2.259431084074606,5.6607084
professional ai certificate,B,Broad match,existing,4.216292305119616,6.306623932350001,5.066098686683497,6.306624,-3.3494620410579046e-09,8.235739
