Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.962741590494291,20.985062800250002,20.528938464722582,20.985058,4.96943945549333e-06,5.455118
applied gen ai for digital transformation mit,USA,Broad match,existing,13.96274159049428,23.991087694249998,23.430522401414763,23.991081,6.456457029457852e-06,5.455118
applied gen ai for digital transformation mit,A,Exact match,existing,13.962741590494305,21.120065591250018,20.760616174851016,21.12006,5.624209002519365e-06,5.455118
applied gen ai for digital transformation mit,A,Phrase match,existing,13.962741590494312,22.666391065250018,22.196983238587954,22.666386,5.414615252163912e-06,5.455118
applied gen ai for digital transformation mit,A,Broad match,existing,13.962741590494305,26.246369110250004,25.09856723418189,26.24636,8.331441410547313e-06,5.455118
applied gen ai for digital transformation mit,B,Exact match,existing,13.962741590494304,26.19161421885,25.3452009045075,26.191612,1.9751976552129236e-06,4.964682
applied gen ai for digital transformation mit,B,Phrase match,existing,13.962741590494296,27.73793969285,26.781568266267662,27.737938,1.7656039048574712e-06,4.964682
applied gen ai for digital transformation mit,B,Broad match,existing,13.96274159049428,31.317917737850003,29.683151874431424,31.317913,4.682430081004441e-06,4.964682
artificial intelligence short course online,USA,Broad match,existing,13.962741590494302,24.17048126865004,23.563858632331833,21.74543,2.4250512759742584,4.2538786
artificial intelligence short course online,A,Exact match,existing,13.962741590494288,22.008464243949998,21.318029192031968,19.583414,2.425050166191209,4.2538786
artificial intelligence short course online,A,Phrase match,existing,13.96274159049429,23.554789717949998,22.754396255768906,21.12974,2.4250499565974586,4.2538786
artificial intelligence short course online,A,Broad match,existing,13.962741590494305,26.425762684650003,25.231903465098917,24.00071,2.425053150958597,4.2538786
artificial intelligence short course online,B,Exact match,existing,13.962741590494304,28.21174506755,25.526073261214552,29.396305,-1.184560016678514,2.976668
artificial intelligence short course online,B,Phrase match,existing,13.962741590494304,29.75807054155,26.96244008653291,30.94263,-1.1845602262722643,2.976668
artificial intelligence short course online,B,Broad match,existing,13.962741590494304,32.62904350825,29.439947057444336,33.8136,-1.1845551245625003,2.976668
artificial intelligence training,B,Broad match,existing,1.3127419379378285,3.0172465187500004,0.6164057594726566,3.0172465,3.399353065702826e-08,0.789783
best ai certifications 2024,B,Broad match,existing,0.8127419665380344,2.0544516005500006,0.5333663382514167,2.0544517,-1.0347526790965844e-07,0.789783
certification in machine learning and ai,B,Broad match,existing,1.0827419920720414,2.33227970615,0.31693127170175783,2.33228,-2.1442800290927266e-07,0.96180236
controllable video generation,B,Exact match,existing,1.3127419379378282,3.99518754755,1.718461301669873,3.9951875,2.656916509025109e-08,0.9618025
controllable video generation,B,Phrase match,existing,1.4827419503337513,4.447400634149999,2.297474686960668,4.447401,-4.126029304885037e-07,0.9618025
controllable video generation,B,Broad match,existing,1.4827419503337762,5.055131231149998,1.948551688989964,5.055132,-6.810814472402171e-07,0.9618025
driving innovation with ai,B,Broad match,new,1.3127419379377852,2.26185831525,0.8562869737354126,2.2618585,-1.4803735348678515e-07,0.789783
driving innovation with ai mit xpro,B,Broad match,existing,1.4827419503337753,3.103545082149999,1.774454367695348,3.1035452,-1.0675380979208171e-07,0.789783
genai for digital transformation,B,Broad match,new,1.4827419503337786,2.4103858853500006,1.0863781357925055,2.4103863,-4.38578832362424e-07,0.9618027
generative ai certificate program,B,Broad match,existing,0.8127419665380362,1.3236277263500003,0.5333664577342776,1.323628,-2.2241098607267418e-07,0.789783
generative ai certification online,USA,Broad match,existing,1.0827419920720587,1.1281131932500013,0.31693123075991947,1.1281134,-1.9576519649788793e-07,0.32667413
generative ai certification online,A,Broad match,existing,13.962741590494293,21.80908568805,20.41066690390846,21.80908,5.564148633396826e-06,3.4625385
generative ai certification online,B,Exact match,existing,13.962741590494273,23.046826531249998,22.05364339526367,23.046824,3.0296630839643512e-06,2.3132987
generative ai certification online,B,Phrase match,existing,13.962741590494296,24.444507334250005,23.49001065255979,24.444506,1.6427216849024262e-06,2.3132987
generative ai certification online,B,Broad match,existing,13.962741590494296,28.024485379250006,26.39159467795606,28.024483,2.652199224684182e-06,2.3132987
generative ai course usa,B,Broad match,existing,1.4827419503337786,3.1620274347499997,1.0863786501125485,3.1620276,-1.626773684648697e-07,0.789783
generative ai foundations course,B,Broad match,existing,1.4827419503337789,3.543320817750001,1.4832448194437267,3.5433211,-3.149099110366649e-07,1.0486333
generative ai online program,B,Broad match,existing,8.072741905590856,12.980468515650001,10.841505769983497,12.980469,-2.343499989621023e-07,3.834695
generative ai online training,B,Broad match,existing,1.4827419503337786,3.40486681185,1.7744544716858153,3.4048672,-3.603912110961005e-07,0.9618027
generative ai workshop online,B,Broad match,new,1.3127419379377727,2.5498758676500004,0.8562870147676152,2.5498762,-3.4542373006374305e-07,0.78978324
google generative ai course,B,Broad match,existing,1.0827419920719998,1.7865079947499998,0.31693115911767555,1.7865088,-8.038492433914968e-07,0.789783
harvard ai course,B,Broad match,existing,1.3127419379377834,2.15649367965,0.44230748809116216,2.1564944,-6.99393579051133e-07,0.9618025
learn generative ai tools,B,Broad match,existing,3.942742010535728,6.411295206949999,3.6831302956798577,6.411296,-6.838581061430204e-07,2.7098482
learning chatgpt,B,Broad match,existing,1.0827419920719998,1.95901157815,0.316931271143164,1.9590123,-6.918237549502493e-07,0.789783
mit,B,Broad match,new,1.3127419379377798,2.4822336048499998,1.2531532854453977,2.4822342,-6.347282472951576e-07,0.9618025
mit professional development,B,Broad match,existing,8.762742038801491,12.198019203250002,10.253720339839052,12.198021,-1.7318085916429027e-06,3.8746097
online course generative ai,USA,Broad match,existing,13.96274159049428,24.20998110315,23.071955461708654,21.784931,2.4250499202886715,4.582204
online course generative ai,A,Phrase match,existing,13.962741590494305,23.09954937415,22.187338313626014,20.6745,2.4250498624312513,4.582204
online course generative ai,A,Broad match,existing,13.962741590494305,26.465262519150002,24.739999996452553,24.04021,2.425051795273049,4.582204
online course generative ai,B,Exact match,existing,13.96274159049429,29.893508760049997,25.29816803129023,31.078068,-1.1845590194910187,3.1329734
online course generative ai,B,Phrase match,existing,13.962741590494295,31.901185718049998,27.08345767544746,33.085743,-1.184557232389455,3.1329734
online course generative ai,B,Broad match,existing,13.962741590494279,35.26689886305,29.63611959669258,36.451454,-1.1845552995476538,3.1329734
online generative ai course,B,Broad match,existing,1.0827419920720276,1.95901157815,0.316931271143164,1.9590123,-6.918237549502493e-07,0.96180296
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.312741937937787,2.07930486715,0.44230752504031967,2.0793056,-7.816537110905131e-07,0.9618025
prompt engineering course,B,Broad match,existing,1.3801691872334008,2.77265280945,1.1303836749285154,2.772653,-2.934247560482106e-07,0.96180236
stanford generative ai course,B,Broad match,new,1.0827419920720276,1.7865079947500002,0.316931159117676,1.7865088,-8.038492429474076e-07,0.789783
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0827419920720276,1.7865079947499998,0.31693115911767555,1.7865088,-8.038492433914968e-07,0.789783
