Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,18.216991942647795,27.7247356254,23.703858740939552,27.724737,-1.5419583974107809e-06,6.1519165
ai prompt engineering course,B,Broad match,existing,1.0869927239141013,2.6276443578000004,0.6055617905850346,2.6276443,5.733918495565149e-08,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,8.14525877602605,10.120023782800002,8.778569038461013,10.120024,5.538301017793401e-08,1.9152493
artificial intelligence bootcamp online,B,Broad match,existing,0.8269926588259281,2.5918526317999997,0.5018415119574704,2.5918524,2.052710690314541e-07,0.0
artificial intelligence short course online,B,Broad match,existing,15.616992175386311,20.7739338077,18.30260221132549,20.773935,-1.5102931634203287e-06,3.221508
best prompting courses,B,Broad match,existing,15.616992175386313,20.162639464800012,17.373186912004602,20.16264,-1.5311990964050892e-07,-0.15144634
controllable video generation,B,Exact match,existing,38.02699450301765,50.5153541908,48.511265550586984,50.515354,3.430585593378055e-08,16.760925
controllable video generation,B,Phrase match,existing,38.02699450301767,52.348151687800005,50.085846666513994,52.348152,-4.7284452620033335e-07,16.760925
controllable video generation,B,Broad match,existing,38.02699450301765,55.0577882569,52.15146220137326,55.05779,-5.919769563433874e-07,16.760925
course generator ai,B,Phrase match,existing,18.21699194264779,26.295964896899996,23.594707906467256,26.295963,1.609546480096924e-06,8.172547
course generator ai,B,Broad match,existing,18.216991942647788,29.532064829299998,26.566308651397776,29.532063,2.2987824195297435e-06,8.172547
driving innovation with ai mit xpro,B,Broad match,existing,3.216992611936719,5.931803673699999,3.349088639215136,5.931804,-5.064452643921413e-07,2.0973153
genai for digital transformation,B,Broad match,existing,1.0869927239140162,2.4334328599000004,0.9185321755433109,2.4334323,5.192780521134921e-07,0.0
generative ai course for business leaders,B,Broad match,existing,3.2169926119367176,4.864379006899999,3.2964938464538323,4.8643794,-3.990753425497928e-07,2.2945018
generative ai fundamentals course,B,Broad match,existing,18.21699194264775,23.922559354299995,20.89675078153083,23.922562,-2.2912078172510064e-06,6.3386965
generative ai online program,B,Exact match,existing,1.0869927239140524,3.7052800945000004,1.3955700687126469,3.70528,2.8963501375045553e-08,0.0
generative ai online program,B,Phrase match,existing,1.0869927239140527,3.6933569863000004,1.395570273653516,3.6933568,2.339043705390509e-07,0.0
generative ai online program,B,Broad match,existing,3.2169926119367562,6.715340117799999,3.773531894075634,6.71534,-1.968169005550635e-08,1.9470673
generative ai online training,B,Exact match,existing,1.0869927239139894,2.4613472706,1.39556996881167,2.4613469,4.058996827538408e-07,0.0
generative ai online training,B,Phrase match,existing,1.086992723914054,3.2771241913000013,1.3955705413976576,3.2771237,5.016485120634684e-07,0.0
generative ai online training,B,Broad match,existing,1.086992723914054,3.1663039308000043,1.395570097487016,3.1663039,5.773787048468648e-08,0.0
generative ai workshop online,B,Broad match,existing,1.0869927239140171,2.689266053700001,0.9185322203870125,2.689266,8.728459555129575e-08,0.0
learn generative ai tools,B,Phrase match,existing,1.0869927239140544,3.2584759035352273,0.9185332098249002,3.2584748,1.0767224831731426e-06,0.0
learn generative ai tools,B,Broad match,existing,6.556992792412444,10.506920714300001,7.655191082876051,10.50692,8.534601576570822e-07,2.645895
learn prompt engineering,B,Broad match,existing,15.616992175386308,19.0796181782,17.057535610985035,19.079617,1.6315691411250555e-06,-0.067689896
mit professional development,B,Exact match,existing,1.0869927239140567,4.4052594214,1.8548005133189456,4.405259,2.8901474635745217e-07,0.0
mit professional development,B,Phrase match,existing,1.0869927239140544,4.393336313200002,1.8548002414226579,4.393336,4.939556168537251e-07,0.0
mit professional development,B,Broad match,existing,15.616992175386315,21.2994376401,19.276918528466698,21.299438,-8.364625010415239e-07,-1.1201982
mit xpro ai,B,Broad match,existing,3.2169926119367163,4.43817780310002,2.506485918105513,4.4381785,-7.361761031887681e-07,1.9753466
mit xpro designing and building ai products and services,B,Broad match,existing,15.616992175386306,18.8221725501,17.057535318273217,18.82217,2.292531640080142e-06,3.3305116
online ai training courses,B,Broad match,existing,15.616992175386308,20.205536920300013,17.373186904659754,20.205536,1.0316281375821745e-06,3.7980905
online course generative ai,A,Broad match,existing,8.726993026642488,11.9245723117,10.155072056115284,11.924572,3.2073320355152646e-07,4.401668
online course generative ai,B,Exact match,existing,18.216991942647837,30.53619143880002,27.18975350773923,30.53619,1.405841036472566e-06,7.7889247
online course generative ai,B,Phrase match,existing,18.21699194264779,31.612333689800003,28.007679139247635,31.612335,-1.5152781216443145e-06,7.7889247
online course generative ai,B,Broad match,existing,18.216991942647745,36.5284389599,30.97927943307505,36.52844,3.9178476640699955e-07,7.7889247
prompt engineering course,B,Broad match,new,15.6169921753863,20.380101743799997,17.05753571139033,20.3801,1.4935558567685803e-06,-0.08827591
