Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Broad match,existing,10.216838868991564,14.990040745700002,12.3456053399688,14.990043,-1.940762400565177e-06,0.6631489
online ai training courses,B,Broad match,existing,0.37683884971904164,1.791658834300009,0.13157458671089772,1.7916583,5.520200407893583e-07,0.0
online course generative ai,USA,Exact match,existing,13.916838689026047,21.304509797810006,20.92344365429728,21.304512,-2.2261157752723193e-06,4.508297
online course generative ai,USA,Phrase match,existing,13.916838689026093,22.338603992200003,21.742145974373923,22.338606,-1.8885373016530593e-06,4.508297
online course generative ai,USA,Broad match,existing,13.91683868902609,25.675583861200003,24.935437403051047,25.675583,9.75457815854952e-07,4.508297
online course generative ai,A,Exact match,existing,13.916838689026058,22.673792609810004,22.179111072658667,22.673794,-1.1829146053798922e-06,4.6047106
online course generative ai,A,Phrase match,existing,13.916838689026044,23.707886804200005,22.99781333313067,23.70789,-2.7526847610204186e-06,4.6047106
online course generative ai,A,Broad match,existing,13.916838689026086,27.044866673200005,26.19110511943566,27.044867,1.113103564875928e-07,4.6047106
online course generative ai,B,Exact match,existing,13.916838689026093,30.395293911910006,27.374335011458346,30.395296,-2.1848917519662336e-06,4.239248
online course generative ai,B,Phrase match,existing,13.916838689026108,33.34154881130001,29.902497898442952,33.34155,-1.0837772634886278e-07,4.239248
online course generative ai,B,Broad match,existing,13.916838689026097,36.678528680300005,33.09578956553865,36.678528,8.482687547939349e-07,4.239248
python and ai course,B,Broad match,existing,2.396838744003913,3.4900693098,3.0507141748360107,3.4900694,-7.954326175507731e-08,0.26414025
stanford ai professional program,B,Broad match,existing,1.3868388608490554,2.053192648900001,1.197462472928016,2.0531926,3.339096776855399e-08,-0.01183033
stanford online artificial intelligence course,B,Broad match,existing,8.026838758063157,12.138929783300334,10.166636287168437,12.13893,-5.374394120849502e-07,2.3552778
what to study to become artificial intelligence engineer,B,Broad match,existing,0.3768388497186447,1.7858704875000015,0.13157456617431795,1.78587,5.314834610192776e-07,0.0
