Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.4766218559323385,2.6157996955600007,1.1374974551882966,2.6158001,-4.4672820731506135e-07,0.92520213
ai certification cost,B,Broad match,existing,3.076621937179038,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.7117
ai course for business leaders,B,Broad match,existing,5.6166217944736685,6.7803605763100006,5.32103943506702,6.7803597,8.312843657876101e-07,4.0099163
ai for product managers,B,Broad match,existing,5.616621794473672,12.097413495110002,7.364127591179338,12.097414,-5.216136305108421e-07,3.510203
ai innovation course,B,Broad match,existing,3.0766219371790386,4.69049067186,3.6497952430117335,4.6904902,4.260409083300942e-07,3.2086482
ai upskilling programs,B,Broad match,existing,3.0766219371790378,5.042006966210001,3.6032804218298127,5.0420065,4.735952545686928e-07,3.0051649
applied gen ai for digital transformation mit,A,Broad match,existing,13.876622061736512,18.27207656901,18.205556012202482,18.272078,-9.914148044742888e-07,7.096326
applied gen ai for digital transformation mit,B,Exact match,existing,13.876622061736512,18.91028777621,18.401836850859812,18.910288,-8.084566260890824e-08,6.981885
applied gen ai for digital transformation mit,B,Phrase match,existing,13.876622061736512,20.866747590710006,20.226841124702773,20.866747,6.882441851985277e-07,6.981885
applied gen ai for digital transformation mit,B,Broad match,existing,13.876622061736512,25.54011203221,24.455017341887125,25.540113,-1.4168866790953416e-06,6.981885
artificial intelligence for leadership,B,Broad match,existing,3.0766219371790364,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,2.3040562
artificial intelligence online program,B,Broad match,existing,3.076621937179039,7.77657008331,3.1723792568939846,7.776569,1.1936920802924078e-06,2.4661741
artificial intelligence short course online,A,Broad match,existing,13.616621934757209,19.66394622401,18.51255829409362,19.663948,-1.8350720303317303e-06,3.402479
artificial intelligence short course online,B,Exact match,existing,13.876622061736514,21.500840345510003,20.371009627469537,21.50084,1.1121115655043923e-06,5.207633
artificial intelligence short course online,B,Phrase match,existing,13.876622061736462,23.945698056010006,22.196013602999447,23.945702,-3.5431110880779215e-06,5.207633
artificial intelligence short course online,B,Broad match,existing,13.876622061736512,28.160273566510003,26.424189939762872,28.160275,-9.391052309126735e-07,5.207633
artificial intelligence summer course,B,Broad match,existing,3.076621937179039,4.70953295331,3.649795270967471,4.7095323,6.924152247123061e-07,2.992679
controllable video generation,B,Broad match,existing,3.0766219371790093,5.48998184221,3.603280496766274,5.4899807,1.1445781638030894e-06,3.2252393
course generator ai,B,Broad match,existing,5.616621794473671,11.733898702960001,6.749749246935831,11.733899,-4.1355611202220643e-07,3.4599268
generative ai certificate program,B,Broad match,existing,1.476621855932338,2.229615135360001,1.2064729167702182,2.2296154,-3.1454539461961417e-07,0.69945884
generative ai certification,A,Broad match,existing,1.096621859325103,0.5567634787600004,0.13778055572914716,0.55676335,1.277964079005045e-07,0.4737103
generative ai certification online,USA,Broad match,existing,13.616621934757214,18.69187557076,17.472675674901236,18.691875,1.1299632873829069e-07,6.5749345
generative ai certification online,A,Broad match,existing,13.616621934757141,19.53942059886,18.331489557142472,19.539421,-4.826829673731936e-07,5.9458227
generative ai certification online,B,Exact match,existing,13.876622061736516,19.91025476096,18.694272204616922,19.910254,1.2361797274706987e-06,6.7009773
generative ai certification online,B,Phrase match,existing,13.876622061736512,21.86671457546,20.51927612083201,21.866713,2.005269571725421e-06,6.7009773
generative ai certification online,B,Broad match,existing,13.876622061736512,26.54007901696,24.7474525168303,26.54008,-9.986128901573466e-08,6.7009773
generative ai course for business leaders,B,Broad match,existing,3.0766219371790418,5.015972217110001,3.6032803855212556,5.0159717,5.564959870696384e-07,3.1874068
generative ai course usa,B,Broad match,existing,5.6166217944736685,7.164632568110001,5.751940736521256,7.164632,7.24543106400688e-07,4.1506023
generative ai for business,B,Exact match,existing,1.0966218593251031,2.2690353004100015,1.3923723904254128,2.2690356,-2.7736404639711054e-07,0.9824097
generative ai for business,B,Phrase match,existing,1.0966218593250883,2.8888887489100012,1.3923722827692542,2.888889,-3.2541556027609886e-07,0.9824097
generative ai for business,B,Broad match,existing,8.766621742291461,12.404386018810001,10.921470259723392,12.404386,4.520985754652429e-07,5.1695557
generative ai foundations course,B,Broad match,existing,3.076621937179018,5.31876931811,3.6032806458535305,5.318768,1.293665420121215e-06,4.0998917
generative ai fundamentals,B,Broad match,existing,3.07662193717904,5.623216804210001,3.649794992152506,5.6232157,1.1288559971234235e-06,2.9077473
generative ai fundamentals course,B,Broad match,existing,5.616621794473668,9.662327097210001,6.95568637684257,9.662328,-6.692084557613498e-07,4.1045866
generative ai online courses,B,Broad match,existing,1.0966218593251031,2.2955699187099996,0.5995446663677755,2.2955704,-4.548251566482975e-07,0.72059727
generative ai online program,B,Phrase match,existing,1.096621859325108,3.3176090096100017,1.3923723076446697,3.317609,-6.212156566931526e-08,0.57873225
generative ai online program,B,Broad match,existing,3.076621937179037,6.813047622110001,4.44262287464296,6.8130465,1.1667267001413961e-06,3.1740012
introduction to generative ai,B,Broad match,new,3.0766219371790386,4.803277861210001,3.6497951856576325,4.803277,8.455239655091873e-07,2.9364617
learn generative ai tools,B,Broad match,existing,8.766621742291461,13.217923805110003,11.35725729166701,13.217925,-1.2666063060606803e-06,5.6002336
leverage ai for business,B,Broad match,existing,8.766621742291463,11.423815217860001,10.559544232733506,11.423816,-5.093738852934848e-07,5.1081448
