Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,12.976546403592753,13.7696797343,12.780187317918164,13.76968,-2.8889335901283175e-07,10.570774
ai diploma,USA,Broad match,existing,0.6865463313159239,1.3587191335000002,0.45683028614892596,1.3587193,-2.1540747052739562e-07,0.0
ai diploma,B,Exact match,existing,3.1365464693627576,4.2540496591000005,3.5682687166599676,4.2540493,3.5795253960912987e-07,4.303709
ai diploma,B,Phrase match,existing,3.136546469362763,5.213947001100001,3.5682689577345226,5.2139473,-2.950425770364973e-07,4.303709
ai diploma,B,Broad match,existing,3.136546469362763,5.6306616385,3.9611410219686283,5.630663,-1.2795908199692008e-06,4.303709
ai for engineers,B,Broad match,existing,12.976546403592764,14.732130303800002,12.946581139981642,14.732131,-7.005334943244179e-07,10.465163
applied gen ai for digital transformation mit,A,Broad match,existing,12.166546337867558,14.233874641700002,13.191965900702687,14.233875,-6.329582014075186e-07,9.020836
applied gen ai for digital transformation mit,B,Broad match,existing,12.166546337867558,17.145375868700004,15.636944195650077,17.145378,-2.2440929647871144e-06,9.315304
artificial intelligence for enterprise,B,Broad match,existing,12.976546403592753,14.6479575539,12.951739420927282,14.647958,-2.479188481174788e-07,10.409935
artificial intelligence short course online,USA,Broad match,existing,12.16654633786756,12.778460081099999,12.619601722239983,12.7784605,-4.215245130723133e-07,9.142565
artificial intelligence short course online,A,Broad match,existing,13.42654655409268,16.4485873014,15.988619390156561,16.448587,-1.1620253914657042e-07,9.142564
artificial intelligence short course online,B,Exact match,existing,13.426546554092686,14.983275304400003,14.621536086164987,14.983274,8.445611356933114e-07,9.318948
artificial intelligence short course online,B,Phrase match,existing,13.426546554092686,15.824978018400001,15.172359073755073,15.824978,1.436441419144785e-07,9.318948
artificial intelligence short course online,B,Broad match,existing,13.426546554092688,19.360088528400002,18.43359792352253,19.36009,-1.7273373025261662e-06,9.318948
artificial intelligence training,B,Broad match,existing,3.136546469362763,5.0338637861,3.1454057725654545,5.033863,7.184730472786782e-07,4.1093636
best prompting courses,B,Phrase match,existing,38.386545618219635,42.6528878175,41.32963859665192,42.652885,2.3804882829381313e-06,9.075588
best prompting courses,B,Broad match,existing,38.386545618219635,45.5135012015,43.91638043962866,45.513496,4.802574217421807e-06,9.075588
controllable video generation,B,Broad match,existing,10.166546360248482,16.0863544625,11.227731434698487,16.086355,-7.468505849317353e-07,2.4367852
course generator ai,B,Broad match,new,10.166546360248478,17.547886383199998,11.02152682509453,17.547886,4.884246074254861e-07,6.5171614
generative ai fundamentals course,A,Broad match,existing,0.6865463313159621,0.49233183580000117,0.4568306388195248,0.49233168,1.5216428950193261e-07,0.0
generative ai fundamentals course,B,Broad match,existing,10.166546360248494,14.607887099000004,11.42444593689063,14.607887,-1.690664017672816e-07,7.7062716
mit professional development,A,Broad match,existing,38.386545618219635,42.5738856368,40.82802279519386,42.573875,1.0209553906292967e-05,10.224276
mit professional development,B,Exact match,existing,6.433250518436113,9.8296491573,8.52238757111073,9.829649,1.8574238325186343e-07,2.835011
mit professional development,B,Phrase match,existing,8.95654648431855,12.6524919857,11.148377238652575,12.652492,4.1618095636408725e-07,5.580096
mit professional development,B,Broad match,existing,10.166546360248496,16.5166627677,14.409616163543507,16.516665,-1.7373048812885372e-06,5.580096
mit xpro ai,B,Exact match,existing,8.95654648431854,10.607453286499998,7.963154971451781,10.607453,-5.975244299349924e-08,11.103773
mit xpro ai,B,Phrase match,existing,38.386545618219635,46.27793191920001,43.436780681712214,46.277927,4.520518366746273e-06,15.376238
mit xpro ai,B,Broad match,existing,38.386545618219635,49.138545303200004,46.023522882316826,49.13854,6.942604301229949e-06,15.376238
