Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,3.096641219974246,4.389313585159999,2.274315721390468,4.389313,3.641822159394792e-07,0.9449184
ai diploma,B,Broad match,existing,4.246641369405399,5.656304431459999,3.745738459131813,5.6563044,7.20239636819997e-08,2.0391512
ai for business leaders,B,Broad match,new,3.096641219974262,4.389313585159999,2.274315721390468,4.389313,3.641822159394792e-07,0.18295097
ai upskilling programs,B,Broad match,existing,4.2466413694054035,5.77844534536,3.672144037681777,5.778445,5.783617087473658e-07,1.8570623
artificial intelligence for enterprise,B,Broad match,existing,4.976640940137518,5.81308883115,4.136674102985327,5.8130894,-5.395775390937274e-07,2.781343
artificial intelligence for leadership,B,Phrase match,new,4.246641369405387,4.500516601209998,3.9771923500350717,4.500516,6.634048226317191e-07,1.6512752
artificial intelligence for leadership,B,Broad match,new,13.376641431105488,13.759090798559999,12.701466458502626,13.759091,-5.786983017230796e-07,5.813382
artificial intelligence short course online,B,Broad match,existing,4.976640940137516,6.341634181459999,4.18988981576786,6.3416348,-5.689062119174082e-07,3.6760793
artificial intelligence specialist certification,B,Phrase match,existing,4.2466413694053955,5.09462856281,3.414252390744265,5.094629,-2.4807256870928995e-07,2.5932026
artificial intelligence specialist certification,B,Broad match,existing,10.216641429143786,11.70747064676,8.988637677094472,11.707471,-2.470998641257438e-07,7.1067867
best ai certifications 2024,B,Phrase match,existing,4.2466413694053955,4.35910699634,4.331307568830693,4.3591065,4.5566006878772214e-07,1.928113
best ai certifications 2024,B,Broad match,existing,4.2466413694053795,5.397564013689999,4.331307252139096,5.397564,7.936382750983739e-08,1.928113
best online courses for learning generative ai,B,Broad match,new,13.376641431105488,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.3199687
controllable video generation,B,Phrase match,existing,3.0966412199742965,3.4236423845099995,2.2378134603309223,3.4236417,7.028388568919297e-07,-0.3146243
controllable video generation,B,Broad match,existing,42.61664142103069,42.87386075561,40.96456805770351,42.873856,5.164789691036731e-06,5.2888737
driving innovation with ai mit xpro,B,Broad match,existing,13.376641431105488,13.74967554466,12.51648429290524,13.749676,-2.0607242134929038e-07,6.135298
generative ai course usa,B,Broad match,existing,1.0966411295444658,2.9819828192599998,0.5390974203952537,2.9819827,1.1128270482885227e-07,0.102170944
generative ai for business,B,Exact match,existing,8.076640978293359,9.21236877731,7.419748118435487,9.212371,-2.0951875594477087e-06,1.350976
generative ai for business,B,Phrase match,existing,8.076640978293346,10.55154481421,8.312646060090128,10.551546,-1.2825917572456547e-06,1.350976
generative ai for business,B,Broad match,existing,8.766641560530308,12.758690926359998,9.796328636931287,12.758691,9.231458797387404e-08,1.350976
generative ai foundations course,B,Broad match,existing,13.376641431105488,14.845252643460002,12.486725936764445,14.845254,-1.3009369705940799e-06,5.998053
generative ai online courses,B,Broad match,existing,4.976640940137507,6.341634181459999,4.18988981576786,6.3416348,-5.689062119174082e-07,3.1073766
generative ai online program,B,Phrase match,existing,8.076640978293359,10.42780380981,8.316273029017763,10.427805,-1.1370894146267574e-06,2.0960674
generative ai online program,B,Broad match,existing,13.376641431105488,17.475730537859995,14.551621078936655,17.475729,1.5492125342575491e-06,6.2495666
generative ai online training,B,Phrase match,existing,4.246641369405397,4.65388653511,4.331307479085448,4.6538863,2.1690321272416213e-07,1.7822189
generative ai online training,B,Broad match,existing,13.376641431105488,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.2495666
generative ai workshop online,B,Phrase match,existing,4.246641369405386,4.33889294531,4.331307553907755,4.3388925,4.854406148169232e-07,1.7822189
generative ai workshop online,B,Broad match,existing,13.376641431105488,14.10162402966,13.055581348919644,14.1016245,-4.5917056645805587e-07,6.201575
harvard ai certificate,B,Phrase match,existing,4.246641369405397,5.22168269911,3.504559786703078,5.221683,-3.2625010781828223e-07,1.9553479
harvard ai certificate,B,Broad match,existing,8.766641560530315,10.90648302736,8.150903078934707,10.906484,-6.228475193381655e-07,2.735392
learn generative ai tools,B,Phrase match,existing,2.5966411965347964,2.6979000520099996,2.4632538508762716,2.6978993,7.104267476520931e-07,0.9724369
learn generative ai tools,B,Broad match,existing,4.976640940137518,5.935625576359999,4.66252210078932,5.935626,-4.5360826295137713e-07,2.711925
leverage ai for business,B,Phrase match,existing,4.246641369405394,4.627979003740001,4.331307523799587,4.627979,2.020127061186372e-07,1.5053811
leverage ai for business,B,Broad match,existing,4.2466413694053955,4.72847045679,4.33130745310691,4.7284703,1.3132002951721233e-07,1.5053811
machine learning engineer training,B,Broad match,existing,3.0966412199742965,4.267762451359999,2.7389899780247333,3.8030877,0.4646747400257709,0.037056923
mit ai certificate,B,Phrase match,existing,4.246641369405388,5.174136043809999,4.078285099290956,5.1741357,3.588429580148045e-07,2.251663
mit ai certificate,B,Broad match,existing,4.976640940137518,6.582929221359999,4.763614503113539,6.5829296,-3.8984605588154864e-07,3.8894136
mit ai courses,B,Broad match,existing,4.976640940137518,5.7987520430499995,4.099582168858715,5.7987523,-2.648418462314339e-07,4.178094
mit applied generative ai,B,Broad match,existing,3.0966412199742965,3.64528914005,1.979921536747998,3.6452894,-2.8103154292580257e-07,0.36503983
mit generative ai certificate,B,Phrase match,existing,4.246641369405397,4.6587935467,3.8371063251729005,4.658793,5.741353028554386e-07,1.5090551
mit generative ai certificate,B,Broad match,existing,4.246641369405397,5.69725056405,3.8371060680859497,5.6972504,1.9783906246573224e-07,1.5090551
mit professional development,B,Phrase match,existing,4.2466413694053955,6.60924947394,3.7457383884297464,6.60925,-5.947245504955845e-07,1.3201036
mit professional development,B,Broad match,existing,42.61664142103069,46.64448082421,44.10986578438456,46.644478,2.979971718275465e-06,5.036633
mit xpro ai,B,Broad match,existing,42.61664142103069,45.402835671110005,43.13449126879677,45.402832,3.6398600045117746e-06,9.7427435
stanford online artificial intelligence course,B,Broad match,existing,4.976640940137518,6.34163418146,4.189889815767861,6.3416348,-5.689062110292298e-07,2.9302297
what to study to become artificial intelligence engineer,B,Broad match,existing,8.766641560530307,10.77942889106,8.060595921394473,10.779429,-5.446699802291732e-07,2.7951975
