Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,5.7509984194318475,8.7361007779,6.699663504874488,8.736101,-3.726126944769703e-07,9.441643
ai for product managers,B,Phrase match,existing,5.750998419431848,9.2980742044,7.06964894004148,9.298075,-5.178900384095186e-07,9.441643
ai for product managers,B,Broad match,existing,15.490997881103933,21.377237424300002,19.04151807729988,21.377237,1.0435371322614628e-07,9.693926
applied gen ai for digital transformation mit,B,Broad match,existing,14.650998529123967,22.65368867448,21.308237438708822,22.653687,2.1510425014525936e-06,12.148223
artificial intelligence short course online,A,Broad match,existing,0.4909984133019343,1.5165564226799995,0.13111845728693305,1.516556,3.981286078591495e-07,0.0
artificial intelligence short course online,B,Phrase match,existing,10.230998739450126,12.83251180838,11.980806972488276,12.832513,-1.0471497855490952e-06,11.3192425
artificial intelligence short course online,B,Broad match,existing,14.650998529123875,25.854983609380003,24.297334831418272,25.854982,1.233281370360828e-06,11.592945
best ai certifications 2024,B,Broad match,existing,3.410998281052102,4.57357256677,3.9198297765478323,4.5735726,-6.88806345294779e-08,3.985612
best ai learning course,B,Broad match,new,15.49099788110394,19.25288157082,17.717194005016474,19.252882,-4.329641782874205e-07,11.079683
best course on generative ai,B,Broad match,existing,3.410998281052102,5.17040583397,3.4579294612511893,5.170405,9.229287405432274e-07,3.9576068
best online courses for learning generative ai,A,Exact match,existing,0.830998458545011,1.1762746852999995,1.1427237373954127,1.1762744,2.6646912787420263e-07,0.0
best online courses for learning generative ai,A,Phrase match,existing,0.830998458545011,1.4092642952999996,1.1427240659794735,1.4092637,5.652508663356315e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,2.84099830205432,3.7039372533700003,3.6647469908139243,3.703937,1.996895804268206e-07,1.5238062
best online courses for learning generative ai,B,Broad match,existing,2.840998302054318,4.817894009970001,3.4442172330840144,4.8178935,5.048735651769221e-07,3.9576068
certification in machine learning and ai,B,Broad match,existing,37.130999597185664,47.64484676458,45.0935030851519,47.644844,2.70940422097965e-06,34.98642
controllable video generation,B,Phrase match,existing,0.49099841330201954,2.3280498401999994,0.13111800121074157,2.3280497,1.804709954811301e-07,0.0
controllable video generation,B,Broad match,existing,2.570998423144677,5.3327305232699995,2.387182465713847,5.3327312,-7.23678242664505e-07,4.010595
course on generative ai,B,Broad match,existing,13.41099789985717,15.1993835055,13.529179938948792,15.199384,-2.3015673811244142e-07,9.752258
course on machine learning and artificial intelligence,B,Broad match,existing,20.140997892691214,27.26520937198,25.693582112725544,24.590216,2.674993688996601,9.869583
courses in generative ai,B,Broad match,new,3.4109982810521022,5.1647020270700015,3.4579294612283267,5.1647015,5.652780092901821e-07,3.9662294
driving innovation with ai,A,Broad match,existing,0.8309984585449897,1.6049761122800006,1.1427237338162555,1.6049759,1.7348300351827106e-07,-0.038510084
genai for digital transformation,A,Broad match,existing,0.8309984585449941,1.60497611228,1.1427237338162548,1.6049759,1.7348300285213725e-07,0.0
generative ai certificate program,A,Broad match,new,2.8409983020543113,4.002538865870001,3.6647469759640714,4.0025387,1.848397275239222e-07,1.4889008
generative ai certificate program,B,Broad match,new,4.990998337450575,7.43994585487,6.029095568386236,7.4399457,1.5708557654647848e-07,4.018716
generative ai certification online,A,Exact match,new,0.8309984585449968,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
