Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
generative ai product management course,USA,Exact match,new,0.4199999953654547,0.6534113247900015,0.5231171806364066,0.65341175,-4.2123508392499787e-07,0.0,1.0437431883060047
generative ai product management course,USA,Phrase match,new,0.4199999953655232,0.7668920493900017,0.5231170988856987,0.76689255,-5.029857917948632e-07,0.0,1.0437433514183052
generative ai product management course,USA,Broad match,new,0.4199999953655232,0.7582170253900017,0.5231174117234673,0.7582172,-1.9014802321581925e-07,0.0,1.043742727232733
generative fill,USA,Exact match,existing searches,0.4199999953655233,1.19471863833,0.523117223649519,1.194719,-3.186173267444304e-07,0.0,1.043743102484793
generative fill,USA,Phrase match,existing searches,0.4199999953655233,1.89705391393,0.5231171415835034,1.8970543,-4.006833422831592e-07,0.0,1.0437432662260107
generative fill,USA,Broad match,existing searches,0.4199999953655231,1.88837888993,0.5231172160026929,1.8883792,-3.262641528056776e-07,0.0,1.043743117742027
harvard computer science courses,USA,Phrase match,existing searches,0.4199999953655232,1.0284885604899998,0.7040810723823185,1.0284889,-3.139454249900808e-07,0.0,0.7754788693974438
harvard computer science courses,USA,Broad match,existing searches,0.4199999953653339,1.335894702490001,0.7040812359410813,1.3358948,-1.2058433984662997e-07,0.0,0.7754786892525912
harvard computer science courses,A,Phrase match,existing searches,0.4199999953655232,1.0363085854899998,0.7040810871970768,1.0363089,-2.9913066668108e-07,0.0,0.7754788530803856
how to generate prompt,USA,Exact match,existing searches,0.4199999953655232,1.3104441266600015,0.7040812473837259,1.3104442,-1.0914169523701389e-07,0.0,0.7754786766499534
how to generate prompt,USA,Phrase match,existing searches,0.4199999953654414,1.6612976892600038,0.7040811284193971,1.6612979,-2.2810602406941882e-07,0.0,0.775478807677743
how to generate prompt,USA,Broad match,existing searches,0.4199999953655232,1.9687038312600031,0.7040811429665461,1.9687041,-2.731635198038873e-07,0.0,0.7754787916555848
how to generate prompt,A,Exact match,existing searches,0.4199999953655232,1.318264151660001,0.704081262198484,1.3182642,-9.432693715005769e-08,0.0,0.7754786603329036
how to generate prompt,A,Phrase match,existing searches,0.4199999953655232,1.6691177142600016,0.7040811432341532,1.6691179,-2.132912679808641e-07,0.0,0.7754787913608409
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.4199999953655233,0.8584570386900003,0.5231173434747751,0.8584572,-1.689897481949032e-07,0.0,1.043742863405003
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.4199999953655233,1.2093106012900003,0.5231171351034769,1.209311,-4.071633687985354e-07,0.0,1.0437432791552068
https ai2 appinventor mit edu,USA,Broad match,existing searches,0.4199999953655232,1.2006355772900004,0.5231174479412455,1.2006357,-9.432560021949145e-08,0.0,1.0437426549697206
https appinventor mit edu,USA,Exact match,existing searches,0.4199999953655232,0.8203462869900029,0.5231173248070042,0.8203465,-1.8765751907956485e-07,0.0,1.0437429006516237
https appinventor mit edu,USA,Phrase match,existing searches,0.4199999953655232,1.065260207990001,0.52311710152943,1.0652606,-4.407374156745192e-07,0.0,1.043743346143431
https appinventor mit edu,USA,Broad match,existing searches,0.4199999953655232,1.0565851839900016,0.5231174143671988,1.0565853,-1.2789964687343058e-07,0.0,1.0437427219578643
https labs openai com,USA,Exact match,existing searches,0.4199999953655232,0.7063193019900023,0.5231172588143049,0.7063196,-2.6855137957859654e-07,0.0,1.043743032322698
https labs openai com,USA,Phrase match,existing searches,0.4199999953655232,1.302714935990001,0.5231170575338853,1.3027154,-4.84732960437384e-07,0.0,1.0437434339250402
https labs openai com,USA,Broad match,existing searches,0.4199999953655232,1.294039911990001,0.5231173703716538,1.2940401,-1.7189519185834e-07,0.0,1.043742809739369
ia que gera cursos,USA,Exact match,existing searches,0.4199999953655232,1.6023403413400006,0.5231173045739483,1.6023406,-2.376928973646386e-07,0.0,1.0437429410213614
ia que gera cursos,USA,Phrase match,existing searches,0.4199999953655232,1.9531939039400017,0.5231174240281975,1.9531943,-3.5665722730726657e-07,0.0,1.043742702681892
ia que gera cursos,USA,Broad match,existing searches,0.4199999953655232,1.9445188799400028,0.5231174984473881,1.9445192,-2.8223803671956205e-07,0.0,1.043742554198067
ibm gen ai certificate,USA,Exact match,existing searches,0.4199999953653479,1.0608085493900004,0.5231171946384134,1.0608089,-3.476284322623258e-07,0.0,1.0437431603684062
ibm gen ai certificate,USA,Phrase match,existing searches,0.4199999953655232,1.280228915590001,0.523117008584691,1.2802293,-4.144728651400698e-07,0.0,1.0437435315903794
ibm gen ai certificate,USA,Broad match,existing searches,0.4199999953655232,1.2715538915900002,0.5231173214224587,1.271554,-1.016350974492042e-07,0.0,1.0437429074045932
ineuron generative ai course,USA,Broad match,new,0.4199999953655232,1.0047367446600015,0.7040813796697671,1.0047368,-3.646029878012769e-08,0.0,0.7754785309494602
ineuron generative ai course,A,Phrase match,new,0.4199999953655232,0.7051506276600009,0.7040810381419903,0.705151,-3.938205593856381e-07,0.0,0.7754789071099366
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4199999953655232,0.7883164905900032,0.7040809416169197,0.78831697,-4.74513146220268e-07,0.0,0.7754790134232192
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4199999953655232,1.0957226325900042,0.7040812541872943,1.0957229,-2.811520611878393e-07,0.0,0.7754786691564686
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.4199999953655232,0.8403352938900007,0.7040812217006697,0.8403355,-1.9442939624969569e-07,0.0,0.7754787049374035
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4199999953655232,1.1911888564900024,0.7040811027363403,1.1911892,-3.1339372563721213e-07,0.0,0.7754788359653542
introduction to computer science programming in python mit,USA,Broad match,existing searches,0.4199999953655232,1.4985949984900029,0.7040812960974248,1.4985951,-1.200326411598951e-07,0.0,0.7754786229964407
introduction to computer science programming in python mit,A,Exact match,existing searches,0.4199999953655232,0.8481553188900012,0.7040812365154284,0.8481555,-1.796146374966057e-07,0.0,0.7754786886203519
introduction to generative ai free course,USA,Exact match,new,0.4199999953655232,0.7604109322600012,0.7040813317470198,0.760411,-9.183362670306394e-08,0.0,0.7754785837318022
introduction to generative ai free course,USA,Phrase match,new,0.4199999953655232,1.11126449486,0.7040810265181727,1.111265,-4.492165379677005e-07,0.0,0.7754789199124762
introduction to generative ai free course,USA,Broad match,new,0.4199999953655233,1.418670636860001,0.7040812198792576,1.4186709,-2.558554530462942e-07,0.0,0.7754787069435163
labs openai com,USA,Phrase match,existing searches,0.4199999953652957,1.0652602079900002,0.5231171015294289,1.0652606,-4.407374167847422e-07,0.0,1.0437433461428678
labs openai com,USA,Broad match,existing searches,0.419999995365524,1.056585183990001,0.5231174143671979,1.0565853,-1.27899647761609e-07,0.0,1.0437427219578683
labs openai com photo,USA,Exact match,existing searches,0.4199999953655058,0.8281616114300003,0.5231172882240525,0.8281619,-2.8384511563395165e-07,0.0,1.0437429736432347
labs openai com photo,USA,Phrase match,existing searches,0.4199999953655058,1.5304968870300013,0.5231171167510706,1.5304973,-4.255157750598926e-07,0.0,1.0437433157725862
labs openai com photo,USA,Broad match,existing searches,0.4199999953655232,1.521821863030001,0.5231174295888392,1.521822,-1.126780064808486e-07,0.0,1.0437426915870998
labs openai com photo editor,USA,Exact match,existing searches,0.4199999953655232,1.0715395686300004,0.5231172916562761,1.0715398,-1.910059248544372e-07,0.0,1.0437429667951783
labs openai com photo editor,USA,Phrase match,existing searches,0.4199999953654738,1.7738748442300003,0.5231171499856155,1.7738752,-3.922812301659917e-07,0.0,1.0437432494616734
labs openai com photo editor,USA,Broad match,existing searches,0.4199999953655232,1.765199820230003,0.5231174628233868,1.7651999,-7.944345892241247e-08,0.0,1.0437426252763404
large language models course,USA,Broad match,existing searches,20.27999930022413,20.87464406883,19.90849140083073,20.874643,7.430243336159492e-07,12.740169,1.3242590088564554
learn ai es gratis,USA,Exact match,existing searches,0.4199999953654139,0.8947125989360015,0.5231171864432494,0.894713,-3.8562591864188533e-07,0.0,1.0437431767198708
learn ai es gratis,USA,Phrase match,existing searches,0.4199999953655232,1.2455661615360007,0.5231170376765952,1.2455666,-4.449856056965018e-07,0.0,1.0437434735450766
learn ai es gratis,USA,Broad match,existing searches,0.4199999953655232,1.236891137536003,0.523117350514366,1.2368913,-1.3214783489701176e-07,0.0,1.0437428493593537
learn generative ai course,USA,Broad match,new,1.199999986271869,2.3757156737700003,0.796969235743572,2.3757157,-5.8804462632622296e-08,0.25454396,1.9574155590810862
massachusetts institute of technology cost,USA,Exact match,existing searches,0.4199999953655232,1.3073814498300005,0.7040811764115738,1.3073816,-1.8011384739224925e-07,0.0,0.7754787548190515
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.4199999953655232,1.4208621744300003,0.7040810350562212,1.4208624,-2.618645551510923e-07,0.0,0.7754789105086204
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4199999953655233,1.7282683164300003,0.7040813476265946,1.7282684,-6.850347133990908e-08,0.0,0.7754785662419624
massachusetts institute of technology cost,A,Exact match,existing searches,0.4199999953655232,1.3152014748299996,0.7040811912263314,1.3152016,-1.6529908974938229e-07,0.0,0.7754787385019989
massachusetts institute of technology cost,A,Phrase match,existing searches,0.4199999953655232,1.4286821994300003,0.7040810498709795,1.4286824,-2.470497968420915e-07,0.0,0.7754788941915605
microsoft openai,USA,Exact match,existing searches,0.4199999953655232,1.0593252165299998,0.7040812654477702,1.0593253,-1.2087997336429626e-07,0.0,0.7754786567541233
microsoft openai,USA,Phrase match,existing searches,0.4199999953655233,1.3042391375300002,0.7040811017748427,1.3042394,-2.547505784100679e-07,0.0,0.7754788370243532
microsoft openai,USA,Broad match,existing searches,0.4199999953655233,1.61164527953,0.7040812355312818,1.6116453,-6.138949459888465e-08,0.0,0.7754786897042962
microsoft openai,A,Exact match,existing searches,0.4199999953655232,1.06714524153,0.7040812802625287,1.0671453,-1.0606521483325085e-07,0.0,0.7754786404370739
microsoft openai,A,Phrase match,existing searches,0.4199999953655232,1.31205916253,0.7040811165896008,1.3120594,-2.399358203231117e-07,0.0,0.7754788207072965
microsoft openai,A,Broad match,existing searches,0.4199999953655232,1.61946530453,0.7040813695553296,1.6194652,7.26345532608974e-08,0.0,0.7754785420895492
mind luster,USA,Exact match,existing searches,0.4199999953655232,0.6146060631900003,0.5231172547965219,0.6146063,-2.576680013799404e-07,0.0,1.0437430403391281
mind luster,USA,Phrase match,existing searches,0.4199999953655232,1.21100169719,0.5231171876265539,1.2110021,-4.142449365751588e-07,0.0,1.0437431743591685
mind luster,USA,Broad match,existing searches,0.4199999953655232,1.2023266731900009,0.5231175004643234,1.2023268,-1.014071671079364e-07,0.0,1.0437425501738062
mind luster com,USA,Exact match,existing searches,0.4199999953655232,0.6146060631899997,0.5231172547965213,0.6146063,-2.576680020460742e-07,0.0,1.0437430403391295
mind luster com,USA,Phrase match,existing searches,0.4199999953655232,1.2110016971900004,0.5231171876265543,1.2110021,-4.142449361310696e-07,0.0,1.0437431743591676
mind luster com,USA,Broad match,existing searches,0.4199999953655232,1.2023266731900015,0.5231175004643243,1.2023268,-1.0140716621975798e-07,0.0,1.0437425501738045
mindluster co,USA,Phrase match,existing searches,0.4199999953655232,0.9352937790900024,0.5231171402483733,0.9352943,-4.914254395638196e-07,0.0,1.0437432688899129
mindluster co,USA,Broad match,existing searches,0.4199999953655232,0.9266187550900014,0.5231174530861409,0.92661893,-1.785876719839763e-07,0.0,1.0437426447044411
mini course generator ai,USA,Exact match,new,0.4199999953655232,0.7846567560900016,0.7040812601316734,0.78465694,-1.8580071492468883e-07,0.0,0.7754786626092992
mini course generator ai,USA,Phrase match,new,0.4199999953655232,0.8981374806900019,0.7040811783809656,0.89813775,-2.675514226835318e-07,0.0,0.7754787526499528
mini course generator ai,USA,Broad match,new,0.4199999953650768,1.2055436226900014,0.7040812227304372,1.2055439,-2.530042735315874e-07,0.0,0.775478703802388
mini course generator ai,A,Exact match,new,0.4199999953655232,0.792476781090001,0.704081274946431,0.79247695,-1.709859572818218e-07,0.0,0.7754786462922505
mini course generator ai,A,Phrase match,new,0.4199999953655232,0.9059575056900014,0.7040811931957235,0.90595776,-2.527366648186203e-07,0.0,0.7754787363329001
mini course generator with ai assistant,USA,Exact match,new,0.4199999953655231,0.851178622000001,0.7040813771412593,0.85117865,-2.4087645433823468e-08,0.0,0.7754785337343705
mini course generator with ai assistant,USA,Phrase match,new,0.4199999953655231,1.070598988200001,0.7040813251979869,1.0705991,-9.09320789777013e-08,0.0,0.7754785909449387
mini course generator with ai assistant,USA,Broad match,new,0.4199999953655231,1.3780051302000007,0.704081399349781,1.3780051,-1.6780284939343915e-08,0.0,0.7754785092738012
mini course generator with ai assistant,A,Exact match,new,0.4199999953655232,0.8589986470000011,0.70408142175834,0.85899866,-9.27288712482266e-09,0.0,0.7754784845929116
mini course generator with ai assistant,A,Broad match,new,0.4199999953655232,1.3858251552000005,0.7040815333738284,1.385825,1.1724376247634893e-07,0.0,0.7754783616591239
mit 6 week ai course,USA,Exact match,existing searches,0.4199999953655232,1.0512953811360002,0.7040813677979112,1.0512955,-1.3773912188597137e-07,0.0,0.7754785440251781
mit 6 week ai course,USA,Phrase match,existing searches,0.4199999953655232,1.4021489437360015,0.7040809806126802,1.4021494,-4.951220304860726e-07,0.0,0.7754789704730549
mit 6 week ai course,USA,Broad match,existing searches,0.4199999953655233,1.7095550857360031,0.7040811143691208,1.7095554,-3.017609451205772e-07,0.0,0.7754788231529456
mit 6 week ai course,A,Exact match,existing searches,0.4199999953655232,1.0591154061360006,0.70408138261267,1.0591155,-1.2292436313288138e-07,0.0,0.7754785277081332
mit admission,USA,Exact match,existing searches,0.4199999953654014,1.00712193559,0.7040812821228217,1.0071222,-2.234142113533011e-07,0.0,0.775478638387913
mit admission,USA,Phrase match,existing searches,0.419999995365369,1.25203585659,0.7040811780545386,1.2520362,-3.57284816843162e-07,0.0,0.7754787530091967
mit admission,USA,Broad match,existing searches,0.4199999953655232,1.5594419985900003,0.7040813714156229,1.5594422,-1.639237325878895e-07,0.0,0.7754785400406135
mit admission,A,Exact match,existing searches,0.4199999953655232,1.0149419605900003,0.7040812969375803,1.0149422,-2.085994528222557e-07,0.0,0.7754786220710893
mit admission,A,Broad match,existing searches,0.4199999953654862,1.5672620235900003,0.7040815054396707,1.567262,-2.9899684728107445e-08,0.0,0.7754783924258555
mit admissions,USA,Exact match,existing searches,0.4199999953653162,1.1996268516900002,0.7040813750149666,1.199627,-1.9012671126361624e-07,0.0,0.7754785360758971
mit admissions,USA,Phrase match,existing searches,0.4199999953653659,1.5504804142900002,0.7040812262483132,1.5504807,-3.090910423164672e-07,0.0,0.775478699928315
mit admissions,USA,Broad match,existing searches,0.4199999953655233,1.85788655629,0.7040813004001076,1.8578867,-1.157299582832394e-07,0.0,0.7754786182574446
mit admissions apply,USA,Exact match,existing searches,0.4199999953655232,1.0342947719900004,0.7040812550393931,1.034295,-1.908929951888183e-07,0.0,0.7754786682179625
mit admissions apply,USA,Phrase match,existing searches,0.4199999953655232,1.385148334590001,0.7040811062727403,1.3851486,-3.098573255755355e-07,0.0,0.7754788320703436
mit admissions apply,USA,Broad match,existing searches,0.4199999953653299,1.692554476590001,0.7040812996338242,1.6925546,-1.1649624176435225e-07,0.0,0.775478619101076
mit admissions apply,A,Exact match,existing searches,0.4199999953655232,1.0421147969900006,0.7040812698541516,1.042115,-1.760782366577729e-07,0.0,0.7754786519009125
mit admissions portal,USA,Exact match,existing searches,0.4199999953654014,1.7294410651899998,0.704081434605283,1.729441,1.8475217133939736e-08,0.0,0.7754784704430053
mit admissions portal,USA,Phrase match,existing searches,0.419999995365369,1.9743549861900005,0.7040815391532571,1.9743549,1.230231911897306e-07,0.0,0.7754783552933522
mit admissions portal,USA,Broad match,existing searches,0.4199999953655233,1.52333587369,0.7040813561347632,1.523336,-1.79204592276605e-07,0.0,0.7754785568710248
mit ai course free,USA,Exact match,existing searches,0.4199999953655232,1.3635939472900005,0.7040813678489297,1.3635939,1.1323508575245e-08,0.0,0.7754785439689861
mit ai course free,USA,Phrase match,existing searches,0.4199999953655232,1.7144475098900005,0.7040810700706646,1.714448,-4.652686909079051e-07,0.0,0.7754788719435126
mit ai course free,USA,Broad match,existing searches,0.4199999953655269,2.0218536518900008,0.7040812634317488,2.021854,-2.719076066526327e-07,0.0,0.7754786589745863
mit ai course free,A,Exact match,existing searches,0.4199999953655232,1.3714139722900007,0.7040813826636885,1.371414,2.6138267328335025e-08,0.0,0.7754785276519411
mit ai summer program,USA,Exact match,existing searches,0.4199999953654667,1.5393932029760002,0.7040811941182732,1.5393933,-1.0280250317684648e-07,0.0,0.7754787353166948
mit ai summer program,USA,Phrase match,existing searches,0.4199999953655232,1.8902467655760025,0.7040811943632337,1.890247,-2.21766832231296e-07,0.0,0.7754787350469983
mit ai summer program,USA,Broad match,existing searches,0.4199999953655232,2.197652907576003,0.7040813877243184,2.197653,-1.4761503708271564e-07,0.0,0.7754785220781398
mit ai summer program,A,Phrase match,existing searches,0.4199999953655232,1.898066790576,0.7040812091779893,1.898067,-2.0695207658683048e-07,0.0,0.7754787187299487
mit app,USA,Exact match,existing searches,0.4199999953653019,1.5132932517900006,0.7040816400422589,1.5132931,1.0470290345843125e-07,0.0,0.7754782441736752
mit app,USA,Phrase match,existing searches,0.4199999953655233,1.8641468143900004,0.7040814018686381,1.8641468,-1.4261427816464334e-08,0.0,0.7754785064995207
mit app,USA,Broad match,existing searches,0.4199999953655233,1.4131277018900008,0.7040813380594344,1.4131279,-1.972799210658849e-07,0.0,0.7754785767792786
mit app,A,Broad match,existing searches,0.4199999953655232,1.4209477268900008,0.7040814720834823,1.4209478,-6.325587320610282e-08,0.0,0.7754784291645748
mit beaver works summer institute,USA,Exact match,existing searches,0.4199999953655232,1.27238166273,0.5231171244418835,1.2723821,-4.774296069598449e-07,0.0,1.043743300427625
mit beaver works summer institute,USA,Phrase match,existing searches,0.4199999953655232,1.51729558373,0.5231170501759228,1.5172961,-4.920909228989245e-07,0.0,1.0437434486059323
mit beaver works summer institute,USA,Broad match,existing searches,0.4199999953655232,1.3281400164299997,0.5231173595124274,1.3281401,-1.2314977348992784e-07,0.0,1.0437428314060933
mit career handbook,USA,Exact match,existing searches,0.4199999953655232,1.015854826390001,0.7040813772074905,1.0158548,-9.120252997263378e-09,0.0,0.7754785336614232
mit career handbook,USA,Phrase match,existing searches,0.4199999953655232,1.366708388990001,0.7040811092315473,1.3667088,-3.665031633737216e-07,0.0,0.7754788288114971
mit career handbook,USA,Broad match,existing searches,0.4199999953655232,1.6741145309900007,0.7040812429879866,1.6741147,-1.7314207934049366e-07,0.0,0.7754786814914431
mit career handbook,A,Exact match,existing searches,0.4199999953655232,1.023674851390001,0.7040813920222488,1.0236748,5.694505311737431e-09,0.0,0.7754785173443791
mit career handbook,A,Broad match,existing searches,0.4199999953654436,1.681934555990001,0.7040812578027451,1.6819347,-1.5832732080944822e-07,0.0,0.7754786651742456
mit computer science courses,USA,Exact match,existing searches,0.4199999953655232,0.7564958958900008,0.7040812253034148,0.7564961,-1.759254899535989e-07,0.0,0.7754787009693214
mit computer science courses,USA,Phrase match,existing searches,0.4199999953655232,1.1073494584900008,0.7040811510425673,1.1073498,-2.948898210064499e-07,0.0,0.7754787827606112
mit computer science courses,USA,Broad match,existing searches,0.4199999953655232,1.4147556004899997,0.7040813146013278,1.4147557,-1.0152873808344509e-07,0.0,0.7754786026161508
mit computer science courses,A,Phrase match,existing searches,0.4199999953655232,1.11516948349,0.7040811658573247,1.1151698,-2.800750635856275e-07,0.0,0.7754787664435577
mit cours,USA,Broad match,existing searches,0.4199999953651834,0.9296095636899996,0.7040812787826585,0.92960966,-9.264392386576505e-08,0.0,0.775478642066383
mit course certificate,USA,Exact match,existing searches,0.4199999953654898,1.8596545152900024,0.7040812664267821,1.8596547,-1.497032837693979e-07,0.0,0.775478655675773
mit course certificate,USA,Phrase match,existing searches,0.4199999953655232,2.079074881490002,0.7040811995823484,2.079075,-2.1654771753532037e-07,0.0,0.7754787292986378
mit course certificate,USA,Broad match,existing searches,0.4199999953654574,2.386481023490002,0.704081392943432,2.386481,-2.31866339461817e-08,0.0,0.7754785163296624
mit course certificate,A,Phrase match,existing searches,0.4199999953655232,1.1360667264900013,0.7040811098060413,1.136067,-3.0632402459040975e-07,0.0,0.7754788281787462
mit course full form,USA,Exact match,existing searches,0.4199999953655232,1.19797845739,0.7040814663755195,1.1979785,-3.916151358751564e-08,0.0,0.77547843545135
mit course full form,USA,Phrase match,existing searches,0.4199999953654969,1.5488320199900023,0.7040810791902892,1.5488324,-3.965444215214832e-07,0.0,0.7754788618990581
mit course full form,USA,Broad match,existing searches,0.4199999953655232,1.8562381619900024,0.7040812129467287,1.8562384,-2.0318333726621065e-07,0.0,0.7754787145790395
mit course full form,A,Phrase match,existing searches,0.4199999953655232,1.5566520449900008,0.7040810940050459,1.5566524,-3.817296647667945e-07,0.0,0.7754788455820505
mit courses free,USA,Exact match,existing searches,0.4199999953655232,1.1111252460900003,0.7040814016285593,1.1111253,-1.0390847382524275e-07,0.0,0.7754785067639444
mit courses free,USA,Phrase match,existing searches,0.4199999953652131,1.4619788086900003,0.7040810740479715,1.4619793,-4.612913839796562e-07,0.0,0.7754788675623117
mit courses free,USA,Broad match,existing searches,0.4199999953655232,1.76938495069,0.7040811481997655,1.7693852,-2.679303003905176e-07,0.0,0.7754787858916885
mit courses free,A,Exact match,existing searches,0.4199999953655232,1.1189452710900003,0.7040814164433176,1.1189454,-8.90937155162419e-08,0.0,0.7754784904469015
mit courses free,A,Broad match,existing searches,0.4199999953655232,1.77720497569,0.7040811630145238,1.7772052,-2.531155420815168e-07,0.0,0.7754787695746339
mit courses with certificate,USA,Exact match,existing searches,0.4199999953655232,1.9671932437600013,0.7040815332116006,1.9671931,1.1708153468958929e-07,0.0,0.7754783618378023
mit courses with certificate,USA,Phrase match,existing searches,0.4199999953655232,2.3180468063600013,0.7040811758286902,2.318047,-2.403013756868688e-07,0.0,0.7754787554610426
mit courses with certificate,USA,Broad match,existing searches,0.4199999953655232,2.6254529483600018,0.7040813691897747,2.625453,-4.6940291209551794e-08,0.0,0.7754785424921732
mit courses with certificate,A,Exact match,existing searches,0.4199999953655232,1.0241850887600012,0.7040813838306494,1.0241852,-9.19040612501476e-08,0.0,0.775478526366645
mit courseware,USA,Exact match,existing searches,0.4199999953651776,1.6261464685900002,0.7040815681917458,1.6261463,1.520616799144392e-07,0.0,0.7754783233098871
mit courseware,USA,Phrase match,existing searches,0.4199999953651949,1.97700003119,0.7040816876459932,1.9769999,1.5230663774623565e-07,0.0,0.7754781917425438
mit courseware,USA,Broad match,existing searches,0.4199999953655232,1.5259809186899995,0.7040812662089206,1.5259811,-1.4992114527601077e-07,0.0,0.7754786559157884
mit curso gratis,USA,Exact match,existing searches,0.4199999953654592,1.52455391103,0.5231172006723339,1.5245543,-3.41594511787946e-07,0.0,1.0437431483295772
mit curso gratis,USA,Phrase match,existing searches,0.4199999953654738,1.875407473630002,0.5231172009172944,1.8754078,-3.4134955129161426e-07,0.0,1.043743147840859
mit curso gratis,USA,Broad match,existing searches,0.4199999953655232,1.8667324496300013,0.5231175137550628,1.8667325,-2.851178293461487e-08,0.0,1.0437425236556532
mit cursos gratis,USA,Exact match,existing searches,0.4199999953654592,1.21018352209,0.7040811389532506,1.2101839,-3.367814600530039e-07,0.0,0.7754787960757319
mit cursos gratis,USA,Phrase match,existing searches,0.4199999953655232,1.56103708469,0.7040810199889198,1.5610375,-4.557457908838103e-07,0.0,0.7754789271038333
mit cursos gratis,USA,Broad match,existing searches,0.4199999953655232,1.5523620606900028,0.704081332826691,1.5523622,-1.4290801964023109e-07,0.0,0.7754785825426471
mit cursos gratis,A,Exact match,existing searches,0.4199999953655232,1.2180035470899997,0.7040811537680085,1.2180039,-3.219667021880923e-07,0.0,0.7754787797587955
mit cursos gratis,A,Phrase match,existing searches,0.4199999953655232,1.5688571096900017,0.7040810348036795,1.5688576,-4.409310312425419e-07,0.0,0.7754789107867713
mit cursos gratis,A,Broad match,existing searches,0.4199999953655002,1.5601820856899995,0.704081347641446,1.5601822,-1.280932646618993e-07,0.0,0.7754785662255623
mit cursos gratuitos online,USA,Exact match,existing searches,0.4199999953655232,1.104324137890003,0.7040814218160132,1.1043242,-8.372101989451154e-08,0.0,0.7754784845293902
mit cursos gratuitos online,USA,Phrase match,existing searches,0.4199999953655232,1.4551777004900035,0.7040812730493604,1.4551779,-2.026853502812287e-07,0.0,0.7754786483816937
mit cursos gratuitos online,USA,Broad match,existing searches,0.4199999953655232,1.7625838424900049,0.704081287596511,1.762584,-1.285335549106037e-07,0.0,0.7754786323593892
mit cursos gratuitos online,A,Broad match,existing searches,0.4199999953655232,1.7704038674900031,0.7040814216205575,1.7704039,5.490491616910731e-09,0.0,0.7754784847446657
mit cursos online,USA,Exact match,existing searches,0.4199999953655232,1.188055695630001,0.7040813878545036,1.1880558,-5.8077884723672923e-08,0.0,0.7754785219347533
mit cursos online,USA,Phrase match,existing searches,0.4199999953654738,1.538909258230002,0.7040812390878513,1.5389094,-1.770422146663009e-07,0.0,0.7754786857869809
mit cursos online,USA,Broad match,existing searches,0.4199999953655232,1.8463154002300024,0.7040813132396462,1.8463155,-1.0289041973976509e-07,0.0,0.7754786041159136
mit cursos online,A,Exact match,existing searches,0.4199999953655232,1.1958757206300024,0.7040814026692632,1.1958758,-4.3263125082404486e-08,0.0,0.7754785056177083
mit cursos online,A,Phrase match,existing searches,0.4199999953655002,1.5467292832300032,0.7040812539026107,1.5467294,-1.6222745524707705e-07,0.0,0.7754786694699779
mit cyber security course,USA,Phrase match,existing searches,0.4199999953655232,0.8370957301899997,0.7040809469267932,0.83709615,-4.2449978909786523e-07,0.0,0.7754790075748925
mit cyber security course,USA,Broad match,existing searches,0.4199999953655233,1.1445018721899995,0.7040812743983278,1.1445022,-2.907433500620727e-07,0.0,0.7754786468959344
mit cyber security course,A,Broad match,existing searches,0.4199999953654862,1.1523218971899998,0.7040812892130863,1.1523222,-2.759285915310272e-07,0.0,0.7754786305788168
mit data analytics certificate,USA,Exact match,existing searches,0.4199999953655232,1.8281784318900007,0.5231176876044172,1.8281783,1.453375715332328e-07,0.0,1.0437421767854016
mit data analytics certificate,USA,Phrase match,existing searches,0.4199999953655232,2.1790319944900016,0.5231175686400871,2.179032,-9.283604818222105e-08,0.0,1.0437424141471274
mit data analytics certificate,USA,Broad match,existing searches,0.4199999953655233,2.170356970490001,0.5231176430592761,2.170357,-1.841685914882873e-08,0.0,1.043742265663388
mit edu,USA,Exact match,existing searches,0.4199999953655232,0.95281276743,0.7040812436777875,0.9528129,-1.426499560697181e-07,0.0,0.7754786807316928
mit edu,USA,Phrase match,existing searches,0.4199999953655232,1.30366633003,0.7040811545157788,1.3036666,-2.616142871225691e-07,0.0,0.7754787789351975
mit edu,USA,Broad match,existing searches,0.4199999953655233,1.6110724720299998,0.7040813478768626,1.6110725,-6.825320331138586e-08,0.0,0.775478565966316
mit edu,A,Exact match,existing searches,0.4199999953655232,0.9606327924299998,0.7040812584925455,0.9606329,-1.2783519798276188e-07,0.0,0.775478664414643
mit edu courses,USA,Exact match,existing searches,0.4199999953654738,1.1189809097900008,0.7040812923564528,1.1189811,-2.1318058029962122e-07,0.0,0.7754786271166745
mit edu courses,USA,Phrase match,existing searches,0.4199999953655232,1.4698344723899996,0.7040811435897982,1.4698348,-3.321449124626952e-07,0.0,0.7754787909691314
mit edu courses,USA,Broad match,existing searches,0.4199999953655232,1.777240614390001,0.7040812773462388,1.7772408,-1.3878382709719972e-07,0.0,0.7754786436490901
