Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,0.00017898377798871869,1.669165208687515e-05,0.6526643464358627,0.06086610933479023,1.0752744410448305,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00016925760862197657,1.5126383498104338e-05,0.4669817421880334,0.04173369207126987,0.7742720046147731,0.128191152375751
Israel,A,0.5464679961774858,0.048837299232337074,0.004029771575489186,0.00036013666243359045,11.118139776774665,0.993617051654276,18.43426325880704,3.0520404150737304
Italy,A,0.06955047224077092,0.00621565626593381,0.0005689936630270702,5.085039558937202e-05,1.5698535162916865,0.1402962414310774,2.6028718453007262,0.43094046968869476
Japan,A,0.1192293809841787,0.010655410741600816,0.0011055762946158895,9.880424965783044e-05,3.050284996845239,0.2726009248059542,5.057478838653942,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,2.892169485708607e-06,3.933436898726791e-06,0.004260632131398086,0.005794586977130809,0.00747020841648379,0.011874641784543434
Mexico,A,0.6458258136643015,0.057716808183671094,0.010584002377446578,0.0009458817255516733,29.20126255937511,2.609687680797067,48.41671109708123,8.016038230475152
Netherlands,A,0.05961469049208936,0.005327705370800408,0.0003241103143825083,2.896541520913596e-05,0.8942203573813404,0.07991558056200612,1.4826485194750971,0.2454724194429274
Norway,A,0.0,0.0,0.0001080367714608361,9.65513840304532e-06,0.2980734524604468,0.02663852685400204,0.49421617315836575,0.08182413981430912
"Ontario, Canada",USA,0.008521264262796173,0.011589173954261619,8.676508457125821e-05,0.00011800310696180371,0.1278189639419426,0.17383760931392428,0.2241062524945137,0.35623925353630304
Poland,B,0.005349707757671006,0.0004989025355310675,9.829436987905043e-05,9.166726965742912e-06,0.3584304197639574,0.033426469880581525,0.5905195700819972,0.05061836998706339
Portugal,B,0.005349707757671005,0.0004989025355310674,7.775524781477123e-05,7.251291480363794e-06,0.2835345111565633,0.026441834383146574,0.4671274211096395,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,3.181386434279468e-05,4.3267805885994694e-05,0.04686695344537895,0.0637404567484389,0.0821722925813217,0.13062105962997778
Romania,B,0.04279766206136805,0.00399122028424854,0.00032275763243867306,3.0099700484528957e-05,1.1769357066876214,0.10975855781683484,1.939019483851334,0.16620957309184994
Saudi Arabia,B,0.02674853878835503,0.002494512677655337,0.00048560352880545806,4.5286367547177657e-05,1.770753267789103,0.16513673926078332,2.9173429507035977,0.2500698576972833
Singapore,B,0.06954620084972309,0.006485732961903877,0.00022739742285451963,2.1206607159554492e-05,0.8292047024390059,0.07732989300731545,1.3661273636225306,0.11710219922380335
South Africa,B,0.2139883103068402,0.019956101421242697,0.001584446559244395,0.00014776216601496034,5.777684378284686,0.5388147383735529,9.51882292072473,0.8159379042690815
Spain,A,0.33781657945517307,0.03019033043453564,0.003990158092620213,0.0003565964450191405,11.00884617753917,0.9838495918078086,18.253050661982307,3.0220382304751503
Sweden,A,0.0,0.0,0.00011163799717619732,9.976976349813498e-06,0.3080092342091284,0.027526477749135442,0.510690045596978,0.08455161114145276
Switzerland,A,0.01987156349736312,0.0017759017902668026,0.00024128212292920062,2.1563142433467883e-05,0.6656973771616645,0.059492709973937886,1.1037494533870167,0.18274057891862372
Taiwan,B,0.005349707757671005,0.0004989025355310674,0.00019952290005299786,1.860708757225426e-05,0.7275602550432567,0.06785074483222517,1.198666590017188,0.10274773609314358
Turkiye,B,0.17456096413280492,0.01627918973437873,0.0025072399719895102,0.0002338199460366363,9.14265055785975,0.8526244332225943,15.062655899554224,1.2911461836998706
United Arab Emirates,B,0.03744795430369704,0.0034923177487174726,0.0003476979949452978,3.2425586431060744e-05,1.2678807385680284,0.11823990092086299,2.0888528076034825,0.17905304010349288
United Kingdom,A,0.0,0.0,0.00034211644295931436,3.057460494297685e-05,0.9438992661247483,0.08435533503767313,1.5650178816681581,0.2591097760786456
United States,USA,4.43876916081184,6.036858658644648,0.06293071583953358,0.08558765347939623,92.70709454709096,126.08441803538928,162.54426493427079,258.3803305898806
