Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.448157564726388e-06,3.821795815868463e-06,0.006552853537610474,0.005630121655454225,0.010400674581353974,0.011712097938971551
Australia,A,0.059294652600290994,0.010606124686257296,0.0007368465087800879,0.00013180085562583497,2.0329595177242625,0.3636385606716787,3.9166207752499544,1.0252758055707263
Austria,B,0.0,0.0,5.455264972908234e-05,4.9399348390275995e-06,0.19892623723709876,0.01801347239051414,0.14493036399361203,0.023479948253557568
Belgium,A,0.11858930520058197,0.02121224937251459,0.0009302687173348609,0.00016639858022761666,2.5666113911268815,0.4590936828479944,4.944733728753068,1.294410704533042
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.0758068635389808e-05,1.783504714071949e-05,0.030579983175515545,0.02627390105878638,0.04853648137965188,0.054656457048533905
Canada,A,0.1270599698577664,0.02272741004197992,0.0011021995693835482,0.00019715211320697813,3.0409686119292094,0.5439426803380527,5.858611909644724,1.5336417258328783
Chile,B,0.11935574234225926,0.010808083434308485,0.0007564634095766085,6.850042976784939e-05,2.758443823021103,0.24978681714846276,2.009701047378087,0.3255886157826649
China,B,0.15914098978967903,0.014410777912411315,0.0018511532474735275,0.0001676284555376699,6.750230316912218,0.6112571631181133,4.917970351516569,0.7967529107373869
Colombia,B,0.26523498298279835,0.024017963187352186,0.0017856900677986284,0.00016170053373083674,6.511518832227699,0.5896409962494962,4.744053914724233,0.7685769728331177
Denmark,A,0.008470664657184428,0.0015151606694653278,0.0006723724392618302,0.00012026828075857441,1.8550755599233897,0.3318201866129068,3.5739164574155833,0.9355641725832877
Egypt,B,6.146157643168894,0.5565562519589186,0.03625569100994812,0.0032830806940177424,132.20637726777582,11.971753750735697,96.32071991015455,15.604773609314359
France,A,0.2541199397155328,0.04545482008395984,0.003082474561730034,0.0005513669127014096,8.504547315813165,1.5212213121431892,16.384530243128975,4.289070453304205
Germany,A,0.296473263001455,0.053030623431286485,0.003189931344260464,0.0005705878708135107,8.80102057881462,1.574251935574476,16.95570410618626,4.438589841616603
Hong Kong,B,0.053046996596559676,0.004803592637470438,0.0005746212438130007,5.203398030442405e-05,2.095356365564107,0.1897419091800823,1.5265998340660467,0.24732212160413972
