Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.00786656097417007,0.010663497639001927,0.010355587836199368,0.018098076526284416
Australia,A,0.09924394741922958,0.010274660411524292,3.402649625802157,0.3522740712522614,3.92380458037936,0.9332605133806662
Austria,B,0.0,0.0,0.26637238456854384,0.023204402504115332,0.1451024842847702,0.027195989650711516
Belgium,A,0.19848789483845916,0.02054932082304858,4.2958451525752235,0.44474601495598004,4.953803282728942,1.178241398143091
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03671061787946032,0.04976298898200899,0.048326076568930385,0.08445769045599395
Canada,A,0.21266560161263484,0.022017129453266338,5.08979673192906,0.5269432982481743,5.86935768481746,1.3960021845985797
Chile,B,0.1598234307411263,0.0139226415024692,3.693697066017141,0.3217677147237326,2.012087782082147,0.377117723156533
China,B,0.2130979076548351,0.018563522003292268,9.038902916359255,0.7874027249729804,4.923810966729869,0.9228505821474775
Colombia,B,0.3551631794247251,0.030939203338820442,8.719256054877,0.7595574419680419,4.749687985588144,0.8902153945666236
Denmark,A,0.014177706774175654,0.0014678086302177557,3.1049177835444683,0.32145009001768854,3.580471679596166,0.8516002184598578
Egypt,B,8.230018775219442,0.7169386893688167,177.0310867842542,15.42164590423505,96.43511105565827,18.07445472186287
France,A,0.4253312032252696,0.044034258906532675,14.234417601272357,1.4736798647386269,16.41458249458699,3.90413981430912
Germany,A,0.496219737096148,0.05137330205762146,14.730637338368506,1.5250531667962484,16.986803995892313,4.040240305843801
Hong Kong,B,0.07103263588494502,0.006187840667764089,2.8057891174553284,0.2444197063766815,1.5284128344662462,0.28646442432082797
Hungary,B,0.0,0.0,2.166495394490823,0.18872914036680472,1.1801668721827976,0.22119404915912033
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6663522183862558,0.06898700562023453,0.7684117303242914,0.1827635172037138
Israel,A,0.779773872579661,0.08072947466197657,15.864853880302558,1.6424778572136687,18.294738856018768,4.351327143637356
Italy,A,0.09924394741922958,0.01027466041152429,2.2400776703197534,0.2319137635744054,2.5831713487497456,0.6143965046422719
Japan,A,0.17013248129010786,0.017613703562613065,4.352555979671926,0.450617249476851,5.019200025735265,1.1937957400327688
"Manitoba, Canada",USA,0.0,0.0,0.005244373982780046,0.007108998426001284,0.006903725224132912,0.012065384350856278
Mexico,A,0.9215509403214176,0.09540756096415415,41.66828020930225,4.313889564209985,48.05025692389559,11.428552703440742
Netherlands,A,0.08506624064505393,0.008806851781306534,1.2759936096758089,0.13210277671959803,1.4714267176422602,0.3499726925177498
Norway,A,0.0,0.0,0.4253312032252696,0.044034258906532675,0.49047557254742,0.11665756417258327
"Ontario, Canada",USA,0.010488747965560092,0.014217996852002568,0.15733121948340137,0.21326995278003852,0.20711175672398738,0.36196153052568836
Poland,B,0.017758158971236254,0.0015469601669410224,1.189796651072829,0.1036463311850485,0.6481244298053069,0.12147542043984477
Portugal,B,0.017758158971236254,0.001546960166941022,0.9411824254755214,0.08198888884787417,0.5126954444728546,0.09609249676584734
"Quebec, Canada",USA,0.0,0.0,0.057688113810580505,0.07819898268601412,0.07594097746546204,0.13271922785941906
Romania,B,0.14206527176989003,0.012375681335528178,3.906794973671976,0.3403312367270249,2.128169769509963,0.39887451487710224
Saudi Arabia,B,0.08879079485618128,0.0077348008347051115,5.877950619479201,0.5120438152574783,3.2019281532172625,0.6001248382923674
Singapore,B,0.23085606662607133,0.02011048217023329,2.7525146405416194,0.23977882587585844,1.4993923376092921,0.28102522639068567
South Africa,B,0.7103263588494502,0.061878406677640885,19.178811688935156,1.670716980296304,10.447378868503455,1.9581112548512292
Spain,A,0.4820420303219723,0.0499054934274037,15.708899105786626,1.6263319622812735,18.11489781275138,4.308552703440742
Sweden,A,0.0,0.0,0.43950890999944536,0.045502067536750436,0.5068247582990008,0.12054614964500272
Switzerland,A,0.028355413548351308,0.0029356172604355114,0.9499063538697688,0.09834317822458964,1.0953954453559047,0.2605352266521026
Taiwan,B,0.01775815897123625,0.001546960166941022,2.4151096200881303,0.210386582703979,1.3155958575152498,0.24657697283311772
Turkiye,B,0.5794487272314389,0.05047731024728555,30.348693681842757,2.643754925302207,16.532009709511485,3.0985297542043986
United Arab Emirates,B,0.1243071127986538,0.010828721168587154,4.208683676182993,0.36662955956502224,2.292619251699369,0.42969663648124196
United Kingdom,A,0.0,0.0,1.3468821435466873,0.1394418198706868,1.5531726464001634,0.369415619879847
United States,USA,5.463641259000079,7.406225650192397,114.11233349131102,154.68469675136194,150.21815715190803,262.53069809028176
