Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.498349392223832e-06,7.595277619365464e-06,0.008099955485292838,0.011189068978102647,0.010396556799265764,0.02048190008941058
Australia,A,0.08538050003093425,0.011198895098666947,0.0010610117541254192,0.00013916713217418665,2.9273314296320314,0.383962117668581,3.9201991084492485,0.9859530311305297
Austria,B,0.0,0.0,6.306023360595748e-05,6.185155448433338e-06,0.22994914184412396,0.022554169342712167,0.14485601665577716,0.014485769728331177
Belgium,A,0.1707610000618685,0.022397790197333893,0.0013395273395833418,0.00017569850436991067,3.69575592991044,0.48475217355658357,4.949251374417177,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.5658963830377886e-05,3.5444628890372173e-05,0.037799792264699913,0.05221565523114569,0.048517265063240236,0.09558220041724937
Canada,A,0.182958214352002,0.023997632354286313,0.001587096748879273,0.0002081708352105542,4.378799930157914,0.5743433343459191,5.863964499722001,1.474821409066084
Chile,B,0.13796948510647436,0.013532501605627299,0.0008744352393359438,8.576748888494227e-05,3.188628100238519,0.312751148218942,2.0086700976267764,0.200869340232859
China,B,0.18395931347529917,0.018043335474169735,0.002139843927028824,0.0002098829415501713,7.802940879910607,0.7653381463626996,4.915447498519372,0.4915504527813713
Colombia,B,0.3065988557921653,0.03007222579028289,0.002064171646701675,0.00020246075501205123,7.527001909697657,0.7382731431514449,4.741620278532439,0.4741675291073738
Denmark,A,0.012197214290133464,0.0015998421569524207,0.000968173225639445,0.00012699000810894532,2.6711899295392287,0.35036543237258017,3.577181686459939,0.8996821409066084
Egypt,B,7.104661985843949,0.6968486521253302,0.04190983125451933,0.004110654311028796,152.82419966960475,14.989500945166505,96.27130866942949,9.627242561448899
France,A,0.365916428704004,0.047995264708572634,0.004438565838091337,0.0005821825029286809,12.246003147294,1.6062415255802307,16.399499603679356,4.124570180229383
Germany,A,0.4269025001546713,0.05599447549333474,0.004593296718901294,0.0006024777097040832,12.67290564744867,1.6622360010735655,16.971195306994872,4.268354997269252
Hong Kong,B,0.061319771158433053,0.006014445158056578,0.0006642344606494188,6.515030405683116e-05,2.4221309607581056,0.2375705837432348,1.525816708774186,0.15258344113842173
Hungary,B,0.0,0.0,0.0005128898999951208,5.030593098059114e-05,1.870253020332208,0.1834405773207256,1.1781622688003208,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020778146851622797,2.725356338411156e-05,0.5732690716362729,0.0751925813767638,0.7677056587379779,0.1930824685963954
Israel,A,0.6708467859573406,0.08799131863238316,0.004946967303609767,0.0006488667537621454,13.648682790659347,1.790223373629759,18.27792834314462,4.597006007646095
Italy,A,0.08538050003093425,0.011198895098666947,0.0006984994047992343,9.161836201467288e-05,1.9271598578410876,0.2527750607984825,2.580797746395755,0.6490857454942655
Japan,A,0.14636657148160157,0.01919810588342905,0.0013572108688187654,0.00017801795657281378,3.7445447870709736,0.4911515421843932,5.014588026224663,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,3.6655662614825547e-06,5.06351841291031e-06,0.005399970323528559,0.007459379318735099,0.006931037866177176,0.013654600059607053
Mexico,A,0.7928189288586753,0.10398974020190738,0.01299297310572753,0.0017042175060830612,35.84761279870226,4.701936099283166,48.006104915551425,12.07381649371928
Netherlands,A,0.0731832857408008,0.009599052941714526,0.0003978794077970322,5.218767456532e-05,1.097749286112012,0.14398579412571788,1.4700746656684682,0.36973238667394864
Norway,A,0.0,0.0,0.0001326264692656774,1.739589152177333e-05,0.3659164287040039,0.04799526470857263,0.49002488855615606,0.12324412889131621
"Ontario, Canada",USA,0.010799940647057117,0.014918758637470197,0.00010996698784447664,0.00015190555238730932,0.16199910970585676,0.22378137956205296,0.2079311359853153,0.4096380017882116
