Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.041976308236568e-05,6.983355220503959e-06,0.015349991627273416,0.010287608587418543,0.020981914982672795,0.019726724592494096
Australia,A,0.042681225579270635,0.0071254457299791355,0.0005303937316328355,8.854693601175335e-05,1.4633563055749932,0.2443009964564275,1.8948697290035728,0.8745385035499726
Austria,B,0.0,0.0,3.9167164426957475e-05,3.768787336744398e-06,0.14282306508290044,0.013742883023438448,0.07023081897341936,0.017600258732212163
Belgium,A,0.08536245115854127,0.01425089145995827,0.0006696220861864548,0.0001117905067148386,1.847487335788429,0.3084300080262397,2.3922730328670108,1.1041048607318404
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,4.862556105103984e-05,3.258899102901847e-05,0.07163329426060927,0.04800884007461986,0.09791560325247305,0.09205804809830578
Canada,A,0.09145976909843709,0.015268812278526719,0.0007933806235674498,0.00013245145845091437,2.188937140422594,0.3654335738660728,2.834409302967844,1.3081638448935007
Chile,B,0.08569383904974025,0.008245729814063069,0.0005431180133871436,5.226051773618899e-05,1.9804798358162192,0.19056797792501315,0.9738673564314151,0.2440569210866753
China,B,0.11425845206632035,0.010994306418750759,0.0013290724462214237,0.00012788751696019324,4.846462675146421,0.4663418305953447,2.3831657904980306,0.597235446313066
Colombia,B,0.19043075344386723,0.01832384403125126,0.0012820718489090746,0.00012336497215609994,4.6750749970469405,0.44985037096721847,2.298888807729927,0.5761151358344114
Denmark,A,0.006097317939895805,0.0010179208185684477,0.0004839842801149624,8.079907911072493e-05,1.3353126288371813,0.22292465926649008,1.72906862771576,0.7980163844893501
Egypt,B,4.412756634178013,0.42460927581416985,0.026030497478155935,0.0025047360640003268,94.92020905409562,9.133520057377192,46.67540228973451,11.697131953428201
France,A,0.18291953819687415,0.030537624557053437,0.002218813777330695,0.0003704213489825015,6.121707211655388,1.0219925018427216,7.926871699664946,3.6584860731840525
Germany,A,0.2134061278963532,0.035627228649895676,0.002296162863193817,0.0003833344438175489,6.335113339551741,1.0576197304926174,8.203206868477967,3.78602293828509
Hong Kong,B,0.03808615068877345,0.0036647688062502524,0.00041256079863061874,3.969789328037432e-05,1.5044029522065512,0.14475836784688498,0.7397646265200173,0.18538939197930143
Hungary,B,0.0,0.0,0.0003185596040059208,3.065280367218777e-05,1.1616275960075901,0.11177544859063271,0.5712106609838108,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00010386877244476363,1.734044163563503e-05,0.2865739431751029,0.047842278472717055,0.37107865526319966,0.17126379027853633
Israel,A,0.33535248669426926,0.05598564502126463,0.002472960773738095,0.00041285008915479995,6.822898774743405,1.139053395978093,8.834830111479157,4.077535772801747
