Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.00020209602592610116,0.014675794806216185,2.057779014969717e-06,0.0001494316498399432,0.0030314403888915173,0.2201369220932428,0.3559341827337091,0.405924023934524
Poland,B,0.011735649158235972,0.0010188162558137368,0.00021562827193248599,1.8719508882358525e-05,0.7862884936018102,0.06826068913952037,0.40998012318621174,0.08433505821474775
Portugal,B,0.01173564915823597,0.0010188162558137368,0.0001705716180958471,1.4807969712910475e-05,0.6219894053865065,0.05399726155812805,0.3243126347592421,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,7.545189721555629e-07,5.47916049413125e-05,0.0011115281425935564,0.08071687143418901,0.13050920033569333,0.14883880877599212
Romania,B,0.09388519326588778,0.008150530046509894,0.0007080331317186107,6.146704409132651e-05,2.581842814811914,0.22413957627902212,1.3462033895666654,0.2769210866752911
Saudi Arabia,B,0.05867824579117986,0.005094081279068684,0.0010652680299948188,9.247996179195033e-05,3.8844998713761067,0.3372281806743469,2.02542419066621,0.41664036222509704
Singapore,B,0.15256343905706765,0.01324461132557858,0.0004988415246199303,4.330632651888913e-05,1.8190256195265757,0.1579165196511292,0.9484614790128778,0.19510349288486417
South Africa,B,0.4694259663294389,0.04075265023254947,0.003475799010254998,0.00030174730735742103,12.67450109089485,1.1003215562788358,6.608634821509084,1.359430789133247
Spain,A,0.2321558028866462,0.03933936972750919,0.002742134080958617,0.0004646613399791078,7.565547929364824,1.2820006370023584,11.69607435240733,3.1128083014746037
Sweden,A,0.0,0.0,7.672035786075553e-05,1.3000452652845076e-05,0.2116714673378245,0.035868248869199565,0.32723673729659497,0.08709120699071546
Switzerland,A,0.013656223699214482,0.002314080572206423,0.00016581496698937483,2.8097752507761933e-05,0.45748349392368515,0.07752169916891517,0.7072535935119956,0.18822938285090113
Taiwan,B,0.011735649158235972,0.0010188162558137368,0.0004376932086987775,3.79978090746382e-05,1.5960482855200921,0.1385590107906682,0.8321984590048476,0.1711875808538163
Turkiye,B,0.3829342320332398,0.033243974427202234,0.0055001301004868434,0.0004774871743276227,20.056224411425276,1.7411569811856762,10.457552694406504,2.1511733505821473
United Arab Emirates,B,0.0821495441076518,0.0071317137906961574,0.0007627447828059578,6.621677022565628e-05,2.7813488505019253,0.24145945262785562,1.4502281969422712,0.29831953428201813
United Kingdom,A,0.0,0.0,0.00023511077408941208,3.984009683936393e-05,0.648670625712688,0.1099188271798051,1.002822259457307,0.26689240851993445
United States,USA,0.1052728303850357,7.644694893532041,0.0014925071195575354,0.10838277562891079,2.1987037140630172,159.66530959422897,258.1590627367592,294.41669455971027
