Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007523663251298711,0.009044735983566508,0.011104209783235074,0.018135216304821296
Australia,A,0.09045607162133909,0.01280500994296363,3.10135102701734,0.4390289123301816,3.7821757442493595,1.2436482796286183
Austria,B,0.0,0.0,0.2590305185256307,0.008057853691328082,0.13998148018517775,0.009032988357050454
Belgium,A,0.18091214324267818,0.02561001988592726,3.9154556716093922,0.5542740018168543,4.774996877114817,1.5701059530311308
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03511042850606065,0.042208767923310374,0.051819645655097016,0.08463100942249938
Canada,A,0.19383443918858378,0.02743930702063635,4.639104244580105,0.6567140813605633,5.657504550773001,1.8602905516111417
Chile,B,0.15541831111537838,0.004834712214796848,3.591889856888745,0.11173557118641606,1.9410765252344648,0.1252574385510996
China,B,0.20722441482050458,0.006446282953062465,8.789768928636402,0.2734298352590662,4.750038227617032,0.30651940491591206
Colombia,B,0.34537402470084083,0.010743804921770773,8.478932306405643,0.2637604108294725,4.582060451394818,0.2956798188874515
Denmark,A,0.012922295945905583,0.00182928713470909,2.829982812153323,0.4006138825012907,3.4512353666275404,1.1348290551611142
Egypt,B,8.003179587380234,0.24896081954973323,172.15168261213412,5.355249563256642,93.03169173106913,6.00332406209573
France,A,0.3876688783771675,0.0548786140412727,12.973985129689206,1.8366042832479264,15.822101863443155,5.202595303113053
Germany,A,0.4522803581066955,0.06402504971481815,13.426265487795902,1.9006293329627446,16.37366915947952,5.38396067722556
Hong Kong,B,0.06907480494016817,0.002148760984354155,2.728454795136643,0.08487605888198912,1.4744715912838724,0.09514747736093145
Hungary,B,0.0,0.0,2.1067815506751293,0.06553721002280172,1.1385160388394457,0.07346830530401036
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6073479094575626,0.08597649533132723,0.7406760832488329,0.2435477880939378
Israel,A,0.7107262770248071,0.10061079240899995,14.460049163468348,2.0469723037394716,17.634394407562638,5.798510103768433
Italy,A,0.09045607162133909,0.01280500994296363,2.0417227594530822,0.2890273672840362,2.4899323649641616,0.8187351174221738
Japan,A,0.155067551350867,0.021951445616509076,3.9671448553930144,0.5615911503556906,4.838033139518973,1.5908334243582742
"Manitoba, Canada",USA,0.0,0.0,0.005015775500865807,0.006029823989044339,0.007402806522156717,0.012090144203214196
Mexico,A,0.839949236483863,0.11890366375609086,37.97862778501651,5.376274888910016,46.31589380145362,15.22950955761879
Netherlands,A,0.0775337756754335,0.01097572280825454,1.1630066351315025,0.1646358421238181,1.4183159040935098,0.4663681048607319
Norway,A,0.0,0.0,0.3876688783771675,0.0548786140412727,0.47277196803116994,0.1554560349535773
"Ontario, Canada",USA,0.010031551001731615,0.012059647978088677,0.15047326502597422,0.18089471967133017,0.2220841956647015,0.3627043260964259
Poland,B,0.017268701235042046,0.0005371902460885388,1.157002982747817,0.035991746487932096,0.625250611493794,0.04034734799482536
Portugal,B,0.017268701235042042,0.0005371902460885387,0.9152411654572283,0.028471083042692552,0.49460122998762807,0.031916558861578265
"Quebec, Canada",USA,0.0,0.0,0.05517353050952388,0.06632806387948773,0.08143087174372388,0.13299158623535617
Romania,B,0.13814960988033634,0.00429752196870831,3.7991142717092496,0.11818185413947853,2.053061709382607,0.13248382923674
Saudi Arabia,B,0.08634350617521022,0.0026859512304426934,5.715940108798916,0.1778099714553063,3.0889246627529223,0.19932794307891333
Singapore,B,0.22449311605554656,0.006983473199151004,2.6766486914315166,0.0832644881437235,1.4464752952468367,0.09334087968952134
South Africa,B,0.6907480494016818,0.021487609843541547,18.65019733384541,0.5801654657756218,10.078666573332798,0.6503751617076327
Spain,A,0.4393580621607899,0.06219576258010906,14.317903908063387,2.0268501452576717,17.46104468595121,5.741509557618788
Sweden,A,0.0,0.0,0.4005911743230731,0.05670790117598179,0.488531033632209,0.16063790278536322
Switzerland,A,0.025844591891811167,0.00365857426941818,0.8657938283756741,0.12256223802550903,1.0558573952696129,0.34718514472965595
Taiwan,B,0.017268701235042042,0.0005371902460885388,2.3485433679657177,0.07305787346804127,1.2691654203456115,0.08189909443725744
Turkiye,B,0.5634777212994219,0.017528517729869016,29.51221041068685,0.9180581305653126,15.948556642431251,1.0291584734799484
United Arab Emirates,B,0.12088090864529431,0.0037603317226197713,4.092682192704965,0.1273140883229837,2.2117073869258084,0.14272121604139718
United Kingdom,A,0.0,0.0,1.2276181148610306,0.17378227779736355,1.497111232098705,0.49227744401966145
United States,USA,5.225485074557006,6.281930930026283,109.1382591233391,131.20294017761577,161.077667115608,263.0694477177377
