Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.661544571431321e-06,6.626551038723587e-06,0.006867207015745987,0.009761978478594478,0.01034350522998835,0.01989522914326326
Australia,A,0.08299286288683821,0.011932581178091187,0.0010313409150748808,0.0001482845483737319,2.845469584691596,0.4091170689631264,3.9257043618528344,1.258853085745494
Austria,B,0.0,0.0,6.285600361999806e-05,2.559882124085105e-06,0.22920441720032292,0.009334610165476336,0.14534192250416011,0.013340879689521346
Belgium,A,0.16598572577367643,0.02386516235618237,0.001302067905282037,0.00018720924232183656,3.59240535067314,0.5165102995659471,4.956201756839204,1.5893020207536863
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.17538746666795e-05,3.092390484737674e-05,0.03204696607348127,0.04555589956677423,0.04826969107327897,0.09284440266856188
Canada,A,0.17784184904322475,0.025569816810195396,0.0015427141187995092,0.00022180897027570731,4.256348253767846,0.6119709489906765,5.8721994412715315,1.883034407427635
Chile,B,0.13752265032019373,0.005600766099285801,0.0008716032501973063,3.549703212064679e-05,3.1783012518444775,0.12943992762793852,2.015407992057687,0.18499353169469598
China,B,0.18336353376025832,0.00746768813238107,0.0021329137228386008,8.686533341062124e-05,7.777669890330958,0.31675443828183036,4.931935903641167,0.45270051746442436
Colombia,B,0.3056058896004305,0.012446146887301782,0.002057486518494603,8.379347486171911e-05,7.502624589690569,0.30555290608325875,4.7575255966361745,0.4366914618369987
Denmark,A,0.011856123269548316,0.0017046544540130263,0.0009410985850058286,0.00013530965039103035,2.5964909960310814,0.37331932542885277,3.582205230190711,1.1487034407427634
Egypt,B,7.081652476765977,0.2884083387460005,0.04177410000585071,0.0017012976596669609,152.3292556713346,6.203781915975573,96.5942416962648,8.866348641655886
France,A,0.35568369808644956,0.05113963362039079,0.004314442828063252,0.0006203236940301118,11.903547762626511,1.7114730718290785,16.422529913751024,5.266202075368651
Germany,A,0.41496431443419113,0.05966290589045593,0.004464846711511671,0.0006419485240012811,12.318512077060701,1.7711359777195346,16.99502846652123,5.449784817039869
Hong Kong,B,0.0611211779200861,0.0024892293774603563,0.0006620832381306461,2.696409170702978e-05,2.414286527843401,0.09832456040968408,1.5309349170438198,0.14052393272962485
Hungary,B,0.0,0.0,0.0005112288294426508,2.0820374609225524e-05,1.8641959265626262,0.07592149601254088,1.1821143030338357,0.10850582147477361
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020197092920216415,2.9039057389855835e-05,0.5572377936687709,0.08011875933861225,0.7687837708628468,0.24652539595849263
Israel,A,0.6520867798251575,0.09375599497071645,0.004808627016536632,0.000691376706792525,13.267001938624567,1.9075083340405765,18.303596587138838,5.869402512288366
Italy,A,0.08299286288683821,0.011932581178091185,0.0006789661024242965,9.762066101270684e-05,1.8732674765886341,0.2693354037340582,2.5844220382197824,0.8287449481157837
Japan,A,0.14227347923457978,0.020455853448156317,0.0013192569205332848,0.00018968065146139876,3.639829843751333,0.5233289173819992,5.021630162870084,1.6102829055161112
"Manitoba, Canada",USA,0.0,0.0,3.1076963809542143e-06,4.417700692482392e-06,0.004578138010497325,0.006507985652396318,0.006895670153325567,0.01326348609550884
Mexico,A,0.7706480125206406,0.11080253951084673,0.012629628955854478,0.0018158678652933254,34.8451462892025,5.009979440344285,48.073521331189504,15.415705079191698
Netherlands,A,0.0711367396172899,0.010227926724078159,0.00038675284315308026,5.5606705640149464e-05,1.0670510942593485,0.15341890086117238,1.4721391356948128,0.4720699071545603
Norway,A,0.0,0.0,0.0001289176143843601,1.853556854671649e-05,0.3556836980864495,0.0511396336203908,0.4907130452316043,0.15735663571818675
"Ontario, Canada",USA,0.00915627602099465,0.013015971304792637,9.323089142862644e-05,0.00013253102077447176,0.13734414031491976,0.19523956957188957,0.206870104599767,0.3979045828652652
Poland,B,0.015280294480021528,0.0006223073443650891,0.0002807568161693247,1.1434140154246804e-05,1.0237797301614424,0.04169459207246097,0.6491939205185819,0.059589262613195346
Portugal,B,0.015280294480021526,0.0006223073443650891,0.0002220912127906598,9.044916838434039e-06,0.8098556074411409,0.032982289251349724,0.5135414595146991,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,3.418466019049636e-05,4.859470761730631e-05,0.050359518115470576,0.07158784217635951,0.07585237168658124,0.14589834705059723
