Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.472115746981338e-06,7.752742688380138e-06,0.009534470384940121,0.011421040422353038,0.010584926991421178,0.019925491185034044
Australia,A,0.09754513084790799,0.012449409530697984,0.0012121799515092382,0.00015470710336910453,3.344404486213988,0.4268368981953594,3.8769333584671855,1.1377389404696887
Austria,B,0.0,0.0,6.795207017818363e-05,3.3836951801235984e-06,0.24778722390474664,0.012338644474320702,0.14364425445686374,0.018027166882276846
Belgium,A,0.19509026169581598,0.024898819061395967,0.0015303771887804133,0.0001953177180034945,4.22231066384516,0.5388815839716413,4.894628365064822,1.436395412342982
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.0203206819246244e-05,3.617946587910731e-05,0.04449419512972057,0.053298188637647514,0.049396325959965494,0.09298562553015888
Canada,A,0.20902528038837426,0.026677306137209967,0.001813219177465902,0.0002314160421229522,5.002671710628424,0.6384768602172252,5.799246148707165,1.7018678317859093
Chile,B,0.14867233434284796,0.00740318668459242,0.0009422687064708131,4.692057316438056e-05,3.43598283814582,0.17109587004391372,1.991866995135177,0.24997671410090558
China,B,0.1982297791237973,0.009870915579456562,0.0023058402480463647,0.00011482005644552745,8.408246464501069,0.41869133582861584,4.87432836790291,0.6117218628719276
Colombia,B,0.33038296520632887,0.016451525965760935,0.002224297763832544,0.00011075962222937912,8.110901795815373,0.40388496245943095,4.701955262554673,0.5900892626131954
Denmark,A,0.013935018692558284,0.0017784870758139975,0.0011061142057521799,0.00014117023182430788,3.051769093670264,0.38948866960326545,3.5377016896013065,1.038186783178591
Egypt,B,7.655799261243653,0.3812229854415953,0.04516094584042084,0.0022488038167101433,164.67938900709458,8.200263117633538,95.46597151203163,11.98085510996119
France,A,0.4180505607767485,0.05335461227441993,0.00507095279714698,0.0006471913824274207,13.990758767328517,1.7856010241172535,16.218504549587724,4.759541234298197
Germany,A,0.48772565423954,0.06224704765348992,0.0052477290400754105,0.0006697528350020817,14.478484421568059,1.8478480717707435,16.78389066436419,4.925461496450027
Hong Kong,B,0.06607659304126576,0.0032903051931521873,0.0007157618058768676,3.564158923063524e-05,2.6100254251299977,0.1299670551295114,1.513052813612298,0.18988615782664944
Hungary,B,0.0,0.0,0.0005526768374492268,2.75207207983386e-05,2.0153360877586057,0.1003543083911417,1.168306602915825,0.146620957309185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002373852405038925,3.029680774311631e-05,0.6549458785502394,0.0835888925632579,0.7592327826998239,0.22280720917531405
Israel,A,0.7664260280907056,0.09781678916976987,0.005651789023911823,0.0007213218694584499,15.59328591697272,1.9901270378358633,18.07620178385325,5.304707809939923
Italy,A,0.09754513084790799,0.012449409530697984,0.0007980184680769151,0.00010184884305132716,2.2017329534242087,0.28100095797861163,2.552314460990897,0.749011469142545
Japan,A,0.16722022431069938,0.02134184490976797,0.0015505801879722339,0.0001978961697263129,4.278050738615393,0.5459955322748973,4.959243921039275,1.4553577280174768
"Manitoba, Canada",USA,0.0,0.0,4.3147438313208915e-06,5.16849512558676e-06,0.0063563135899600805,0.0076140269482353595,0.007056617994280786,0.013283660790022696
Mexico,A,0.9057762150162886,0.11560165992790986,0.014844153656190214,0.001894517403340826,40.9550199374288,5.226973515817339,47.47627975222941,13.932561441835064
Netherlands,A,0.0836101121553497,0.010670922454883986,0.00045456748181596436,5.80151637634142e-05,1.2541516823302457,0.16006383682325978,1.4538500094251945,0.42665210267613324
Norway,A,0.0,0.0,0.00015152249393865478,1.9338387921138066e-05,0.4180505607767485,0.05335461227441993,0.4846166698083982,0.1422173675587111
"Ontario, Canada",USA,0.012712627179920161,0.015228053896470719,0.00012944231493962674,0.00015505485376760277,0.1906894076988024,0.22842080844706078,0.21169853982842357,0.3985098237006809
Poland,B,0.016519148260316443,0.0008225762982880468,0.00030351924679588693,1.5113838471218742e-05,1.1067829334412016,0.05511261198529914,0.6416110032406581,0.08052134540750325
Portugal,B,0.01651914826031644,0.0008225762982880467,0.00024009731462958217,1.1955722969770046e-05,0.8755148577967714,0.043596543809266475,0.5075430324142518,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,4.7462182144529806e-05,5.6853446381454355e-05,0.06991944948956089,0.08375429643058896,0.07762279793708864,0.14612026869024966
Romania,B,0.13215318608253154,0.006580610386304374,0.00099663036261336,4.962752930847944e-05,3.6342126172696174,0.1809667856233703,2.1067823987006684,0.2643984476067271
Saudi Arabia,B,0.08259574130158222,0.004112881491440234,0.0014994756819319188,7.466687364139406e-05,5.467838074164742,0.27227275473334345,3.1697498816814598,0.39779948253557573
Singapore,B,0.21474892738411377,0.010693491877744607,0.0007021713918412309,3.496485019461051e-05,2.5604679803490487,0.12749932623464724,1.4843239627209253,0.18628072445019406
South Africa,B,0.6607659304126577,0.03290305193152187,0.004892549052829222,0.00024362605296889908,17.84068012114176,0.8883824021510905,10.342386320894189,1.297956015523933
Spain,A,0.4737906355469817,0.06046856057767591,0.005596230776134316,0.0007142311272206992,15.44000071135458,1.9705636800019093,17.898509004923508,5.252561441835063
Sweden,A,0.0,0.0,0.00015657324373660994,1.998300085184267e-05,0.4319855794693068,0.05513309935023393,0.5007705588020115,0.1469579464773348
Switzerland,A,0.027870037385116567,0.003556974151627995,0.00033840023646299565,4.3189066357208346e-05,0.933646252401405,0.11915863407953783,1.0823105625720892,0.31761878754778805
Taiwan,B,0.016519148260316443,0.0008225762982880467,0.0006160987696155316,3.067883629978729e-05,2.246604163403036,0.11187037656717436,1.3023745737422312,0.16344631306597673
Turkiye,B,0.5390198077341255,0.026840664613138963,0.007742005862301055,0.0003855156708554153,28.231224376880796,1.4057828937742718,16.365868724452007,2.053895213454075
United Arab Emirates,B,0.1156340378222151,0.005758034088016328,0.0010736427088153015,5.346238384595286e-05,3.9150381376949968,0.1949505826942671,2.2695792204184473,0.2848292367399742
United Kingdom,A,0.0,0.0,0.00047982123080574015,6.123822841693722e-05,1.323826775793037,0.16895627220232978,1.534619454393261,0.45035499726925177
United States,USA,6.622071061156311,7.932369414941078,0.09388451102571128,0.11246128543764229,138.3070274039414,165.67361236665317,153.5449509375556,289.03917513010384
