Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.968390842092356e-06,7.712252098065054e-06,0.01026556364440883,0.011361391252078546,0.011095784620369928,0.021083014282766686
Australia,A,0.10123326683356944,0.010562710993801681,0.0012580119111508653,0.0001312613596288719,3.4708548628652376,0.3621500912160576,3.7780294180771183,0.9054724194429273
Austria,B,0.0,0.0,7.762217305053999e-05,2.6793581680699408e-06,0.28304925402879405,0.00977027955986704,0.1400409072839691,0.014456662354463131
Belgium,A,0.20246653366713882,0.021125421987603362,0.0015882400378279674,0.00016571746653145083,4.381954264367362,0.4572144901602728,4.769762140322362,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.2519157263097664e-05,3.5990509790970254e-05,0.04790596367390788,0.05301982584303321,0.051780328228393,0.09838739998624453
Canada,A,0.21692842892907735,0.022634380701003605,0.001881776150429836,0.00019634511711152095,5.191820399035918,0.5417161781106863,5.651302337873689,1.354435827416712
Chile,B,0.16982955241727643,0.005862167735920223,0.0010763607996341544,3.715376659723651e-05,3.9249496558659445,0.13548120989682294,1.9419005810043715,0.20046571798188875
China,B,0.22643940322303527,0.007816223647893633,0.002633979072181657,9.091955383650667e-05,9.604804686710413,0.3315381530648216,4.752054787169351,0.49056274256144894
Colombia,B,0.3773990053717254,0.013027039413156053,0.0025408324645210087,8.770432403482274e-05,9.265145581875858,0.3198138175929811,4.584005698428588,0.4732147477360931
Denmark,A,0.014461895261938489,0.00150895871340024,0.0011479358689251646,0.00011977599066134562,3.1671550623645293,0.3304619582346526,3.4474518439953705,0.8262435827416712
Egypt,B,8.745278451976306,0.3018690708013586,0.05158769620938887,0.0017807014384992824,188.11453422753652,6.493327795487634,93.07118698092586,9.607897800776197
France,A,0.4338568578581547,0.04526876140200721,0.005262683161647787,0.0005491100211141143,14.519742842986243,1.5149945482538412,15.804756398955945,3.787892954669579
Germany,A,0.5061663341678472,0.052813554969008414,0.005446143232023954,0.0005682523027266581,15.025909177154091,1.5678081032228497,16.355719022425525,3.9199410158383396
Hong Kong,B,0.07547980107434508,0.0026054078826312104,0.0008176202227990212,2.8222572703670042e-05,2.981452142436631,0.10291361136393282,1.4750975567244744,0.15227684346701165
Hungary,B,0.0,0.0,0.0006313270074777252,2.179211310030219e-05,2.302133932767525,0.07946494042025193,1.1389993792429487,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00024636066593371116,2.570534959398742e-05,0.6797090773111091,0.0709210595298113,0.7398640943734357,0.17732168214090663
