Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.4567333911039476,0.04639423564117115,0.005540175482280577,0.0005627620222754117,15.285344155612114,1.552660419457861,16.475896435567893,4.209013653741125
Germany,A,0.5328556229546056,0.05412660824803301,0.005733309089730598,0.0005823802202631005,15.81819977856672,1.6067870277058942,17.050255375054824,4.355742217367559
Hong Kong,B,0.06604459498554738,0.004956746070536111,0.0007154151931795205,5.3692984995523486e-05,2.6087615019291217,0.1957914697861764,1.5200481522701939,0.22984605433376457
Hungary,B,0.0,0.0,0.0005524091997968449,4.145914031299915e-05,2.014360147059195,0.1511807551513514,1.173708066942808,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00025935084429002704,2.6344437297753344e-05,0.7155489793961847,0.07268430250450147,0.7712820044538756,0.19703549972692522
Israel,A,0.8373445503572373,0.08505609867548045,0.006174757335330644,0.0006272218156635317,17.036155488177247,1.7305049894156839,18.363075808167803,4.691121791370835
Italy,A,0.10657112459092112,0.010825321649606602,0.0008718602850600909,8.856215091585166e-05,2.405462526480791,0.24434297437683472,2.5928203553981346,0.6623746586564719
Japan,A,0.18269335644157902,0.018557694256468457,0.0016940576424901764,0.0001720796223491548,4.673905035630397,0.4747676780613181,5.037948412071059,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,4.296608860688785e-06,5.977756495042506e-06,0.0063295978532237245,0.008806199471471005,0.006888552617637574,0.017868360118297073
Mexico,A,0.9895890140585533,0.10052084388920415,0.016217704922731693,0.0016473681110233417,44.74464788181674,4.5450886183134,48.229740661488094,12.321007099945387
Netherlands,A,0.09134667822078953,0.00927884712823423,0.0004966292763000518,5.044679482548512e-05,1.370200173311843,0.13918270692351345,1.4769229872521021,0.3773020207536865
Norway,A,0.0,0.0,0.00016554309210001727,1.6815598275161706e-05,0.4567333911039476,0.04639423564117115,0.49230766241736734,0.12576734025122885
"Ontario, Canada",USA,0.012659195706447449,0.01761239894294201,0.00012889826582066356,0.00017933269485127516,0.18988793559671174,0.26418598414413014,0.20665657852912722,0.5360508035489122
Poland,B,0.016511148746386844,0.001239186517634028,0.00030337226546220175,2.2768544270253635e-05,1.1062469660079186,0.08302549668147988,0.6445773810259683,0.09746636481241916
Portugal,B,0.016511148746386844,0.0012391865176340276,0.00023998104581338345,1.8010938004827496e-05,0.8750908835585027,0.06567688543460347,0.5098895700653182,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,4.7262697467576636e-05,6.575532144546756e-05,0.06962557638546096,0.09686819418618106,0.07577407879401331,0.19655196130126779
Romania,B,0.13208918997109476,0.009913492141072221,0.0009961477373385728,7.476238417098207e-05,3.632452724205106,0.2726210338794861,2.1165227436673586,0.3200388098318241
Saudi Arabia,B,0.08255574373193422,0.00619593258817014,0.001498749550268489,0.00011248340527543211,5.465190235054045,0.4101707373368632,3.1844046734267986,0.48151293661060807
Singapore,B,0.214644933703029,0.01610942472924236,0.0007018313603976309,5.2673497938646454e-05,2.559228055689961,0.1920739102332743,1.4911864784929116,0.2254818887451488
South Africa,B,0.6604459498554737,0.04956746070536111,0.004890179801480266,0.0003670153404757301,17.83204064609779,1.33832143904475,10.390202559821578,1.571099611901682
Spain,A,0.5176311765844739,0.052580133726660636,0.0061140582015606374,0.0006210560962959724,16.868686578105798,1.7134937696805879,18.182562998614767,4.645007099945385
Sweden,A,0.0,0.0,0.00017106119517001786,1.73761182176671e-05,0.47195783747407927,0.047940710162543525,0.5087179178312796,0.1299595849262698
Switzerland,A,0.030448892740263175,0.0030929490427447433,0.00036971290569003855,3.755483614786115e-05,1.0200379067988163,0.1036137929319489,1.0994871127321204,0.2808803932277444
Taiwan,B,0.01651114874638684,0.0012391865176340276,0.0006158004194456631,4.6216746578425274e-05,2.2455162295086106,0.16852936639822777,1.308395877903458,0.19784217335058216
Turkiye,B,0.5387587835946028,0.04043465607039833,0.007738256741416459,0.0005807677934009471,28.21755320757512,2.1177697586365536,16.44153349512507,2.4861196636481244
United Arab Emirates,B,0.11557804122470793,0.008674305623438195,0.001073122789769281,8.053947749328524e-05,3.9131422528936826,0.2936872046792646,2.280072228405291,0.3447690815006469
United Kingdom,A,0.0,0.0,0.0005242197916500547,5.324939453801207e-05,1.4463224051625008,0.1469150795303753,1.5589742643216633,0.39826324412889136
United States,USA,6.594238339467008,9.174386671373206,0.09348991219972727,0.13007000357562987,137.72571968829502,191.6140942997376,149.88801640717597,388.797647814026
