Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.269877223564625e-06,9.902802437605145e-06,0.009236540420830624,0.014588425216791994,0.010504735616690195,0.032582590155666113
Australia,A,0.10307362179883772,0.00865388158759675,0.0012808817496878296,0.00010754059861353595,3.533952747388722,0.2967045115747457,4.00058336778887,0.858809393773894
Austria,B,0.0,0.0,7.841951569297824e-05,3.696611262819475e-06,0.28595676397444514,0.013479692969871216,0.1402088676340502,0.017260672703751617
Belgium,A,0.20614724359767544,0.0173077631751935,0.001617113208980885,0.00013577000574958913,4.461615343578262,0.37458944586311643,5.050736501833449,1.0842468596395411
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.925942704330158e-05,4.621307804215735e-05,0.04310385529720957,0.06807931767836264,0.04902209954455424,0.15205208739310852
Canada,A,0.22087204671179514,0.018544031973421606,0.0019159856172413787,0.00016086281209274752,5.286204317968964,0.44382049856389044,5.984205954317519,1.2846357181867831
Chile,B,0.17157405838466708,0.008087815781922728,0.0010874172842759648,5.1259676177763383e-05,3.965267127112306,0.18691840918221417,1.9442296311921625,0.23934799482535574
China,B,0.22876541117955615,0.010783754375896973,0.002661035565848395,0.00012543834218500753,9.703466190866173,0.45741091477762996,4.757754241715436,0.5857121604139716
Colombia,B,0.38127568529926015,0.017972923959828285,0.0025669321470168207,0.00012100240866962413,9.360318074096837,0.4412352832137844,4.5895036005545755,0.5649993531694696
Denmark,A,0.014724803114119674,0.0012362687982281069,0.0011688045965901445,9.813079623485154e-05,3.224731881992209,0.2707428668119554,3.6505323231073437,0.7836635718186782
Egypt,B,8.835110817597105,0.4164775804591209,0.05211761012955333,0.0024567678452698228,190.04686533741622,8.958603947776409,93.18281342958974,11.471443078913323
France,A,0.4417440934235902,0.03708806394684321,0.0053583553195274206,0.00044987817086662534,14.783702326576153,1.2412138734210194,16.735773755250108,3.592685963954123
Germany,A,0.5153681089941886,0.04326940793798375,0.005545150574690229,0.0004655611748310994,15.299070435570343,1.2844832813590032,17.31919216305265,3.7179290005461496
Hong Kong,B,0.07625513705985204,0.003594584791965657,0.0008260188986327041,3.8937638635031804e-05,3.0120779138641556,0.14198609928264347,1.476866739078662,0.1818124191461837
Hungary,B,0.0,0.0,0.0006378120609695563,3.006577160426506e-05,2.325781680325487,0.10963483615495255,1.1403654567569415,0.14038680465717981
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002508393426472,2.1060033895150794e-05,0.6920657463636247,0.05810463351672104,0.7834475761919871,0.16818350628072093
Israel,A,0.8098641712765821,0.06799478390254589,0.005972111157919505,0.0005014080410356114,16.477054684699915,1.3833847852172518,18.652719952315607,4.004198798470781
Italy,A,0.10307362179883774,0.00865388158759675,0.0008432471518778212,7.079756075391117e-05,2.326518892030909,0.19533047012004093,2.6337173837943393,0.5653828509011469
Japan,A,0.17669763736943608,0.014835225578737283,0.0016384612381423489,0.00013756234905981473,4.52051455603474,0.37953452105602886,5.117412891296596,1.0985603495357728
"Manitoba, Canada",USA,0.0,0.0,4.1799181490430836e-06,6.601868291736764e-06,0.006157693613887082,0.009725616811194663,0.007003157077793464,0.021721726770444073
Mexico,A,0.957112202417779,0.08035747188482696,0.015685464426385548,0.0013169242471882591,43.276196352397726,3.633393997992407,48.990477158047874,10.516836701256144
Netherlands,A,0.08834881868471806,0.007417612789368642,0.00048033065613293613,4.0327724480075976e-05,1.3252322802707708,0.11126419184052963,1.5002187629208263,0.32205352266521026
Norway,A,0.0,0.0,0.0001601102187109787,1.3442574826691994e-05,0.4417440934235902,0.03708806394684321,0.5000729209736088,0.10735117422173675
"Ontario, Canada",USA,0.012315387227774165,0.019451233622389326,0.0001253975444712925,0.00019805604875210292,0.18473080841661246,0.2917685043358399,0.2100947123338039,0.6516518031133223
Poland,B,0.01906378426496301,0.0008986461979914143,0.00035027383676196946,1.6511530307260322e-05,1.2772735457525217,0.06020929526542476,0.6262662754320909,0.07709767141009055
Portugal,B,0.019063784264963007,0.0008986461979914143,0.0002770822887818564,1.3061359795295478e-05,1.0103805660430394,0.04762824849354496,0.49540466564031066,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,4.597909963947392e-05,7.262055120910441e-05,0.0677346297527579,0.1069817849231413,0.0770347278557281,0.2389389944748848
Romania,B,0.15251027411970408,0.007189169583931314,0.0011501528968303476,5.421696518801896e-05,4.194032538291863,0.19770216355811115,2.0563967252994027,0.25315653298835705
Saudi Arabia,B,0.09531892132481505,0.004493230989957072,0.0017304573129583866,8.157188853288309e-05,6.310112591702756,0.29745189153515816,3.093942345791374,0.380885510996119
Singapore,B,0.24782919544451912,0.011682400573888387,0.0008103349954941084,3.819831638246791e-05,2.9548865610692663,0.13929016068866923,1.448824965551852,0.17836028460543338
South Africa,B,0.7625513705985203,0.035945847919656576,0.0056462051298944325,0.00026615601092300217,20.58888700616005,0.9705378938307275,10.095038469651614,1.2427684346701164
Spain,A,0.5006433058800689,0.042033139139755635,0.00591340407772548,0.000496479096932491,16.3150818504446,1.3697858284367426,18.46935988129195,3.964836701256144
Sweden,A,0.0,0.0,0.00016544722600134466,1.3890660654248394e-05,0.45646889653770994,0.03832433274507132,0.5167420183393957,0.11092954669579465
Switzerland,A,0.029449606228239347,0.002472537596456214,0.0003575794884545191,3.0021750446278788e-05,0.9865618086460182,0.08283000948128318,1.1168295235077261,0.23975095576187874
Taiwan,B,0.019063784264963007,0.0008986461979914143,0.0007110036089496693,3.3515942116229905e-05,2.592674660034969,0.12221588292683234,1.2712270665487215,0.15649676584734798
Turkiye,B,0.622051280565743,0.02932282544045985,0.008934596821286655,0.00042116724321056547,32.580007308821784,1.535786352367327,15.97446365243945,1.9665659767141008
United Arab Emirates,B,0.13344648985474106,0.0062905233859399,0.0012390283479490562,5.84064579525477e-05,4.518116870796233,0.2129791489239652,2.215300108617993,0.27271862871927555
United Kingdom,A,0.0,0.0,0.0005070156925847659,4.256815361785798e-05,1.398856295841369,0.11744553583167017,1.583564249749761,0.3399453850354997
United States,USA,6.415146783883701,10.13224485007071,0.09095083900502846,0.14365005215990023,133.98525534456903,211.61969619478467,152.38169485570796,472.6430527980926
