Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.332425843245643e-06,7.875356413938066e-06,0.006382362045462647,0.011601670216507213,0.010520002445008043,0.021157293839840437
Australia,A,0.10142643760293642,0.009035196101190222,0.0012604124177861926,0.00011227914173280449,3.4774778606721055,0.3097781520408076,3.8939121824495886,0.8079519388312396
Austria,B,0.0,0.0,7.850553077125462e-05,3.3573909726154403e-06,0.28627041795737995,0.012242726181642204,0.1439681828382764,0.01606727037516171
Belgium,A,0.2028528752058728,0.018070392202380443,0.0015912706774550683,0.0001417524164376657,4.390315799098533,0.39109491695151966,4.916064130342606,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.021798726847967e-05,3.675166326504431e-05,0.029784356212159017,0.05414112767703366,0.04909334474337086,0.09873403791925538
Canada,A,0.21734236629200657,0.019361134502550476,0.0018853669082718463,0.00016795088284198673,5.201727299922024,0.4633764857610414,5.824643639580843,1.2085614418350628
Chile,B,0.17176225077442794,0.007345635708985322,0.0010886100266947305,4.655582148693411e-05,3.969616462342335,0.16976580305210523,1.9963588020240992,0.22279948253557572
China,B,0.22901633436590396,0.009794180945313764,0.00266395434417124,0.00011392746700408396,9.714109516020427,0.41543650843039215,4.8853203376455125,0.5452160413971541
Colombia,B,0.3816938906098399,0.01632363490885627,0.002569747707245734,0.00010989859783694542,9.370585014471569,0.4007452370124215,4.71255851823958,0.5259353169469599
Denmark,A,0.014489491086133772,0.0012907423001700315,0.0011501263312299007,0.0001024547168311841,3.1731985478632962,0.2826725637372369,3.5531948664852497,0.7372561441835062
Egypt,B,8.844801680156515,0.37825942992547196,0.05217477575057581,0.002231322040400222,190.25531977447469,8.136515820319408,95.68125431431848,10.678307891332471
France,A,0.4346847325840132,0.03872226900510095,0.005272725281072239,0.0004697010762488988,14.547449050478308,1.2959052693707118,16.289532629914113,3.379932277444019
Germany,A,0.5071321880146821,0.04517598050595112,0.005456535425332725,0.0004860751177515995,15.05458123849299,1.341081249876663,16.857394823188013,3.4977586018569085
Hong Kong,B,0.07633877812196799,0.003264726981771255,0.0008269249241238818,3.5364518244882645e-05,3.0153817358177353,0.12895671577996456,1.5164648592298446,0.16924191461837002
Hungary,B,0.0,0.0,0.0006385116502728708,2.7306779910605586e-05,2.3283327327200234,0.09957417294402326,1.1709412204179812,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00024683076514979603,2.1987998589340884e-05,0.6810060810482873,0.0606648881079915,0.7625578023963778,0.15822392135445112
Israel,A,0.7969220097373575,0.07099082650935173,0.005876672897928123,0.0005235014983292009,16.21374052538369,1.4443406338902653,18.155365550671206,3.767075914800655
Italy,A,0.1014264376029364,0.009035196101190222,0.00082977150837591,7.391710164076296e-05,2.289339591609136,0.203937283426865,2.5634921867793126,0.5319016930638995
Japan,A,0.17387389303360526,0.015488907602040377,0.001612277551084838,0.00014362373546654574,4.448273763443068,0.3962578861521997,4.980962666716765,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,2.8882838954970953e-06,5.250237609292044e-06,0.004254908030308431,0.007734446811004809,0.007013334963338695,0.014104862559893626
Mexico,A,0.9418169205986953,0.08389824951105207,0.015434800399473416,0.001374951656469635,42.58461430214716,3.7934916201997235,47.68419960091393,9.89404478427089
Netherlands,A,0.08693694651680263,0.00774445380102019,0.0004726546566698222,4.210467814980168e-05,1.3040541977520395,0.11616680701530285,1.4602170684185958,0.30298197706171487
Norway,A,0.0,0.0,0.00015755155222327408,1.4034892716600561e-05,0.4346847325840132,0.03872226900510095,0.4867390228061986,0.10099399235390495
"Ontario, Canada",USA,0.00850981606061686,0.015468893622009618,8.664851686491285e-05,0.00015750712827876132,0.12764724090925292,0.23203340433014427,0.21040004890016084,0.42314587679680876
Poland,B,0.019084694530491997,0.0008161817454428137,0.0003506580374449373,1.499634634434897e-05,1.278674533542964,0.05468417694466852,0.6430578833443013,0.07176714100905564
Portugal,B,0.019084694530491993,0.0008161817454428135,0.0002773862087250996,1.1862781436574556e-05,1.0114888101160757,0.04325763250846912,0.5086875793619099,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,3.177112285046805e-05,5.775261370221249e-05,0.04680398833339274,0.0850789149210529,0.07714668459672565,0.15515348815882987
Romania,B,0.15267755624393595,0.006529453963542508,0.0011514144513117342,4.924173426502646e-05,4.198632796708239,0.179559983997419,2.1115333482947203,0.2356532988357051
Saudi Arabia,B,0.09542347265245998,0.004080908727214069,0.0017323553790190183,7.408642746238073e-05,6.31703388959285,0.2701561577415713,3.1768979012979655,0.35455109961190173
Singapore,B,0.24810102889639596,0.010610362690756579,0.000811223817969631,3.4693040050359555e-05,2.9581276522262594,0.1265081705436361,1.4876712226621893,0.16602846054333767
South Africa,B,0.7633877812196798,0.03264726981771254,0.005652398215530332,0.00024173215002831172,20.611470092931356,0.8814762850782387,10.3657091643559,1.1568434670116432
Spain,A,0.4926426969285483,0.04388523820578108,0.005818903995446256,0.0005183553709997808,16.05435612343622,1.4301424685883952,17.97689457564227,3.73004478427089
Sweden,A,0.0,0.0,0.00016280327063071656,1.450272247382058e-05,0.449174223670147,0.04001301130527098,0.5029636568997385,0.1043604587657018
Switzerland,A,0.028978982172267544,0.002581484600340063,0.00035186513329864543,3.134459373374125e-05,0.9707959027709627,0.08647973411139212,1.0870504842671769,0.22555324959038772
Taiwan,B,0.019084694530491993,0.0008161817454428135,0.0007117834789927084,3.0440344818379992e-05,2.595518456146911,0.11100071738022264,1.3053115244003726,0.1456765847347995
Turkiye,B,0.6227335825299537,0.026632010353799005,0.008944396805871608,0.00038251874481331913,32.615742952610816,1.3948546029617683,16.40277496470762,1.8305976714100907
United Arab Emirates,B,0.13359286171344398,0.0057132722180996956,0.0012403873861858228,5.304677736732396e-05,4.523072603726603,0.19343507366994683,2.274697288844767,0.253862871927555
United Kingdom,A,0.0,0.0,0.0004989132487070346,4.444382693590178e-05,1.3765016531827083,0.12262051851615302,1.5413402388862956,0.319814309120699
United States,USA,4.432805735055626,8.05782403217292,0.06284616928212129,0.1142399201405856,92.58254383148115,168.29382816065365,152.60315546728665,306.9077044407254
