Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00023613103214961773,3.6374058161166056e-05,0.6514855177007953,0.10035602646665714,0.7622078044664408,0.21936755871108685
Israel,A,0.7623766696498668,0.11743790331204558,0.00562192819096643,0.0008660121506881874,15.510899878876382,2.389327523748709,18.147032621232917,5.222814855270343
Italy,A,0.0970297579554376,0.014946642239714893,0.0007938021931838213,0.00012227874871200502,2.190100250994163,0.3373670676964219,2.5623155979935666,0.7374483888585471
Japan,A,0.16633672792360732,0.02562281526808267,0.0015423878057432478,0.00023759225224421226,4.255447956045621,0.6555170239417817,4.978676510025474,1.4328902239213543
"Manitoba, Canada",USA,0.0,0.0,3.9893829388069836e-06,6.510504323939928e-06,0.005877004517723785,0.009591022950506086,0.007050521572738504,0.01740938581810679
Mexico,A,0.9009906095862064,0.13879024936878118,0.01476572560612184,0.0022745395092695114,40.73863694729016,6.275454506074582,47.66231356014615,13.717473511742217
Netherlands,A,0.08316836396180366,0.012811407634041337,0.0004521658062439488,6.965245179797755e-05,1.2475254594270548,0.19217111451062005,1.4595468596165886,0.4200655379574003
Norway,A,0.0,0.0,0.0001507219354146496,2.321748393265918e-05,0.4158418198090183,0.06405703817020668,0.48651561987219616,0.1400218459858001
"Ontario, Canada",USA,0.01175400903544757,0.019182045901012176,0.0001196814881642095,0.00019531512971819788,0.17631013553171354,0.28773068851518263,0.2115156471821551,0.5222815745432037
Poland,B,0.016872310268308335,0.0022144697616202098,0.00031000816892270906,4.068818703648815e-05,1.1304447879766586,0.14836947402855405,0.640371350843076,0.14626455368693403
Portugal,B,0.016872310268308335,0.0022144697616202093,0.0002452303425806504,3.218617780498316e-05,0.8942324442203418,0.1173668973658711,0.5065624118609406,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,4.388321232687681e-05,7.161554756333922e-05,0.06464704969496163,0.10550125245556696,0.07755573730012354,0.19150324399917468
Romania,B,0.13497848214646668,0.017715758092961675,0.0010179372710894924,0.00013360300220936408,3.711908259027834,0.4871833475564461,2.102711898290697,0.48027166882276845
Saudi Arabia,B,0.08436155134154168,0.011072348808101047,0.0015315328942300999,0.00020101178968772503,5.584734698810059,0.7329894910962893,3.1636256287919124,0.7225905562742562
Singapore,B,0.21934003348800837,0.028788106901062725,0.0007171830773585059,9.412938792023377e-05,2.615208091587792,0.34324281305113247,1.4814561101593549,0.3383732212160414
South Africa,B,0.6748924107323334,0.08857879046480836,0.004997146603530235,0.0006558692835732417,18.222095089773003,2.391627342549826,10.322403864336149,2.357697283311772
Spain,A,0.47128739578355405,0.07259797659290092,0.005566663481314392,0.0008574990732462125,15.35842454494641,2.3658399430863004,17.968643560613113,5.171473511742217
Sweden,A,0.0,0.0,0.00015574599992847126,2.3991400063747824e-05,0.42970321380265225,0.06619227277588025,0.5027328072012694,0.14468924085199344
Switzerland,A,0.027722787987267884,0.004270469211347112,0.0003366123224260508,5.1852380782938835e-05,0.9287133975734742,0.14306071858012825,1.0865515510479047,0.31271545603495354
Taiwan,B,0.016872310268308335,0.0022144697616202093,0.0006292703130371407,8.259094682033414e-05,2.2946341964899335,0.30116788758034846,1.2998582643978855,0.296895213454075
Turkiye,B,0.5505434840549011,0.07225814832166744,0.00790752180132701,0.0010378524126172873,28.834778248538946,3.7845288226089377,16.33424833717637,3.730837645536869
United Arab Emirates,B,0.11810617187815836,0.015501288331341467,0.001096596060219135,0.00014392687056190582,3.998737533589076,0.5248293335039896,2.265194181340433,0.5173835705045278
United Kingdom,A,0.0,0.0,0.00047728612881305717,7.352203245342075e-05,1.3168324293952247,0.20284728753898784,1.5406327962619546,0.44340251228836697
United States,USA,6.122722076609816,9.992023620066746,0.08680498336550115,0.14166206358460892,127.87774130115183,208.69106838006195,153.4122989012171,378.8108260161856
